DateTime,Frequency
2021-07-15T13:49:40.228627,66679.1377067
2021-07-15T13:49:50.238076,66681.5781595
2021-07-15T13:50:00.230024,66685.62173849999
2021-07-15T13:50:10.228336,66689.51749809999
2021-07-15T13:50:20.229630,66677.6862144
2021-07-15T13:50:30.228728,66664.87026219998
2021-07-15T13:50:40.230543,66656.81886669999
2021-07-15T13:50:50.229145,66644.36578739999
2021-07-15T13:51:00.232014,66653.6431313
2021-07-15T13:51:10.229678,66658.55932239999
2021-07-15T13:51:20.242631,66655.3368571
2021-07-15T13:51:30.230871,66655.0273895
2021-07-15T13:51:40.230351,66655.614376
2021-07-15T13:51:50.230573,66658.648491
2021-07-15T13:52:00.231488,66596.0850717
2021-07-15T13:52:10.232818,66601.8533707
2021-07-15T13:52:20.231315,66603.7402154
2021-07-15T13:52:30.233132,66617.2723768
2021-07-15T13:52:40.231359,66619.7996139
2021-07-15T13:52:50.238799,66620.4319001
2021-07-15T13:53:00.233755,66625.95653540001
2021-07-15T13:53:10.232437,66620.8181382
2021-07-15T13:53:20.234170,66620.8763122
2021-07-15T13:53:30.233043,66621.20962149999
2021-07-15T13:53:40.234064,66615.03553400001
2021-07-15T13:53:50.233509,66614.64595790001
2021-07-15T13:54:00.235103,66614.30740349999
2021-07-15T13:54:10.234141,66614.27402479999
2021-07-15T13:54:20.234101,66630.3162574
2021-07-15T13:54:30.235758,66796.0257529
2021-07-15T13:54:40.234537,66800.64106
2021-07-15T13:54:50.236287,66799.736023
2021-07-15T13:55:00.234551,66805.00173559999
2021-07-15T13:55:10.247040,66803.355217
2021-07-15T13:55:20.235466,66782.87839890001
2021-07-15T13:55:30.235732,66807.03973769999
2021-07-15T13:55:40.237558,66804.06951899998
2021-07-15T13:55:50.236344,66793.48278040001
2021-07-15T13:56:00.238044,66807.1951866
2021-07-15T13:56:10.236837,66802.29520790001
2021-07-15T13:56:20.239951,66797.65605919999
2021-07-15T13:56:30.237177,66796.26941670002
2021-07-15T13:56:40.239184,66794.37065109998
2021-07-15T13:56:50.237203,66797.16348650001
2021-07-15T13:57:00.248401,66795.4282761
2021-07-15T13:57:10.239124,66795.1674462
2021-07-15T13:57:20.238500,66797.28174209999
2021-07-15T13:57:30.240689,66800.47512049999
2021-07-15T13:57:40.238968,66806.56194690001
2021-07-15T13:57:50.240274,66803.2364845
2021-07-15T13:58:00.239424,66800.9500503
2021-07-15T13:58:10.241210,66799.7455597
2021-07-15T13:58:20.239930,66794.00539399998
2021-07-15T13:58:30.241813,66793.66540910001
2021-07-15T13:58:40.241818,66781.08167639999
2021-07-15T13:58:50.240669,66779.4356347
2021-07-15T13:59:00.241951,66792.4261095
2021-07-15T13:59:10.241174,66791.3537026
2021-07-15T13:59:20.243065,66792.0484542
2021-07-15T13:59:30.241670,66791.31507879999
2021-07-15T13:59:40.242930,66791.7704582
2021-07-15T13:59:50.241670,66790.3432847
2021-07-15T14:00:00.243826,66785.49480449999
2021-07-15T14:00:10.245128,66779.4475555
2021-07-15T14:00:20.243577,66773.9310263
2021-07-15T14:00:30.244195,66772.5400924
2021-07-15T14:00:40.244089,66768.37778080002
2021-07-15T14:00:50.244673,66767.0478821
2021-07-15T14:01:00.243645,66765.35034179999
2021-07-15T14:01:10.245415,66767.2381399
2021-07-15T14:01:20.243776,66767.4846651
2021-07-15T14:01:30.245315,66768.80979529998
2021-07-15T14:01:40.243755,66765.7380104
2021-07-15T14:01:50.245254,66754.63581079998
2021-07-15T14:02:00.243711,66804.4857979
2021-07-15T14:02:10.244605,66801.8627166
2021-07-15T14:02:20.243727,66797.2931861
2021-07-15T14:02:30.243850,66802.34050759999
2021-07-15T14:02:40.244747,66766.3750648
2021-07-15T14:02:50.243838,66739.77279659998
2021-07-15T14:03:00.245423,66737.40768430001
2021-07-15T14:03:10.243834,66737.16163640001
2021-07-15T14:03:20.245237,66734.500885
2021-07-15T14:03:30.243925,66748.7459183
2021-07-15T14:03:40.245536,66781.70967109999
2021-07-15T14:03:50.244058,66561.1963273
2021-07-15T14:04:00.245102,66572.86167140001
2021-07-15T14:04:10.244551,66571.7115402
2021-07-15T14:04:20.244396,66576.78747180001
2021-07-15T14:04:30.244225,66578.5460474
2021-07-15T14:04:40.244249,66628.40938569998
2021-07-15T14:04:50.245094,66630.57851790001
2021-07-15T14:05:00.244412,66632.4143411
2021-07-15T14:05:10.245234,66632.33423210001
2021-07-15T14:05:20.244515,66630.0907136
2021-07-15T14:05:30.246124,66631.3815115
2021-07-15T14:05:40.244692,66628.3617021
2021-07-15T14:05:50.249756,66628.33738319999
2021-07-15T14:06:00.245699,66687.15000169999
2021-07-15T14:06:10.244945,66707.90767680001
2021-07-15T14:06:20.246290,66707.7164649
2021-07-15T14:06:30.245160,66709.87653739999
2021-07-15T14:06:40.246196,66712.4829292
2021-07-15T14:06:50.245344,66710.1163865
2021-07-15T14:07:00.246673,66715.65484989999
2021-07-15T14:07:10.245501,66714.4298552
2021-07-15T14:07:20.247316,66714.9419784
2021-07-15T14:07:30.245300,66719.3512916
2021-07-15T14:07:40.247684,66718.387127
2021-07-15T14:07:50.245528,66718.03045290001
2021-07-15T14:08:00.247097,66728.1913757
2021-07-15T14:08:10.245888,66738.2001877
2021-07-15T14:08:20.247995,66738.0657197
2021-07-15T14:08:30.246583,66737.3518944
2021-07-15T14:08:40.247558,66736.0444069
2021-07-15T14:08:50.246871,66735.1913453
2021-07-15T14:09:00.257153,66737.86258689998
2021-07-15T14:09:10.247912,66738.9450075
2021-07-15T14:09:20.257369,66739.99547960001
2021-07-15T14:09:30.246775,66738.97504800001
2021-07-15T14:09:40.247532,66738.55257029999
2021-07-15T14:09:50.249136,66743.3114052
2021-07-15T14:10:00.252044,66747.23958959998
2021-07-15T14:10:10.249356,66747.7560044
2021-07-15T14:10:20.247864,66745.80526339999
2021-07-15T14:10:30.247808,66747.4751473
2021-07-15T14:10:40.248228,66746.1752891
2021-07-15T14:10:50.260157,66735.3148459
2021-07-15T14:11:00.249602,66727.0383835
2021-07-15T14:11:10.258781,66726.70412059998
2021-07-15T14:11:20.248868,66731.27269750001
2021-07-15T14:11:30.259068,66729.5017242
2021-07-15T14:11:40.250156,66734.57479479999
2021-07-15T14:11:50.249677,66732.1338653
2021-07-15T14:12:00.251345,66731.4395903
2021-07-15T14:12:10.249579,66732.017994
2021-07-15T14:12:20.251639,66734.36832430001
2021-07-15T14:12:30.249889,66736.392975
2021-07-15T14:12:40.250822,66738.8205529
2021-07-15T14:12:50.250142,66726.5615462
2021-07-15T14:13:00.251775,66705.8048248
2021-07-15T14:13:10.250013,66632.78961179999
2021-07-15T14:13:20.252594,66591.6204452
2021-07-15T14:13:30.250652,66586.80295939998
2021-07-15T14:13:40.252452,66588.21201310001
2021-07-15T14:13:50.250995,66589.0378953
2021-07-15T14:14:00.253405,66591.3524628
2021-07-15T14:14:10.251387,66590.5241967
2021-07-15T14:14:20.252993,66590.2981758
2021-07-15T14:14:30.251734,66590.5056001
2021-07-15T14:14:40.253470,66590.194702
2021-07-15T14:14:50.251937,66591.5474892
2021-07-15T14:15:00.252185,66591.01343149997
2021-07-15T14:15:10.252253,66592.63753889999
2021-07-15T14:15:20.253999,66593.97363659999
2021-07-15T14:15:30.252557,66593.4023857
2021-07-15T14:15:40.254377,66591.87746039999
2021-07-15T14:15:50.252516,66591.38059629999
2021-07-15T14:16:00.253150,66590.4521943
2021-07-15T14:16:10.254168,66591.96996689998
2021-07-15T14:16:20.253489,66589.60819239999
2021-07-15T14:16:30.255314,66602.3740768
2021-07-15T14:16:40.256646,66759.1929436
2021-07-15T14:16:50.255760,66760.3740693
2021-07-15T14:17:00.254207,66760.56146630002
2021-07-15T14:17:10.256194,66758.08620440001
2021-07-15T14:17:20.254577,66751.15537640001
2021-07-15T14:17:30.255702,66757.81106949999
2021-07-15T14:17:40.261401,66762.5050548
2021-07-15T14:17:50.266917,66761.82937640001
2021-07-15T14:18:00.255261,66744.19403069999
2021-07-15T14:18:10.255460,66741.12892139998
2021-07-15T14:18:20.256472,66739.72797410001
2021-07-15T14:18:30.255798,66740.55242529999
2021-07-15T14:18:40.257570,66737.508297
2021-07-15T14:18:50.266421,66739.570141
2021-07-15T14:19:00.257220,66739.736557
2021-07-15T14:19:10.256617,66736.6666795
2021-07-15T14:19:20.258314,66732.60974890001
2021-07-15T14:19:30.256558,66719.089508
2021-07-15T14:19:40.258693,66704.7390938
2021-07-15T14:19:50.257320,66705.1348687
2021-07-15T14:20:00.269548,66701.74264899999
2021-07-15T14:20:10.267981,66700.73318469999
2021-07-15T14:20:20.268072,66699.7818947
2021-07-15T14:20:30.259019,66701.5395164
2021-07-15T14:20:40.268431,66697.50404379999
2021-07-15T14:20:50.260426,66714.19668190001
2021-07-15T14:21:00.268833,66728.2032967
2021-07-15T14:21:10.259522,66731.41527189998
2021-07-15T14:21:20.265070,66730.59988020001
2021-07-15T14:21:30.260119,66726.7665863
2021-07-15T14:21:40.259587,66733.4828374
2021-07-15T14:21:50.260597,66747.6682662
2021-07-15T14:22:00.259866,66745.2120781
2021-07-15T14:22:10.260963,66724.80440149999
2021-07-15T14:22:20.260427,66713.7460709
2021-07-15T14:22:30.271224,66713.195324
2021-07-15T14:22:40.260186,66699.56398
2021-07-15T14:22:50.260922,66687.1099471
2021-07-15T14:23:00.262324,66686.37323370001
2021-07-15T14:23:10.261298,66686.7485045
2021-07-15T14:23:20.263424,66684.40961850001
2021-07-15T14:23:30.261590,66682.50465390002
2021-07-15T14:23:40.263360,66680.60111999999
2021-07-15T14:23:50.261985,66680.54056180001
2021-07-15T14:24:00.272110,66678.74526999998
2021-07-15T14:24:10.262288,66675.83179489999
2021-07-15T14:24:20.263469,66671.1001395
2021-07-15T14:24:30.263383,66669.1493988
2021-07-15T14:24:40.264312,66667.49572759999
2021-07-15T14:24:50.274774,66606.7214012
2021-07-15T14:25:00.263241,66594.6893691
2021-07-15T14:25:10.263497,66566.0486223
2021-07-15T14:25:20.263709,66294.2023276
2021-07-15T14:25:30.264702,66271.24786379999
2021-07-15T14:25:40.264080,66268.836975
2021-07-15T14:25:50.264674,66260.7970238
2021-07-15T14:26:00.264515,66233.60252390002
2021-07-15T14:26:10.266265,66208.8642123
2021-07-15T14:26:20.277022,66524.172306
2021-07-15T14:26:30.266786,66616.5409088
2021-07-15T14:26:40.265272,66603.4178734
2021-07-15T14:26:50.267876,66610.1622581
2021-07-15T14:27:00.265636,66597.3372459
2021-07-15T14:27:10.277015,66584.5556259
2021-07-15T14:27:20.266255,66561.63549430002
2021-07-15T14:27:30.276631,66571.607113
2021-07-15T14:27:40.266601,66575.36935810003
2021-07-15T14:27:50.277025,66578.18174359998
2021-07-15T14:28:00.271747,66584.5370293
2021-07-15T14:28:10.267244,66588.62829210001
2021-07-15T14:28:20.274191,66591.2165642
2021-07-15T14:28:30.267717,66591.29095079999
2021-07-15T14:28:40.278126,66585.0920678
2021-07-15T14:28:50.267676,66599.39956679998
2021-07-15T14:29:00.278651,66594.31838989999
2021-07-15T14:29:10.269344,66569.2830084
2021-07-15T14:29:20.269521,66482.54156109999
2021-07-15T14:29:30.270775,66478.4994125
2021-07-15T14:29:40.269187,66477.9834746
2021-07-15T14:29:50.276964,66477.9691697
2021-07-15T14:30:00.269585,66478.1084062
2021-07-15T14:30:10.270617,66477.5977133
2021-07-15T14:30:20.270217,66477.0212173
2021-07-15T14:30:30.271712,66497.7068901
2021-07-15T14:30:40.270089,66497.71928789999
2021-07-15T14:30:50.272096,66499.1106987
2021-07-15T14:31:00.271139,66498.0330467
2021-07-15T14:31:10.271055,66500.1063347
2021-07-15T14:31:20.272628,66500.07295609999
2021-07-15T14:31:30.271346,66502.26974499998
2021-07-15T14:31:40.272485,66502.3579598
2021-07-15T14:31:50.271710,66500.35429
2021-07-15T14:32:00.273518,66503.5352706
2021-07-15T14:32:10.272121,66499.9132157
2021-07-15T14:32:20.273274,66500.7853507
2021-07-15T14:32:30.272072,66500.2484323
2021-07-15T14:32:40.276367,66499.45497529999
2021-07-15T14:32:50.272946,66500.52881239999
2021-07-15T14:33:00.273123,66500.1149179
2021-07-15T14:33:10.274672,66499.91559979999
2021-07-15T14:33:20.273486,66500.16260150001
2021-07-15T14:33:30.275377,66502.95352930001
2021-07-15T14:33:40.273954,66502.93731709999
2021-07-15T14:33:50.275971,66503.101349
2021-07-15T14:34:00.274408,66502.7813912
2021-07-15T14:34:10.274120,66501.32894529999
2021-07-15T14:34:20.274807,66501.9197463
2021-07-15T14:34:30.275887,66501.6412735
2021-07-15T14:34:40.275607,66501.10387800001
2021-07-15T14:34:50.287102,66499.10783770001
2021-07-15T14:35:00.275621,66498.69298929999
2021-07-15T14:35:10.286040,66499.0835189
2021-07-15T14:35:20.277084,66489.0608786
2021-07-15T14:35:30.286641,66485.00251779999
2021-07-15T14:35:40.278366,66771.73900600002
2021-07-15T14:35:50.276861,67056.8690299
2021-07-15T14:36:00.277985,66323.917389
2021-07-15T14:36:10.277880,66321.9094277
2021-07-15T14:36:20.278433,66304.1267395
2021-07-15T14:36:30.277615,66303.25508140001
2021-07-15T14:36:40.279492,66414.93892670001
2021-07-15T14:36:50.277689,66319.03266900001
2021-07-15T14:37:00.288505,66290.98367690001
2021-07-15T14:37:10.278543,66312.52288810001
2021-07-15T14:37:20.288926,66309.72003930001
2021-07-15T14:37:30.279970,66616.5828705
2021-07-15T14:37:40.285192,66827.28576649999
2021-07-15T14:37:50.280551,66517.5986292
2021-07-15T14:38:00.279691,66516.0379411
2021-07-15T14:38:10.281316,66593.66130819998
2021-07-15T14:38:20.280002,66505.09262089999
2021-07-15T14:38:30.281560,66608.6878778
2021-07-15T14:38:40.280465,66583.42123030001
2021-07-15T14:38:50.282137,66582.3712349
2021-07-15T14:39:00.280872,66580.1825524
2021-07-15T14:39:10.282739,66575.1347543
2021-07-15T14:39:20.280838,66572.8387831
2021-07-15T14:39:30.283112,66570.01686100001
2021-07-15T14:39:40.281689,66569.08130640001
2021-07-15T14:39:50.281941,66566.5965081
2021-07-15T14:40:00.283576,66566.6418075
2021-07-15T14:40:10.282381,66564.80550769999
2021-07-15T14:40:20.282868,66583.00304400001
2021-07-15T14:40:30.282707,66584.7439766
2021-07-15T14:40:40.284499,66677.6232719
2021-07-15T14:40:50.283105,66735.15939700001
2021-07-15T14:41:00.284261,66659.8157882
2021-07-15T14:41:10.283635,66534.0132712
2021-07-15T14:41:20.283753,66491.9104578
2021-07-15T14:41:30.285113,66489.99547950001
2021-07-15T14:41:40.284956,66488.37900160001
2021-07-15T14:41:50.283962,66490.49043669998
2021-07-15T14:42:00.284658,66488.54684829999
2021-07-15T14:42:10.285598,66487.1754647
2021-07-15T14:42:20.285084,66487.89262779999
2021-07-15T14:42:30.288813,66487.3571397
2021-07-15T14:42:40.285411,66485.45408239999
2021-07-15T14:42:50.287227,66485.1374626
2021-07-15T14:43:00.285415,66485.3334427
2021-07-15T14:43:10.297946,66482.6388358
2021-07-15T14:43:20.286316,66485.17894749998
2021-07-15T14:43:30.294832,66486.69862740001
2021-07-15T14:43:40.288063,66486.10353469999
2021-07-15T14:43:50.287022,66487.02716829999
2021-07-15T14:44:00.288622,66485.46934119999
2021-07-15T14:44:10.287383,66485.8112334
2021-07-15T14:44:20.289202,66485.97955700001
2021-07-15T14:44:30.287852,66484.23290249999
2021-07-15T14:44:40.289284,66480.8588028
2021-07-15T14:44:50.287725,66474.8134615
2021-07-15T14:45:00.298732,66474.89118569999
2021-07-15T14:45:10.289777,66474.74241260001
2021-07-15T14:45:20.299046,66477.3354529
2021-07-15T14:45:30.290713,66478.80554209999
2021-07-15T14:45:40.289341,66480.3724289
2021-07-15T14:45:50.291609,66482.46765139999
2021-07-15T14:46:00.289841,66483.1409456
2021-07-15T14:46:10.291101,66482.9416275
2021-07-15T14:46:20.290260,66485.8341216
2021-07-15T14:46:30.292107,66487.891197
2021-07-15T14:46:40.290224,66485.13031010001
2021-07-15T14:46:50.301612,66484.3244553
2021-07-15T14:47:00.291151,66485.0859644
2021-07-15T14:47:10.291328,66484.83419400002
2021-07-15T14:47:20.292470,66484.45844649998
2021-07-15T14:47:30.291699,66481.8215369
2021-07-15T14:47:40.292817,66480.9494019
2021-07-15T14:47:50.293476,66481.0271263
2021-07-15T14:48:00.292951,66481.95171359999
2021-07-15T14:48:10.292215,66485.18276210001
2021-07-15T14:48:20.294251,66487.0924949
2021-07-15T14:48:30.292473,66483.7999345
2021-07-15T14:48:40.294706,66484.7378731
2021-07-15T14:48:50.292901,66483.8876725
2021-07-15T14:49:00.293618,66484.7197532
2021-07-15T14:49:10.293760,66478.63245
2021-07-15T14:49:20.293992,66472.2056389
2021-07-15T14:49:30.294559,66477.5838853
2021-07-15T14:49:40.294362,66483.6149215
2021-07-15T14:49:50.295455,66488.7952806
2021-07-15T14:50:00.294785,66490.090847
2021-07-15T14:50:10.296875,66491.73879599999
2021-07-15T14:50:20.295228,66491.3024903
2021-07-15T14:50:30.297182,66491.62101759999
2021-07-15T14:50:40.295779,66493.8240051
2021-07-15T14:50:50.307810,66538.19084160001
2021-07-15T14:51:00.296225,66835.79826360001
2021-07-15T14:51:10.308298,66835.861683
2021-07-15T14:51:20.296652,66818.2349206
2021-07-15T14:51:30.308737,66820.52230829999
2021-07-15T14:51:40.297818,66823.3890533
2021-07-15T14:51:50.307512,66828.1884193
2021-07-15T14:52:00.297872,66829.04911050001
2021-07-15T14:52:10.297843,66828.45640170001
2021-07-15T14:52:20.299393,66829.3671608
2021-07-15T14:52:30.303033,66826.6234399
2021-07-15T14:52:40.299903,66829.2894364
2021-07-15T14:52:50.298591,66810.65845470001
2021-07-15T14:53:00.320030,66727.73599619999
2021-07-15T14:53:10.300095,66676.69200889999
2021-07-15T14:53:20.311212,66678.66754550001
2021-07-15T14:53:30.299483,66681.36072160001
2021-07-15T14:53:40.299753,66684.7157479
2021-07-15T14:53:50.300761,66686.8104935
2021-07-15T14:54:00.300099,66690.61088569999
2021-07-15T14:54:10.302479,66693.9773559
2021-07-15T14:54:20.300487,66697.1912383
2021-07-15T14:54:30.302414,66702.202797
2021-07-15T14:54:40.300992,66706.94398880002
2021-07-15T14:54:50.300720,66706.9873811
2021-07-15T14:55:00.301440,66706.9692611
2021-07-15T14:55:10.303827,66706.8047523
2021-07-15T14:55:20.301764,66708.97817609999
2021-07-15T14:55:30.301999,66713.14525610002
2021-07-15T14:55:40.303122,66703.47356779999
2021-07-15T14:55:50.302459,66691.86830530001
2021-07-15T14:56:00.304071,66691.23983379999
2021-07-15T14:56:10.302791,66699.0566254
2021-07-15T14:56:20.304408,66758.122921
2021-07-15T14:56:30.302736,66773.43797679999
2021-07-15T14:56:40.304846,66778.48339089999
2021-07-15T14:56:50.303507,66782.0658685
2021-07-15T14:57:00.305370,66787.46271129999
2021-07-15T14:57:10.303971,66785.4027748
2021-07-15T14:57:20.305696,66782.7839852
2021-07-15T14:57:30.304718,66792.01364519999
2021-07-15T14:57:40.304602,66789.47401050001
2021-07-15T14:57:50.305332,66782.7987671
2021-07-15T14:58:00.305036,66772.40467070001
2021-07-15T14:58:10.306638,66769.4191933
2021-07-15T14:58:20.305443,66771.0275651
2021-07-15T14:58:30.306736,66772.8867531
2021-07-15T14:58:40.306066,66745.87583539999
2021-07-15T14:58:50.307743,66740.3473853
2021-07-15T14:59:00.306008,66742.6891326
2021-07-15T14:59:10.318414,66735.7530594
2021-07-15T14:59:20.306905,66735.39781570001
2021-07-15T14:59:30.312524,66735.4960441
2021-07-15T14:59:40.317468,66736.4006044
2021-07-15T14:59:50.309046,66743.26848999999
2021-07-15T15:00:00.307690,66748.36015709999
2021-07-15T15:00:10.309673,66748.111725
2021-07-15T15:00:20.308171,66752.4151802
2021-07-15T15:00:30.320705,66750.88501
2021-07-15T15:00:40.308890,66751.5654564
2021-07-15T15:00:50.318945,66752.5053022
2021-07-15T15:01:00.314983,66749.918461
2021-07-15T15:01:10.309305,66751.3532639
2021-07-15T15:01:20.313129,66753.9372444
2021-07-15T15:01:30.309953,66756.4005852
2021-07-15T15:01:40.311435,66750.518322
2021-07-15T15:01:50.310194,66745.3484535
2021-07-15T15:02:00.320625,66752.4037362
2021-07-15T15:02:10.311588,66752.4795533
2021-07-15T15:02:20.310741,66734.78460300001
2021-07-15T15:02:30.311698,66734.3702315
2021-07-15T15:02:40.311239,66737.69807810002
2021-07-15T15:02:50.313677,66738.7814522
2021-07-15T15:03:00.311667,66739.54629890001
2021-07-15T15:03:10.313413,66740.88668809998
2021-07-15T15:03:20.312134,66744.32754499998
2021-07-15T15:03:30.313827,66742.3429489
2021-07-15T15:03:40.313133,66746.99974049999
2021-07-15T15:03:50.312690,66748.3100891
2021-07-15T15:04:00.313785,66751.3852118
2021-07-15T15:04:10.313258,66754.06646720001
2021-07-15T15:04:20.313597,66753.96776190001
2021-07-15T15:04:30.313553,66752.6493072
2021-07-15T15:04:40.314690,66751.58977519999
2021-07-15T15:04:50.313974,66755.82075120001
2021-07-15T15:05:00.315039,66756.4306259
2021-07-15T15:05:10.314330,66757.7471734
2021-07-15T15:05:20.315396,66754.7817231
2021-07-15T15:05:30.315090,66753.722191
2021-07-15T15:05:40.315025,66750.1668929
2021-07-15T15:05:50.316793,66748.1908797
2021-07-15T15:06:00.315404,66747.7636337
