DateTime,Frequency
2021-07-19T20:23:28.737989,67062.5138283
2021-07-19T20:23:38.748321,67063.22956080001
2021-07-19T20:23:48.739846,67062.3145105
2021-07-19T20:23:58.738293,67064.564705
2021-07-19T20:24:08.740125,67066.2074091
2021-07-19T20:24:18.738507,67063.48896029999
2021-07-19T20:24:28.758919,67065.12308119998
2021-07-19T20:24:38.739747,67062.12520610001
2021-07-19T20:24:48.738864,67062.11662289998
2021-07-19T20:24:58.741108,67060.73236459999
2021-07-19T20:25:08.739098,67058.916092
2021-07-19T20:25:18.741004,67061.23876569999
2021-07-19T20:25:28.739346,67060.30559549999
2021-07-19T20:25:38.749606,67061.30933759999
2021-07-19T20:25:48.741210,67060.2107047
2021-07-19T20:25:58.740948,67057.44171140001
2021-07-19T20:26:08.741637,67058.6457253
2021-07-19T20:26:18.750019,67058.4897994
2021-07-19T20:26:28.752030,67058.93325799999
2021-07-19T20:26:38.741357,67057.8527452
2021-07-19T20:26:48.740366,67056.55717849999
2021-07-19T20:26:58.742033,67058.85362630001
2021-07-19T20:27:08.740563,67057.0497513
2021-07-19T20:27:18.742848,67058.2752226
2021-07-19T20:27:28.740817,67059.1812134
2021-07-19T20:27:38.761155,67058.5370063
2021-07-19T20:27:48.742392,67058.7654113
2021-07-19T20:27:58.741311,67056.7216871
2021-07-19T20:28:08.743315,67056.1490059
2021-07-19T20:28:18.741468,67057.78360370001
2021-07-19T20:28:28.743222,67056.6473008
2021-07-19T20:28:38.741717,67057.49368680001
2021-07-19T20:28:48.743001,67057.90185930001
2021-07-19T20:28:58.743079,67058.8207244
2021-07-19T20:29:08.742227,67060.31703949999
2021-07-19T20:29:18.744614,67058.8259698
2021-07-19T20:29:28.742612,67059.6485139
2021-07-19T20:29:38.754491,67059.42487710001
2021-07-19T20:29:48.742721,67058.85458000001
2021-07-19T20:29:58.743886,67060.7366563
2021-07-19T20:30:08.744568,67059.3590736
2021-07-19T20:30:18.743231,67059.45539470001
2021-07-19T20:30:28.744270,67059.1907501
2021-07-19T20:30:38.743433,67058.2132339
2021-07-19T20:30:48.746134,67058.3624841
2021-07-19T20:30:58.743671,67056.88381190001
2021-07-19T20:31:08.743937,67055.78279499999
2021-07-19T20:31:18.744004,67054.9216271
2021-07-19T20:31:28.744244,67054.8915861
2021-07-19T20:31:38.745376,67055.04846579999
2021-07-19T20:31:48.744414,67052.8721808
2021-07-19T20:31:58.745567,67052.7930261
2021-07-19T20:32:08.744694,67053.38430399999
2021-07-19T20:32:18.756349,67051.1279107
2021-07-19T20:32:28.745085,67051.0005951
2021-07-19T20:32:38.745191,67049.41463459999
2021-07-19T20:32:48.747148,67050.18329609999
2021-07-19T20:32:58.745468,67052.3252488
2021-07-19T20:33:08.747613,67047.31798159999
2021-07-19T20:33:18.745795,67045.46737669999
2021-07-19T20:33:28.758043,67045.07875449999
2021-07-19T20:33:38.746515,67043.0860521
2021-07-19T20:33:48.756552,67044.6395875
2021-07-19T20:33:58.748496,67043.3850289
2021-07-19T20:34:08.746730,67043.4556006
2021-07-19T20:34:18.748785,67041.89968100001
2021-07-19T20:34:28.747818,67040.8105851
2021-07-19T20:34:38.757418,67042.34027860001
2021-07-19T20:34:48.748204,67039.6265983
2021-07-19T20:34:58.747475,67038.4173393
2021-07-19T20:35:08.748693,67038.7039184
2021-07-19T20:35:18.747878,67035.53438180001
2021-07-19T20:35:28.749881,67036.2825395
2021-07-19T20:35:38.748237,67039.791107
2021-07-19T20:35:48.767274,67039.2231941
2021-07-19T20:35:58.749411,67039.03579709999
2021-07-19T20:36:08.748661,67036.8318558
2021-07-19T20:36:18.750563,67036.3121033
2021-07-19T20:36:28.749008,67034.740448
2021-07-19T20:36:38.760400,67032.8555106
2021-07-19T20:36:48.749249,67029.2477607
2021-07-19T20:36:58.756844,67026.1359215
2021-07-19T20:37:08.751724,67026.9885063
2021-07-19T20:37:18.749769,67026.03673939998
2021-07-19T20:37:28.750039,67027.54688270001
2021-07-19T20:37:38.750176,67027.8348923
2021-07-19T20:37:48.752445,67024.07550820001
2021-07-19T20:37:58.751766,67024.45316329999
2021-07-19T20:38:08.750625,67025.7272721
2021-07-19T20:38:18.753122,67025.80595019998
2021-07-19T20:38:28.751003,67025.7368088
2021-07-19T20:38:38.759216,67022.9005814
2021-07-19T20:38:48.751344,67022.75753029999
2021-07-19T20:38:58.753620,67019.900322
2021-07-19T20:39:08.752517,67019.2532538
2021-07-19T20:39:18.751845,67019.9160576
2021-07-19T20:39:28.753780,67017.7149774
2021-07-19T20:39:38.752198,67017.2419549
2021-07-19T20:39:48.754117,67016.816616
2021-07-19T20:39:58.752504,67014.57548140001
2021-07-19T20:40:08.752742,67015.60401930001
2021-07-19T20:40:18.753912,67015.0566101
2021-07-19T20:40:28.753080,67014.45150370001
2021-07-19T20:40:38.755590,67015.8472062
2021-07-19T20:40:48.753318,67013.7476921
2021-07-19T20:40:58.755221,67012.8860474
2021-07-19T20:41:08.753713,67010.47754289999
2021-07-19T20:41:18.755568,67010.0264549
2021-07-19T20:41:28.754071,67010.1623536
2021-07-19T20:41:38.755060,67007.5206756
2021-07-19T20:41:48.755390,67007.001877
2021-07-19T20:41:58.754545,67003.1542777
2021-07-19T20:42:08.755656,66999.5679855
2021-07-19T20:42:18.754947,66999.06969080001
2021-07-19T20:42:28.756915,66997.0679284
2021-07-19T20:42:38.755291,66998.24380869999
2021-07-19T20:42:48.766741,66997.1547126
2021-07-19T20:42:58.756758,66996.2253571
2021-07-19T20:43:08.755764,66998.21710590001
2021-07-19T20:43:18.757800,66994.992733
2021-07-19T20:43:28.756321,66996.4370728
2021-07-19T20:43:38.767703,66996.6788291
2021-07-19T20:43:48.757120,66995.0914384
2021-07-19T20:43:58.767065,66997.47467020001
2021-07-19T20:44:08.757787,66997.2343445
2021-07-19T20:44:18.757116,66996.70410139998
2021-07-19T20:44:28.758345,66995.9445
2021-07-19T20:44:38.757547,66994.2536354
2021-07-19T20:44:48.759422,66997.4040985
2021-07-19T20:44:58.758255,66996.1900711
2021-07-19T20:45:08.769184,66994.8344228
2021-07-19T20:45:18.760741,66994.5712089
2021-07-19T20:45:28.760252,66994.41480639999
2021-07-19T20:45:38.762461,66996.20103830002
2021-07-19T20:45:48.761479,66995.7752227
2021-07-19T20:45:58.763738,66995.55301660001
2021-07-19T20:46:08.764259,66997.79462809999
2021-07-19T20:46:18.763289,66997.2057343
2021-07-19T20:46:28.764909,66999.3290901
2021-07-19T20:46:38.764487,66998.11363210001
2021-07-19T20:46:48.765980,66998.53467939999
2021-07-19T20:46:58.765609,66996.7422486
2021-07-19T20:47:08.778577,66992.4883842
2021-07-19T20:47:18.767514,66992.82741539998
2021-07-19T20:47:28.767534,66993.08109289999
2021-07-19T20:47:38.769965,66993.75677100001
2021-07-19T20:47:48.768583,66996.4199066
2021-07-19T20:47:58.770795,66994.28462979998
2021-07-19T20:48:08.769530,66996.51432039999
2021-07-19T20:48:18.780404,66996.3769912
2021-07-19T20:48:28.770574,66998.31724179999
2021-07-19T20:48:38.771149,66998.32487099999
2021-07-19T20:48:48.773252,66996.017456
2021-07-19T20:48:58.772163,66998.0735778
2021-07-19T20:49:08.773404,66998.01683420001
2021-07-19T20:49:18.773074,66996.8214036
2021-07-19T20:49:28.775201,66994.9235916
2021-07-19T20:49:38.773916,66989.1643524
2021-07-19T20:49:48.774558,66990.11754970001
2021-07-19T20:49:58.776348,66991.9013976
2021-07-19T20:50:08.775521,66993.0963516
2021-07-19T20:50:18.777762,66993.9212799
2021-07-19T20:50:28.776424,66992.04826370001
2021-07-19T20:50:38.788902,66991.2443161
2021-07-19T20:50:48.778217,66989.5873069
2021-07-19T20:50:58.788219,66987.69235609999
2021-07-19T20:51:08.779942,66989.4642832
2021-07-19T20:51:18.778730,66989.60733410002
2021-07-19T20:51:28.780829,66991.4178848
2021-07-19T20:51:38.779559,66992.34819399999
2021-07-19T20:51:48.791023,66990.2081491
2021-07-19T20:51:58.781271,66989.9587632
2021-07-19T20:52:08.780877,66986.22179030001
2021-07-19T20:52:18.783094,66986.8125915
2021-07-19T20:52:28.781649,66987.21504219998
2021-07-19T20:52:38.783748,66986.96374899999
2021-07-19T20:52:48.782437,66988.93022529999
2021-07-19T20:52:58.782984,66989.5439148
2021-07-19T20:53:08.784110,66990.99016190002
2021-07-19T20:53:18.783652,66993.276596
2021-07-19T20:53:28.785641,66990.3593063
2021-07-19T20:53:38.784430,66991.19663240001
2021-07-19T20:53:48.784845,66989.46332909999
2021-07-19T20:53:58.785139,66988.11769479999
2021-07-19T20:54:08.785605,66988.6574746
2021-07-19T20:54:18.787636,66985.9051705
2021-07-19T20:54:28.786435,66987.54787440001
2021-07-19T20:54:38.788431,66987.2422217
2021-07-19T20:54:48.787158,66989.55345149999
2021-07-19T20:54:58.789336,66991.9681549
2021-07-19T20:55:08.787897,66990.8957481
2021-07-19T20:55:18.798578,66993.1840898
2021-07-19T20:55:28.789909,66990.580082
2021-07-19T20:55:38.790103,66989.19439330001
2021-07-19T20:55:48.791204,66989.6135329
2021-07-19T20:55:58.789672,66988.95120609998
2021-07-19T20:56:08.798474,66989.8185729
2021-07-19T20:56:18.790462,66989.83860019999
2021-07-19T20:56:28.790838,66987.288952
2021-07-19T20:56:38.792793,66987.4167442
2021-07-19T20:56:48.791436,66985.425949
2021-07-19T20:56:58.793636,66986.2594604
2021-07-19T20:57:08.792292,66985.08358
2021-07-19T20:57:18.794300,66981.9922446
2021-07-19T20:57:28.793678,66981.96792599998
2021-07-19T20:57:38.793433,66981.22501370001
2021-07-19T20:57:48.794517,66979.9070358
2021-07-19T20:57:58.794189,66982.793808
2021-07-19T20:58:08.796094,66981.2459944
2021-07-19T20:58:18.794368,66982.8019141
2021-07-19T20:58:28.794777,66982.39183420001
2021-07-19T20:58:38.795028,66982.70416260001
2021-07-19T20:58:48.795365,66984.55333709999
2021-07-19T20:58:58.797492,66984.2982292
2021-07-19T20:59:08.796108,66986.0000611
2021-07-19T20:59:18.808426,66985.93616479999
2021-07-19T20:59:28.796712,66985.10599119999
2021-07-19T20:59:38.807296,66986.9246483
2021-07-19T20:59:48.799324,66985.30578590001
2021-07-19T20:59:58.799238,66986.13643649999
2021-07-19T21:00:08.799053,66986.6175652
2021-07-19T21:00:18.798226,66986.18650430001
2021-07-19T21:00:28.800329,66986.06586439999
2021-07-19T21:00:38.798926,66984.4870568
2021-07-19T21:00:48.810550,66985.37540440001
2021-07-19T21:00:58.800384,66986.336708
2021-07-19T21:01:08.804718,66984.20238500001
2021-07-19T21:01:18.802403,66985.5604171
2021-07-19T21:01:28.800512,66983.93106450001
2021-07-19T21:01:38.802501,66983.55436319999
2021-07-19T21:01:48.801107,66985.38017270001
2021-07-19T21:01:58.801523,66983.2086565
2021-07-19T21:02:08.802692,66983.28828810001
2021-07-19T21:02:18.801846,66982.36274699999
2021-07-19T21:02:28.804107,66981.719017
2021-07-19T21:02:38.802423,66982.5353622
2021-07-19T21:02:48.809580,66981.45055780001
2021-07-19T21:02:58.803032,66980.88884350001
2021-07-19T21:03:08.803349,66979.32052600001
2021-07-19T21:03:18.805079,66977.00405120001
2021-07-19T21:03:28.803829,66977.98538199998
2021-07-19T21:03:38.805233,66975.6836892
2021-07-19T21:03:48.804357,66976.9945146
2021-07-19T21:03:58.806529,66977.86426540001
2021-07-19T21:04:08.804972,66978.34444039999
2021-07-19T21:04:18.805171,66977.97584539998
2021-07-19T21:04:28.806606,66975.87633130001
2021-07-19T21:04:38.805760,66979.2742728
2021-07-19T21:04:48.808023,66980.91650010001
2021-07-19T21:04:58.806411,66979.7511101
2021-07-19T21:05:08.817864,66980.9541702
2021-07-19T21:05:18.807856,66979.39252859999
2021-07-19T21:05:28.817369,66979.00390619999
2021-07-19T21:05:38.808478,66978.2719612
2021-07-19T21:05:48.807792,66977.00023650001
2021-07-19T21:05:58.809645,66978.940487
2021-07-19T21:06:08.808438,66980.0248147
2021-07-19T21:06:18.819848,66978.63912569999
2021-07-19T21:06:28.808977,66979.6462059
2021-07-19T21:06:38.819405,66977.7727127
2021-07-19T21:06:48.810745,66977.74124140001
2021-07-19T21:06:58.809724,66979.3272019
2021-07-19T21:07:08.810025,66976.8719673
2021-07-19T21:07:18.810353,66977.48231889999
2021-07-19T21:07:28.812295,66974.87640380001
2021-07-19T21:07:38.811742,66975.3513336
2021-07-19T21:07:48.811155,66974.503994
2021-07-19T21:07:58.813062,66974.98702999999
2021-07-19T21:08:08.811662,66977.03027740002
2021-07-19T21:08:18.813575,66973.7019538
2021-07-19T21:08:28.812234,66971.6000558
2021-07-19T21:08:38.813602,66970.5710411
2021-07-19T21:08:48.813682,66969.25926210001
2021-07-19T21:08:58.812917,66971.48179990001
2021-07-19T21:09:08.814974,66969.6698189
2021-07-19T21:09:18.813487,66967.67616270001
2021-07-19T21:09:28.815953,66969.94590769999
2021-07-19T21:09:38.813984,66967.87214270001
2021-07-19T21:09:48.814271,66968.3690072
2021-07-19T21:09:58.815732,66967.0300485
2021-07-19T21:10:08.814749,66967.63229359999
2021-07-19T21:10:18.816323,66969.01083000001
2021-07-19T21:10:28.815327,66966.99285529999
2021-07-19T21:10:38.816602,66968.7323572
2021-07-19T21:10:48.815690,66968.0962562
2021-07-19T21:10:58.837267,66968.6541557
2021-07-19T21:11:08.817565,66968.9579011
2021-07-19T21:11:18.826790,66966.48359290001
2021-07-19T21:11:28.818858,66966.6929245
2021-07-19T21:11:38.817334,66963.608265
2021-07-19T21:11:48.818644,66964.8747445
2021-07-19T21:11:58.817841,66968.6303138
2021-07-19T21:12:08.828208,66964.4403456
2021-07-19T21:12:18.829218,66966.53985979999
2021-07-19T21:12:28.818504,66966.11261370001
2021-07-19T21:12:38.820442,66966.8521881
2021-07-19T21:12:48.819026,66967.803955
2021-07-19T21:12:58.821004,66966.51220309999
2021-07-19T21:13:08.819540,66967.42868420001
2021-07-19T21:13:18.831700,66965.22951119998
2021-07-19T21:13:28.821102,66965.9371376
2021-07-19T21:13:38.830465,66965.99864969999
2021-07-19T21:13:48.821379,66965.92998510001
2021-07-19T21:13:58.820839,66967.77296059999
2021-07-19T21:14:08.822632,66965.42930599999
2021-07-19T21:14:18.821253,66965.5442238
2021-07-19T21:14:28.823187,66964.9362563
2021-07-19T21:14:38.822674,66965.7583237
2021-07-19T21:14:48.821994,66968.114376
2021-07-19T21:14:58.823348,66965.3139115
2021-07-19T21:15:08.822706,66965.6367301
2021-07-19T21:15:18.823706,66964.9353027
2021-07-19T21:15:28.823116,66963.4203911
2021-07-19T21:15:38.823290,66964.2758368
2021-07-19T21:15:48.824909,66962.3279571
2021-07-19T21:15:58.823736,66964.06793599999
2021-07-19T21:16:08.826081,66964.4174575
2021-07-19T21:16:18.824438,66964.0054703
2021-07-19T21:16:28.826216,66965.35730349999
2021-07-19T21:16:38.824602,66964.35451499998
2021-07-19T21:16:48.836922,66963.0432129
2021-07-19T21:16:58.825014,66963.30308910001
2021-07-19T21:17:08.825388,66961.58885959999
2021-07-19T21:17:18.836756,66963.1571769
2021-07-19T21:17:28.836044,66961.7009161
2021-07-19T21:17:38.827972,66960.7892036
2021-07-19T21:17:48.826467,66960.5860711
2021-07-19T21:17:58.834595,66958.43887330001
2021-07-19T21:18:08.826936,66958.9304925
2021-07-19T21:18:18.828952,66958.33349229998
2021-07-19T21:18:28.827472,66957.6759339
2021-07-19T21:18:38.847973,66957.7765466
2021-07-19T21:18:48.828426,66956.82621
2021-07-19T21:18:58.828356,66959.87606040001
2021-07-19T21:19:08.830173,66958.94765850001
2021-07-19T21:19:18.828686,66957.9582214
2021-07-19T21:19:28.830626,66957.3516847
2021-07-19T21:19:38.829121,66954.9899102
2021-07-19T21:19:48.840889,66954.69665530001
2021-07-19T21:19:58.829834,66954.296112
2021-07-19T21:20:08.839944,66953.8125992
2021-07-19T21:20:18.831805,66956.0465812
2021-07-19T21:20:28.830278,66953.8149833
2021-07-19T21:20:38.832020,66954.3647764
2021-07-19T21:20:48.830778,66954.03718939998
2021-07-19T21:20:58.833386,66951.54142380001
2021-07-19T21:21:08.831308,66951.68209080001
2021-07-19T21:21:18.833246,66950.1042366
2021-07-19T21:21:28.833355,66949.575901
2021-07-19T21:21:38.831917,66950.8481026
2021-07-19T21:21:48.833941,66946.16174689999
2021-07-19T21:21:58.832537,66945.7554817
2021-07-19T21:22:08.834465,66944.4932938
2021-07-19T21:22:18.832917,66945.64390170001
2021-07-19T21:22:28.834146,66947.0682145
2021-07-19T21:22:38.834887,66945.76120390001
2021-07-19T21:22:48.833594,66945.2857971
2021-07-19T21:22:58.834726,66946.61188119999
2021-07-19T21:23:08.834035,66946.3582038
2021-07-19T21:23:18.837382,66946.32053370001
2021-07-19T21:23:28.834524,66943.31741329998
2021-07-19T21:23:38.835008,66943.9730645
2021-07-19T21:23:48.836015,66943.3574677
2021-07-19T21:23:58.835219,66942.0075418
2021-07-19T21:24:08.837545,66943.0027009
2021-07-19T21:24:18.835625,66940.53602209999
2021-07-19T21:24:28.837815,66940.7558442
2021-07-19T21:24:38.836230,66940.4468537
2021-07-19T21:24:48.848744,66939.4550324
2021-07-19T21:24:58.837379,66940.62519070001
2021-07-19T21:25:08.847206,66939.07022469999
2021-07-19T21:25:18.838915,66939.63384610001
2021-07-19T21:25:28.837353,66941.4811133
2021-07-19T21:25:38.839322,66940.29617299998
2021-07-19T21:25:48.837870,66942.7824019
2021-07-19T21:25:58.839500,66941.1020278
2021-07-19T21:26:08.838690,66941.9131279
2021-07-19T21:26:18.848589,66941.4243698
2021-07-19T21:26:28.840841,66937.2138978
2021-07-19T21:26:38.840099,66938.9276505
2021-07-19T21:26:48.840150,66939.5771026
2021-07-19T21:26:58.839548,66940.85407269999
2021-07-19T21:27:08.851743,66942.86441790001
2021-07-19T21:27:18.839985,66941.85209279999
2021-07-19T21:27:28.850519,66941.8711663
2021-07-19T21:27:38.842593,66941.20836249998
2021-07-19T21:27:48.840749,66939.4865036
2021-07-19T21:27:58.842615,66940.8478739
2021-07-19T21:28:08.841206,66939.1789437
2021-07-19T21:28:18.843234,66938.943863
2021-07-19T21:28:28.841684,66938.6515616
2021-07-19T21:28:38.842010,66935.97173690001
2021-07-19T21:28:48.844451,66937.27636340001
2021-07-19T21:28:58.842465,66936.4118577
2021-07-19T21:29:08.844357,66934.18455119999
2021-07-19T21:29:18.842779,66935.45866009999
2021-07-19T21:29:28.843215,66933.3519937
2021-07-19T21:29:38.844789,66934.50355529999
2021-07-19T21:29:48.843646,66934.34190769999
2021-07-19T21:29:58.844836,66933.4521294
2021-07-19T21:30:08.843996,66934.3376159
2021-07-19T21:30:18.846017,66934.3781472
2021-07-19T21:30:28.844574,66936.39516819999
2021-07-19T21:30:38.844971,66937.14809429999
2021-07-19T21:30:48.846074,66934.21745299999
2021-07-19T21:30:58.845185,66935.9984399
2021-07-19T21:31:08.847291,66933.1521987
2021-07-19T21:31:18.845606,66931.9949151
2021-07-19T21:31:28.847715,66931.07414230001
2021-07-19T21:31:38.846152,66927.9236795
2021-07-19T21:31:48.856708,66929.6736718
2021-07-19T21:31:58.847394,66930.9744834
2021-07-19T21:32:08.857130,66931.4846993
2021-07-19T21:32:18.849095,66933.8946342
2021-07-19T21:32:28.847354,66932.1851732
2021-07-19T21:32:38.849382,66930.7827948
2021-07-19T21:32:48.847921,66930.95302579999
2021-07-19T21:32:58.849180,66928.6804199
2021-07-19T21:33:08.847921,66930.2830698
2021-07-19T21:33:18.860413,66929.71277239999
2021-07-19T21:33:28.848912,66929.25500860001
2021-07-19T21:33:38.859300,66929.31032169999
2021-07-19T21:33:48.851605,66928.5778999
2021-07-19T21:33:58.849523,66930.42612070001
2021-07-19T21:34:08.852037,66930.3250313
2021-07-19T21:34:18.850044,66929.04806129998
2021-07-19T21:34:28.851999,66930.54199219999
2021-07-19T21:34:38.850564,66930.36127069998
2021-07-19T21:34:48.850716,66929.74042890001
2021-07-19T21:34:58.852711,66930.11569969999
2021-07-19T21:35:08.851139,66929.3112757
2021-07-19T21:35:18.853705,66932.0888519
2021-07-19T21:35:28.851714,66931.20384219999
2021-07-19T21:35:38.851926,66930.8376312
2021-07-19T21:35:48.853639,66931.8170545
2021-07-19T21:35:58.852353,66930.0322534
2021-07-19T21:36:08.854368,66930.2444457
2021-07-19T21:36:18.852756,66929.7008513
2021-07-19T21:36:28.854683,66928.431988
2021-07-19T21:36:38.853273,66931.2653543
2021-07-19T21:36:48.855134,66929.9068449
2021-07-19T21:36:58.853768,66931.79845819999
2021-07-19T21:37:08.853907,66932.56950379998
2021-07-19T21:37:18.855906,66930.7889938
2021-07-19T21:37:28.854435,66932.8460693
2021-07-19T21:37:38.856336,66930.9725762
2021-07-19T21:37:48.854857,66930.86385739999
2021-07-19T21:37:58.867189,66931.2744141
2021-07-19T21:38:08.855344,66930.1767349
2021-07-19T21:38:18.855515,66930.7332038
2021-07-19T21:38:28.857531,66931.5433501
2021-07-19T21:38:38.856131,66931.56766890001
2021-07-19T21:38:48.858173,66932.2724342
2021-07-19T21:38:58.856556,66930.5844307
2021-07-19T21:39:08.868241,66931.49042130001
2021-07-19T21:39:18.857896,66932.7073097
2021-07-19T21:39:28.867552,66931.5595628
2021-07-19T21:39:38.858417,66933.81357190001
2021-07-19T21:39:48.857787,66931.8833351
