DateTime,Frequency
2021-07-17T20:12:04.703828,67260.224819
2021-07-17T20:12:14.702359,67258.53252390001
2021-07-17T20:12:24.704242,67260.03217699999
2021-07-17T20:12:34.704304,67260.7893943
2021-07-17T20:12:44.703273,67260.79368590002
2021-07-17T20:12:54.705514,67261.891842
2021-07-17T20:13:04.703581,67258.97312170001
2021-07-17T20:13:14.705389,67258.43429549999
2021-07-17T20:13:24.704021,67256.5340996
2021-07-17T20:13:34.704293,67255.8894157
2021-07-17T20:13:44.705507,67256.28328320001
2021-07-17T20:13:54.704668,67253.935337
2021-07-17T20:14:04.705785,67254.3253898
2021-07-17T20:14:14.704996,67252.7480125
2021-07-17T20:14:24.717156,67251.20735170001
2021-07-17T20:14:34.706522,67252.54726430001
2021-07-17T20:14:44.705634,67249.4668961
2021-07-17T20:14:54.714371,67250.50592420001
2021-07-17T20:15:04.706065,67249.85980990001
2021-07-17T20:15:14.707913,67247.8585242
2021-07-17T20:15:24.706463,67247.5252152
2021-07-17T20:15:34.716896,67244.38905710001
2021-07-17T20:15:44.708620,67244.25363539999
2021-07-17T20:15:54.707178,67243.64948260001
2021-07-17T20:16:04.708929,67241.63198470001
2021-07-17T20:16:14.707473,67241.3597108
2021-07-17T20:16:24.717936,67238.23356640001
2021-07-17T20:16:34.709253,67237.8668784
2021-07-17T20:16:44.708163,67238.5478021
2021-07-17T20:16:54.709457,67236.37247080001
2021-07-17T20:17:04.708585,67238.7900353
2021-07-17T20:17:14.719028,67236.9685173
2021-07-17T20:17:24.709914,67235.8522414
2021-07-17T20:17:34.709293,67236.4144323
2021-07-17T20:17:44.711053,67232.5820923
2021-07-17T20:17:54.709649,67231.2049866
2021-07-17T20:18:04.721135,67229.35581210001
2021-07-17T20:18:14.711289,67225.6989478
2021-07-17T20:18:24.710146,67225.4319192
2021-07-17T20:18:34.712124,67221.5828896
2021-07-17T20:18:44.710915,67220.8056451
2021-07-17T20:18:54.712641,67222.34916679999
2021-07-17T20:19:04.719611,67220.71027750001
2021-07-17T20:19:14.711244,67220.0932503
2021-07-17T20:19:24.713171,67216.7282105
2021-07-17T20:19:34.711923,67215.8966063
2021-07-17T20:19:44.713603,67215.9376144
2021-07-17T20:19:54.712142,67215.8761024
2021-07-17T20:20:04.713967,67216.19749070001
2021-07-17T20:20:14.714111,67210.506916
2021-07-17T20:20:24.712788,67210.3323936
2021-07-17T20:20:34.713950,67207.76271820001
2021-07-17T20:20:44.713148,67207.13615419998
2021-07-17T20:20:54.715143,67209.8112106
2021-07-17T20:21:04.715276,67207.6067926
2021-07-17T20:21:14.713750,67208.2595824
2021-07-17T20:21:24.714969,67208.40787889998
2021-07-17T20:21:34.714184,67206.16149910001
2021-07-17T20:21:44.715381,67206.6802978
2021-07-17T20:21:54.714687,67204.09536349999
2021-07-17T20:22:04.726791,67205.3899765
2021-07-17T20:22:14.715072,67205.74569709999
2021-07-17T20:22:24.715263,67203.79400259999
2021-07-17T20:22:34.717380,67203.29141610001
2021-07-17T20:22:44.715797,67202.92425160001
2021-07-17T20:22:54.717749,67202.10313789998
2021-07-17T20:23:04.716386,67202.30579380001
2021-07-17T20:23:14.724054,67199.3227005
2021-07-17T20:23:24.718625,67198.720932
2021-07-17T20:23:34.727217,67197.47781730001
2021-07-17T20:23:44.717780,67197.2560882
2021-07-17T20:23:54.717479,67200.04558569999
2021-07-17T20:24:04.718625,67198.23741899998
2021-07-17T20:24:14.717897,67196.2366105
2021-07-17T20:24:24.719937,67195.1227187
2021-07-17T20:24:34.718458,67193.8786507
2021-07-17T20:24:44.728893,67195.3363419
2021-07-17T20:24:54.719709,67190.14787670001
2021-07-17T20:25:04.719096,67187.3478888
2021-07-17T20:25:14.721364,67186.67984
2021-07-17T20:25:24.719588,67184.6642495
2021-07-17T20:25:34.721541,67185.9402657
2021-07-17T20:25:44.720030,67183.4707261
2021-07-17T20:25:54.730477,67181.18476850001
2021-07-17T20:26:04.722594,67181.37455
2021-07-17T20:26:14.720701,67179.04233930001
2021-07-17T20:26:24.722516,67180.05180360001
2021-07-17T20:26:34.721148,67179.28791039999
2021-07-17T20:26:44.722383,67177.0091056
2021-07-17T20:26:54.722582,67176.9781112
2021-07-17T20:27:04.721917,67173.3875276
2021-07-17T20:27:14.723891,67173.4824182
2021-07-17T20:27:24.730586,67172.6264952
2021-07-17T20:27:34.724228,67170.38488389998
2021-07-17T20:27:44.724406,67172.5254058
2021-07-17T20:27:54.723096,67169.3391801
2021-07-17T20:28:04.724895,67171.18978480001
2021-07-17T20:28:14.723512,67172.9001999
2021-07-17T20:28:24.725245,67169.8565482
2021-07-17T20:28:34.725599,67170.9284783
2021-07-17T20:28:44.724099,67170.1297761
2021-07-17T20:28:54.725264,67168.1952476
2021-07-17T20:29:04.724507,67168.5719491
2021-07-17T20:29:14.726940,67166.2259101
2021-07-17T20:29:24.725048,67166.2492752
2021-07-17T20:29:34.736590,67164.54410550001
2021-07-17T20:29:44.726618,67163.2909775
2021-07-17T20:29:54.733523,67164.1149521
2021-07-17T20:30:04.725794,67162.01066970002
2021-07-17T20:30:14.726331,67163.36631759998
2021-07-17T20:30:24.726980,67164.0310287
2021-07-17T20:30:34.726791,67161.1132621
2021-07-17T20:30:44.728860,67162.40882879999
2021-07-17T20:30:54.727192,67159.3556404
2021-07-17T20:31:04.738778,67155.4751397
2021-07-17T20:31:14.728607,67155.94577790001
2021-07-17T20:31:24.738112,67153.29742429999
2021-07-17T20:31:34.729802,67153.4900665
2021-07-17T20:31:44.728430,67153.81526929999
2021-07-17T20:31:54.730302,67152.5440217
2021-07-17T20:32:04.728817,67154.3908118
2021-07-17T20:32:14.739264,67151.78871149999
2021-07-17T20:32:24.730911,67150.92754359999
2021-07-17T20:32:34.729526,67150.5351067
2021-07-17T20:32:44.731325,67148.09656140002
2021-07-17T20:32:54.729940,67147.8128432
2021-07-17T20:33:04.740374,67145.68233489999
2021-07-17T20:33:14.731586,67143.91136170001
2021-07-17T20:33:24.730638,67145.27606979999
2021-07-17T20:33:34.732518,67142.4493789
2021-07-17T20:33:44.731154,67140.660286
2021-07-17T20:33:54.733092,67140.09141919999
2021-07-17T20:34:04.731923,67138.6265754
2021-07-17T20:34:14.732002,67139.0471458
2021-07-17T20:34:24.733474,67136.1432076
2021-07-17T20:34:34.732374,67134.74464409999
2021-07-17T20:34:44.734130,67133.77189619999
2021-07-17T20:34:54.732702,67132.9221726
2021-07-17T20:35:04.734674,67133.28933710001
2021-07-17T20:35:14.734199,67131.9589615
2021-07-17T20:35:24.733383,67131.2851905
2021-07-17T20:35:34.735239,67130.07259370001
2021-07-17T20:35:44.733834,67128.68499760001
2021-07-17T20:35:54.735698,67131.02006899999
2021-07-17T20:36:04.735200,67130.49364090001
2021-07-17T20:36:14.734479,67130.2480697
2021-07-17T20:36:24.736532,67130.3730011
2021-07-17T20:36:34.734927,67127.3760796
2021-07-17T20:36:44.736893,67130.88321680001
2021-07-17T20:36:54.735374,67130.279541
2021-07-17T20:37:04.735571,67131.1893463
2021-07-17T20:37:14.736979,67130.85699079998
2021-07-17T20:37:24.736235,67128.88193130001
2021-07-17T20:37:34.738203,67130.91659539999
2021-07-17T20:37:44.736957,67130.8908464
2021-07-17T20:37:54.748823,67130.59806840001
2021-07-17T20:38:04.738213,67129.6782493
2021-07-17T20:38:14.747587,67125.73289870001
2021-07-17T20:38:24.739375,67126.4181138
2021-07-17T20:38:34.737900,67124.7220039
2021-07-17T20:38:44.737514,67123.2757568
2021-07-17T20:38:54.738435,67125.0519754
2021-07-17T20:39:04.748035,67122.651577
2021-07-17T20:39:14.740970,67123.2223512
2021-07-17T20:39:24.739151,67121.97971350001
2021-07-17T20:39:34.741068,67121.3154793
2021-07-17T20:39:44.739625,67123.9337923
2021-07-17T20:39:54.750045,67120.2383041
2021-07-17T20:40:04.742321,67120.40185940001
2021-07-17T20:40:14.750416,67120.30267729999
2021-07-17T20:40:24.742225,67118.5865403
2021-07-17T20:40:34.740787,67119.92502210001
2021-07-17T20:40:44.741046,67118.4005737
2021-07-17T20:40:54.742636,67118.74485019999
2021-07-17T20:41:04.741440,67117.51508730001
2021-07-17T20:41:14.743695,67114.78900909999
2021-07-17T20:41:24.742006,67116.16706839998
2021-07-17T20:41:34.752756,67114.27688589999
2021-07-17T20:41:44.744053,67114.71414570001
2021-07-17T20:41:54.742671,67113.5225296
2021-07-17T20:42:04.743952,67112.6289369
2021-07-17T20:42:14.743063,67113.96551129999
2021-07-17T20:42:24.745031,67112.9417419
2021-07-17T20:42:34.743559,67113.6736869
2021-07-17T20:42:44.743855,67114.29929730001
2021-07-17T20:42:54.745094,67112.8821374
2021-07-17T20:43:04.744331,67115.47136320002
2021-07-17T20:43:14.746414,67117.0129775
2021-07-17T20:43:24.744840,67116.3802147
2021-07-17T20:43:34.744993,67116.48082730001
2021-07-17T20:43:44.746418,67113.99078359999
2021-07-17T20:43:54.745502,67115.10705949999
2021-07-17T20:44:04.747790,67114.8805618
2021-07-17T20:44:14.746145,67114.4394875
2021-07-17T20:44:24.757644,67117.8016664
2021-07-17T20:44:34.752068,67116.8475151
2021-07-17T20:44:44.746756,67118.8387871
2021-07-17T20:44:54.749044,67120.0151445
2021-07-17T20:45:04.747281,67120.1119422
2021-07-17T20:45:14.769552,67122.4799156
2021-07-17T20:45:24.748135,67120.2192307
2021-07-17T20:45:34.758173,67120.96738799999
2021-07-17T20:45:44.749316,67121.137619
2021-07-17T20:45:54.748861,67120.2301979
2021-07-17T20:46:04.749834,67122.6782799
2021-07-17T20:46:14.748998,67121.2491989
2021-07-17T20:46:24.761087,67121.6239929
2021-07-17T20:46:34.750438,67122.49326690001
2021-07-17T20:46:44.759830,67121.3750839
2021-07-17T20:46:54.751691,67122.20573429999
2021-07-17T20:47:04.757078,67120.59450149999
2021-07-17T20:47:14.752126,67120.5043793
2021-07-17T20:47:24.750566,67121.0331916
2021-07-17T20:47:34.750871,67118.8693046
2021-07-17T20:47:44.752120,67120.6278799
2021-07-17T20:47:54.751250,67121.4623452
2021-07-17T20:48:04.753240,67121.73509599999
2021-07-17T20:48:14.751754,67123.442173
2021-07-17T20:48:24.752990,67121.3836671
2021-07-17T20:48:34.751794,67122.2267152
2021-07-17T20:48:44.752443,67120.78857419999
2021-07-17T20:48:54.755039,67113.0609513
2021-07-17T20:49:04.752893,67118.396759
2021-07-17T20:49:14.755491,67117.4821854
2021-07-17T20:49:24.753628,67117.31719959999
2021-07-17T20:49:34.754392,67117.4798012
2021-07-17T20:49:44.754705,67115.03028869999
2021-07-17T20:49:54.753938,67117.0110703
2021-07-17T20:50:04.756141,67115.3802871
2021-07-17T20:50:14.754489,67115.67878719998
2021-07-17T20:50:24.766703,67115.4737471
2021-07-17T20:50:34.754972,67113.6155128
2021-07-17T20:50:44.755232,67115.50664900002
2021-07-17T20:50:54.757517,67114.4418717
2021-07-17T20:51:04.755559,67113.97409440001
2021-07-17T20:51:14.757834,67112.2803689
2021-07-17T20:51:24.756134,67109.9462509
2021-07-17T20:51:34.759094,67109.3325614
2021-07-17T20:51:44.756652,67108.201027
2021-07-17T20:51:54.767001,67104.37774649999
2021-07-17T20:52:04.758829,67104.5722962
2021-07-17T20:52:14.757355,67099.5693207
2021-07-17T20:52:24.758747,67100.92449189999
2021-07-17T20:52:34.759286,67099.8587609
2021-07-17T20:52:44.768225,67097.8407858
2021-07-17T20:52:54.759198,67099.02381890001
2021-07-17T20:53:04.758440,67096.1856841
2021-07-17T20:53:14.760398,67093.65034110002
2021-07-17T20:53:24.758842,67091.55607230001
2021-07-17T20:53:34.761025,67088.6831283
2021-07-17T20:53:44.759397,67089.5714759
2021-07-17T20:53:54.769753,67086.0452651
2021-07-17T20:54:04.761514,67083.896637
2021-07-17T20:54:14.760014,67081.9373131
2021-07-17T20:54:24.762707,67082.0288657
2021-07-17T20:54:34.760504,67080.2431105
2021-07-17T20:54:44.760830,67079.837799
2021-07-17T20:54:54.763232,67080.192566
2021-07-17T20:55:04.761311,67080.70755
2021-07-17T20:55:14.763191,67082.3431015
2021-07-17T20:55:24.761680,67082.5896263
2021-07-17T20:55:34.763676,67082.7217101
2021-07-17T20:55:44.762166,67083.024025
2021-07-17T20:55:54.762410,67082.44514450002
2021-07-17T20:56:04.765069,67083.63199220001
2021-07-17T20:56:14.762855,67084.39588530001
2021-07-17T20:56:24.764821,67083.4236144
2021-07-17T20:56:34.763281,67081.6864967
2021-07-17T20:56:44.765711,67081.1653137
2021-07-17T20:56:54.763892,67081.18581760001
2021-07-17T20:57:04.763947,67079.8473358
2021-07-17T20:57:14.765297,67077.9328345
2021-07-17T20:57:24.764475,67076.2715339
2021-07-17T20:57:34.766505,67074.37706000001
2021-07-17T20:57:44.764960,67071.38586040001
2021-07-17T20:57:54.766997,67070.20378109999
2021-07-17T20:58:04.765456,67071.74921040001
2021-07-17T20:58:14.765710,67061.6736413
2021-07-17T20:58:24.767937,67066.86782829999
2021-07-17T20:58:34.766274,67074.8133659
2021-07-17T20:58:44.768259,67074.7156142
2021-07-17T20:58:54.766758,67072.6857184
2021-07-17T20:59:04.778181,67069.512844
2021-07-17T20:59:14.768311,67067.41428360001
2021-07-17T20:59:24.767464,67066.0963057
2021-07-17T20:59:34.768743,67064.76354600002
2021-07-17T20:59:44.767918,67064.496994
2021-07-17T20:59:54.780522,67064.31961049998
2021-07-17T21:00:04.769280,67062.8671646
2021-07-17T21:00:14.778718,67062.6516342
2021-07-17T21:00:24.770574,67060.47582630001
2021-07-17T21:00:34.769054,67060.4515076
2021-07-17T21:00:44.771231,67059.39531329999
2021-07-17T21:00:54.769510,67058.7100983
2021-07-17T21:01:04.781610,67057.78265
2021-07-17T21:01:14.771100,67056.380749
2021-07-17T21:01:24.770156,67053.7228584
2021-07-17T21:01:34.771425,67053.0290604
2021-07-17T21:01:44.770628,67050.2023696
2021-07-17T21:01:54.772595,67047.2674372
2021-07-17T21:02:04.771061,67046.43869419998
2021-07-17T21:02:14.771323,67043.6506271
2021-07-17T21:02:24.772740,67041.0594941
2021-07-17T21:02:34.771701,67038.3181572
2021-07-17T21:02:44.773959,67037.08553329999
2021-07-17T21:02:54.772500,67035.70508969999
2021-07-17T21:03:04.772502,67034.42955010002
2021-07-17T21:03:14.773779,67032.95469299999
2021-07-17T21:03:24.772915,67030.12228
2021-07-17T21:03:34.774945,67027.14490890001
2021-07-17T21:03:44.773415,67024.6562958
2021-07-17T21:03:54.775381,67022.0789908
2021-07-17T21:04:04.774744,67019.788742
2021-07-17T21:04:14.774033,67017.8842544
2021-07-17T21:04:24.776113,67015.57254790001
2021-07-17T21:04:34.774529,67013.40198539999
2021-07-17T21:04:44.776675,67011.8308067
2021-07-17T21:04:54.774977,67010.0102427
2021-07-17T21:05:04.775332,67008.85963439998
2021-07-17T21:05:14.777324,67007.0943831
2021-07-17T21:05:24.775755,67007.0695877
2021-07-17T21:05:34.777933,67006.94227219999
2021-07-17T21:05:44.776299,67008.13961039999
2021-07-17T21:05:54.787439,67009.6511839
2021-07-17T21:06:04.777576,67009.29355629999
2021-07-17T21:06:14.787214,67009.93537899999
2021-07-17T21:06:24.779226,67009.23156749998
2021-07-17T21:06:34.777464,67007.73143760001
2021-07-17T21:06:44.778946,67007.9579353
2021-07-17T21:06:54.777952,67007.6174736
2021-07-17T21:07:04.788448,67005.7911873
2021-07-17T21:07:14.782119,67002.7489662
2021-07-17T21:07:24.778747,67004.31585320001
2021-07-17T21:07:34.780781,67002.7718545
2021-07-17T21:07:44.779117,67001.0380747
2021-07-17T21:07:54.780514,67000.0586509
2021-07-17T21:08:04.779641,66998.20518510001
2021-07-17T21:08:14.790035,66997.36928930001
2021-07-17T21:08:24.781733,66996.6278075
2021-07-17T21:08:34.780307,66997.0297814
2021-07-17T21:08:44.782315,66995.6541061
2021-07-17T21:08:54.782501,66992.9194452
2021-07-17T21:09:04.781191,66992.7639962
2021-07-17T21:09:14.782331,66993.8488007
2021-07-17T21:09:24.781527,66992.88415920001
2021-07-17T21:09:34.782850,66990.1113508
2021-07-17T21:09:44.782019,66991.07599239999
2021-07-17T21:09:54.784030,66993.09206010001
2021-07-17T21:10:04.782464,66992.10309979999
2021-07-17T21:10:14.782810,66990.5467033
2021-07-17T21:10:24.784565,66990.4332159
2021-07-17T21:10:34.783150,66990.3383254
2021-07-17T21:10:44.785183,66991.572857
2021-07-17T21:10:54.783625,66992.7883149
2021-07-17T21:11:04.785673,66991.67299279998
2021-07-17T21:11:14.785012,66990.87619780001
2021-07-17T21:11:24.784388,66990.6487465
2021-07-17T21:11:34.786401,66990.79036690001
2021-07-17T21:11:44.784787,66990.2420044
2021-07-17T21:11:54.797084,66991.75882329998
2021-07-17T21:12:04.785320,66992.2266007
2021-07-17T21:12:14.785673,66989.98737329998
2021-07-17T21:12:24.786691,66989.4809722
2021-07-17T21:12:34.786123,66989.4204139
2021-07-17T21:12:44.788333,66989.97688290001
2021-07-17T21:12:54.786672,66991.4093019
2021-07-17T21:13:04.797165,66989.2282486
2021-07-17T21:13:14.788155,66986.7115021
2021-07-17T21:13:24.797528,66986.62710210001
2021-07-17T21:13:34.788898,66987.35666270001
2021-07-17T21:13:44.787768,66987.144947
2021-07-17T21:13:54.798575,66987.60652559999
2021-07-17T21:14:04.788346,66987.35761640001
2021-07-17T21:14:14.798820,66988.70229720001
2021-07-17T21:14:24.789881,66989.9196624
2021-07-17T21:14:34.789009,66989.8896215
2021-07-17T21:14:44.791122,66988.35611339999
2021-07-17T21:14:54.789499,66987.2064591
2021-07-17T21:15:04.801818,66986.38248440002
2021-07-17T21:15:14.791782,66984.00402080003
2021-07-17T21:15:24.790332,66983.1495287
2021-07-17T21:15:34.792116,66982.0175171
2021-07-17T21:15:44.790667,66981.2150001
2021-07-17T21:15:54.792909,66979.6652794
2021-07-17T21:16:04.791179,66977.57482519999
2021-07-17T21:16:14.793163,66976.84383410001
2021-07-17T21:16:24.793211,66975.1963615
2021-07-17T21:16:34.791902,66972.65863410001
2021-07-17T21:16:44.793165,66969.5692063
2021-07-17T21:16:54.792403,66967.95177459999
2021-07-17T21:17:04.794044,66966.8450355
2021-07-17T21:17:14.792849,66965.5876161
2021-07-17T21:17:24.794849,66965.2137756
2021-07-17T21:17:34.793367,66965.2519227
2021-07-17T21:17:44.793592,66964.2810822
2021-07-17T21:17:54.794897,66964.15710439999
2021-07-17T21:18:04.794053,66962.6441003
2021-07-17T21:18:14.796050,66959.82742299998
2021-07-17T21:18:24.794423,66958.89186840001
2021-07-17T21:18:34.806965,66956.887722
2021-07-17T21:18:44.794949,66955.2083016
2021-07-17T21:18:54.795188,66953.41014859999
2021-07-17T21:19:04.796951,66953.3047675
2021-07-17T21:19:14.795643,66953.7034035
2021-07-17T21:19:24.797784,66951.4575005
2021-07-17T21:19:34.796264,66947.9699135
2021-07-17T21:19:44.806648,66946.49124160002
2021-07-17T21:19:54.797765,66945.3735352
2021-07-17T21:20:04.796963,66943.38417040001
2021-07-17T21:20:14.799106,66941.5869713
2021-07-17T21:20:24.797932,66939.508915
2021-07-17T21:20:34.799609,66937.10517889999
2021-07-17T21:20:44.798116,66934.9312783
2021-07-17T21:20:54.808561,66931.49805069999
2021-07-17T21:21:04.799426,66931.51330939999
2021-07-17T21:21:14.798627,66932.7440262
2021-07-17T21:21:24.800665,66931.66303620001
2021-07-17T21:21:34.799123,66929.68511589999
2021-07-17T21:21:44.810697,66928.9093018
2021-07-17T21:21:54.800752,66929.2478561
2021-07-17T21:22:04.799794,66928.7438394
2021-07-17T21:22:14.802196,66930.43994889999
2021-07-17T21:22:24.800266,66933.2561494
2021-07-17T21:22:34.802277,66932.25622199998
2021-07-17T21:22:44.800551,66930.1509856
2021-07-17T21:22:54.802697,66930.7971001
2021-07-17T21:23:04.802717,66928.59363569999
2021-07-17T21:23:14.801178,66926.12266549999
2021-07-17T21:23:24.803244,66924.7450827
2021-07-17T21:23:34.801640,66924.5352745
2021-07-17T21:23:44.803564,66925.57811740001
2021-07-17T21:23:54.803394,66923.8467216
2021-07-17T21:24:04.802201,66922.2693443
2021-07-17T21:24:14.803692,66919.9175834
2021-07-17T21:24:24.802648,66916.9735909
2021-07-17T21:24:34.804539,66915.6289101
2021-07-17T21:24:44.802928,66915.0080681
2021-07-17T21:24:54.803728,66914.19649110001
2021-07-17T21:25:04.804310,66914.7281646
2021-07-17T21:25:14.803547,66912.28055960001
2021-07-17T21:25:24.803395,66909.81531150002
2021-07-17T21:25:34.803942,66909.9788664
2021-07-17T21:25:44.805349,66908.6856843
2021-07-17T21:25:54.804393,66907.6924323
2021-07-17T21:26:04.804554,66908.9188575
2021-07-17T21:26:14.806051,66909.81769560001
2021-07-17T21:26:24.804968,66909.73424919999
2021-07-17T21:26:34.807134,66910.3546142
2021-07-17T21:26:44.805377,66909.23738480001
2021-07-17T21:26:54.817878,66909.11674489999
2021-07-17T21:27:04.807091,66909.1768266
2021-07-17T21:27:14.815919,66908.77676000001
2021-07-17T21:27:24.808097,66908.3752632
2021-07-17T21:27:34.806505,66906.8193436
2021-07-17T21:27:44.808641,66906.5365792
2021-07-17T21:27:54.806978,66912.050724
2021-07-17T21:28:04.817371,66910.3045463
2021-07-17T21:28:14.809387,66908.25605389998
2021-07-17T21:28:24.807683,66905.24578079999
2021-07-17T21:28:34.808871,66902.24313739999
