DateTime,Frequency
2021-07-20T12:03:30.056350,67178.8396834
2021-07-20T12:03:40.066914,67179.9254418
2021-07-20T12:03:50.057920,67179.4495582
2021-07-20T12:04:00.066504,67179.66556549999
2021-07-20T12:04:10.059102,67179.8610685
2021-07-20T12:04:20.057593,67179.54731000001
2021-07-20T12:04:30.065665,67179.9736024
2021-07-20T12:04:40.058058,67179.70132830001
2021-07-20T12:04:50.068645,67186.1619948
2021-07-20T12:05:00.060201,67190.4706955
2021-07-20T12:05:10.058777,67189.97049329999
2021-07-20T12:05:20.060909,67192.31748580001
2021-07-20T12:05:30.059341,67211.2503051
2021-07-20T12:05:40.071495,67211.37523650001
2021-07-20T12:05:50.063558,67209.2580795
2021-07-20T12:06:00.060047,67209.3930244
2021-07-20T12:06:10.062127,67207.9420089
2021-07-20T12:06:20.060431,67198.2522011
2021-07-20T12:06:30.062431,67208.86611940002
2021-07-20T12:06:40.062266,67209.42878720001
2021-07-20T12:06:50.061291,67213.46139909998
2021-07-20T12:07:00.063073,67208.6515427
2021-07-20T12:07:10.061774,67211.2054826
2021-07-20T12:07:20.063393,67210.0391388
2021-07-20T12:07:30.061704,67209.86747740001
2021-07-20T12:07:40.063504,67209.34629439999
2021-07-20T12:07:50.062164,67210.1192474
2021-07-20T12:08:00.061885,67209.1879845
2021-07-20T12:08:10.062723,67217.4534798
2021-07-20T12:08:20.061815,67231.45246520001
2021-07-20T12:08:30.063681,67233.7756158
2021-07-20T12:08:40.069798,67231.9002151
2021-07-20T12:08:50.062106,67233.36791989999
2021-07-20T12:09:00.064371,67233.74271389999
2021-07-20T12:09:10.062169,67236.7773056
2021-07-20T12:09:20.063950,67236.0644341
2021-07-20T12:09:30.062288,67003.00121310001
2021-07-20T12:09:40.064263,66983.5796357
2021-07-20T12:09:50.063877,66982.1996689
2021-07-20T12:10:00.062419,66981.30369170001
2021-07-20T12:10:10.064179,66980.52263259998
2021-07-20T12:10:20.062581,66979.4745447
2021-07-20T12:10:30.064435,66981.08720769998
2021-07-20T12:10:40.063663,66982.4743271
2021-07-20T12:10:50.062793,66983.4785461
2021-07-20T12:11:00.063948,66984.74931700001
2021-07-20T12:11:10.063040,66985.07881179999
2021-07-20T12:11:20.064680,66987.1172905
2021-07-20T12:11:30.063097,66984.67731459999
2021-07-20T12:11:40.063216,66985.6004715
2021-07-20T12:11:50.064286,66982.785225
2021-07-20T12:12:00.063359,66976.8929482
2021-07-20T12:12:10.065135,66980.1502229
2021-07-20T12:12:20.063577,66978.518486
2021-07-20T12:12:30.065349,66986.67621610001
2021-07-20T12:12:40.063763,66984.71832259999
2021-07-20T12:12:50.071485,66988.5497092
2021-07-20T12:13:00.066185,66985.5713844
2021-07-20T12:13:10.064211,66986.5713119
2021-07-20T12:13:20.065912,66985.49652100001
2021-07-20T12:13:30.064322,66985.0931168
2021-07-20T12:13:40.064566,66986.7768289
2021-07-20T12:13:50.066630,66985.0087167
2021-07-20T12:14:00.064760,66987.20264439998
2021-07-20T12:14:10.066603,66986.1798286
2021-07-20T12:14:20.064950,66984.9762917
2021-07-20T12:14:30.066987,66985.34870160001
2021-07-20T12:14:40.065128,66979.7000886
2021-07-20T12:14:50.065413,66984.88807670001
2021-07-20T12:15:00.066609,66984.0831756
2021-07-20T12:15:10.065652,66982.5859071
2021-07-20T12:15:20.067486,66983.72650139999
2021-07-20T12:15:30.065980,66982.662201
2021-07-20T12:15:40.076317,66982.03992839999
2021-07-20T12:15:50.066615,66977.4117469
2021-07-20T12:16:00.066463,66981.9645881
2021-07-20T12:16:10.068360,66982.05614069999
2021-07-20T12:16:20.067705,66979.7000885
2021-07-20T12:16:30.078004,66981.7605017
2021-07-20T12:16:40.068775,66979.6023369
2021-07-20T12:16:50.067443,66979.70485699999
2021-07-20T12:17:00.076555,66979.7353745
2021-07-20T12:17:10.067539,66977.9467582
2021-07-20T12:17:20.068555,66979.9714089
2021-07-20T12:17:30.067737,66979.88319389998
2021-07-20T12:17:40.078160,66981.7647934
2021-07-20T12:17:50.068959,66983.4747314
2021-07-20T12:18:00.068583,66982.91254050001
2021-07-20T12:18:10.070058,66985.94999319999
2021-07-20T12:18:20.068527,66986.27805719999
2021-07-20T12:18:30.080592,66986.37390130002
2021-07-20T12:18:40.069924,66983.5972785
2021-07-20T12:18:50.069044,66980.66711439998
2021-07-20T12:19:00.071166,66982.66506190001
2021-07-20T12:19:10.069396,66980.3671837
2021-07-20T12:19:20.070629,66980.90791689999
2021-07-20T12:19:30.069710,66979.89130019999
2021-07-20T12:19:40.081142,66977.3359298
2021-07-20T12:19:50.071232,66978.064537
2021-07-20T12:20:00.070210,66974.95651240001
2021-07-20T12:20:10.072141,66975.4061698
2021-07-20T12:20:20.070597,66975.2402304
2021-07-20T12:20:30.082682,66971.67921080001
2021-07-20T12:20:40.072276,66977.7293206
2021-07-20T12:20:50.081244,66977.5505067
2021-07-20T12:21:00.072887,66975.869179
2021-07-20T12:21:10.071788,66974.49874879999
2021-07-20T12:21:20.073400,66972.55420680002
2021-07-20T12:21:30.071871,66973.757267
2021-07-20T12:21:40.071879,66972.3510743
2021-07-20T12:21:50.074576,66974.4257927
2021-07-20T12:22:00.072288,66975.7809638
2021-07-20T12:22:10.074153,66976.477623
2021-07-20T12:22:20.072874,66976.6292572
2021-07-20T12:22:30.072784,66974.2479324
2021-07-20T12:22:40.073906,66972.9208947
2021-07-20T12:22:50.073092,66975.40140149998
2021-07-20T12:23:00.075527,66974.47443009999
2021-07-20T12:23:10.073549,66977.742672
2021-07-20T12:23:20.075984,66976.4189721
2021-07-20T12:23:30.073840,66975.23879989999
2021-07-20T12:23:40.073971,66978.74402989999
2021-07-20T12:23:50.075569,66974.8783111
2021-07-20T12:24:00.074364,66976.6159058
2021-07-20T12:24:10.076271,66974.5841025
2021-07-20T12:24:20.074762,66976.60398480001
2021-07-20T12:24:30.087123,66978.4145354
2021-07-20T12:24:40.075140,66977.58102409999
2021-07-20T12:24:50.075212,66977.171421
2021-07-20T12:25:00.077285,66970.8070756
2021-07-20T12:25:10.075748,66974.42102440001
2021-07-20T12:25:20.087877,66981.8677902
2021-07-20T12:25:30.076551,66978.81126409999
2021-07-20T12:25:40.076940,66982.04565049999
2021-07-20T12:25:50.077512,66981.74571979999
2021-07-20T12:26:00.076710,66983.5858345
2021-07-20T12:26:10.078777,66985.3067398
2021-07-20T12:26:20.077374,66979.2814255
2021-07-20T12:26:30.087489,66980.98850250003
2021-07-20T12:26:40.079486,66982.1214677
2021-07-20T12:26:50.087878,66981.48727410001
2021-07-20T12:27:00.079934,66981.54211069999
2021-07-20T12:27:10.078103,66981.72330869999
2021-07-20T12:27:20.080087,66979.8107146
2021-07-20T12:27:30.078489,66984.5647813
2021-07-20T12:27:40.089951,66982.1562766
2021-07-20T12:27:50.080220,66984.67731479999
2021-07-20T12:28:00.079010,66986.0167503
2021-07-20T12:28:10.081412,66987.5779153
2021-07-20T12:28:20.079539,66991.1088944
2021-07-20T12:28:30.091620,66987.51401880001
2021-07-20T12:28:40.079921,66987.30802550001
2021-07-20T12:28:50.090311,66988.7599944
2021-07-20T12:29:00.082584,66991.7435646
2021-07-20T12:29:10.080489,66990.69833760001
2021-07-20T12:29:20.082378,66989.30740359999
2021-07-20T12:29:30.080955,66991.8999673
2021-07-20T12:29:40.091367,66992.72203460001
2021-07-20T12:29:50.082599,66990.59820159999
2021-07-20T12:30:00.081432,66991.44029610002
2021-07-20T12:30:10.082570,66989.94016649999
2021-07-20T12:30:20.081936,66993.1192399
2021-07-20T12:30:30.083810,66992.83456809999
2021-07-20T12:30:40.082386,66993.39723570002
2021-07-20T12:30:50.082548,66994.4643975
2021-07-20T12:31:00.084307,66990.5266763
2021-07-20T12:31:10.083017,66993.4377671
2021-07-20T12:31:20.085439,66992.8946496
2021-07-20T12:31:30.083346,66992.1822548
2021-07-20T12:31:40.085112,66993.7601091
2021-07-20T12:31:50.083741,66990.38791649998
2021-07-20T12:32:00.083887,66992.60997760002
2021-07-20T12:32:10.085744,66993.8302041
2021-07-20T12:32:20.084350,66990.2911185
2021-07-20T12:32:30.086516,66983.1757545
2021-07-20T12:32:40.084761,66991.48464210001
2021-07-20T12:32:50.084897,66992.4588203
2021-07-20T12:33:00.086288,66993.4463502
2021-07-20T12:33:10.085300,66992.75922780001
2021-07-20T12:33:20.087360,66994.23646940001
2021-07-20T12:33:30.085750,66994.75479120002
2021-07-20T12:33:40.103144,66995.3699112
2021-07-20T12:33:50.086654,66996.45853039999
2021-07-20T12:34:00.086446,66993.3457373
2021-07-20T12:34:10.087725,66994.2460061
2021-07-20T12:34:20.086830,66995.1467514
2021-07-20T12:34:30.088113,66992.28286749999
2021-07-20T12:34:40.087504,66996.0098267
2021-07-20T12:34:50.097721,66994.27461620001
2021-07-20T12:35:00.088807,66992.6366806
2021-07-20T12:35:10.087913,66990.1924134
2021-07-20T12:35:20.089824,66987.3428344
2021-07-20T12:35:30.087875,66989.7327423
2021-07-20T12:35:40.098786,66988.5997772
2021-07-20T12:35:50.090470,66987.9817963
2021-07-20T12:36:00.088966,66988.2593155
2021-07-20T12:36:10.091035,66987.05959310001
2021-07-20T12:36:20.088933,66986.32526400001
2021-07-20T12:36:30.099808,66989.2077446
2021-07-20T12:36:40.090830,66989.11523819999
2021-07-20T12:36:50.089966,66988.061428
2021-07-20T12:37:00.091991,66984.98821250001
2021-07-20T12:37:10.090339,66985.30912399999
2021-07-20T12:37:20.092497,66984.9972727
2021-07-20T12:37:30.090810,66983.2472801
2021-07-20T12:37:40.091023,66983.0870627
2021-07-20T12:37:50.093559,66980.9823035
2021-07-20T12:38:00.091430,66982.213974
2021-07-20T12:38:10.093640,66983.5100175
2021-07-20T12:38:20.091911,66981.57739640001
2021-07-20T12:38:30.092115,66982.1882248
2021-07-20T12:38:40.093715,66980.35907729999
2021-07-20T12:38:50.092576,66978.5590171
2021-07-20T12:39:00.094533,66982.6149939
2021-07-20T12:39:10.092949,66979.4235229
2021-07-20T12:39:20.094953,66981.33563989999
2021-07-20T12:39:30.092957,66984.3263625
2021-07-20T12:39:40.093612,66983.33311099999
2021-07-20T12:39:50.094886,66984.11989220002
2021-07-20T12:40:00.093972,66982.48386380001
2021-07-20T12:40:10.106069,66983.8457109
2021-07-20T12:40:20.094371,66983.85095590001
2021-07-20T12:40:30.094710,66984.1804504
2021-07-20T12:40:40.095987,66984.4927789
2021-07-20T12:40:50.094977,66980.56173320001
2021-07-20T12:41:00.096754,66981.83059669999
2021-07-20T12:41:10.095444,66983.4671021
2021-07-20T12:41:20.107732,66981.4043045
2021-07-20T12:41:30.106418,66982.5878143
2021-07-20T12:41:40.107160,66984.11989219999
2021-07-20T12:41:50.099277,66984.5914841
2021-07-20T12:42:00.098263,66988.37661749999
2021-07-20T12:42:10.100602,66983.03222650001
2021-07-20T12:42:20.099568,66986.5574837
2021-07-20T12:42:30.110299,66988.27743540001
2021-07-20T12:42:40.115532,66988.84010320001
2021-07-20T12:42:50.101108,66992.34676359998
2021-07-20T12:43:00.103655,66991.24383919999
2021-07-20T12:43:10.102220,66991.82415009999
2021-07-20T12:43:20.114537,66993.9422609
2021-07-20T12:43:30.114294,66991.1932945
2021-07-20T12:43:40.103918,66998.20661539999
2021-07-20T12:43:50.106191,66997.32399
2021-07-20T12:44:00.104854,66998.92759329999
2021-07-20T12:44:10.106648,67001.46627430001
2021-07-20T12:44:20.106104,67002.5868417
2021-07-20T12:44:30.116737,67004.48799149999
2021-07-20T12:44:40.108274,67003.53002540002
2021-07-20T12:44:50.107651,67005.25760659999
2021-07-20T12:45:00.109927,67007.0176126
2021-07-20T12:45:10.108567,67007.590771
2021-07-20T12:45:20.121166,67008.57496259999
2021-07-20T12:45:30.109600,67008.1954001
2021-07-20T12:45:40.120387,67008.1067084
2021-07-20T12:45:50.112760,67009.65595239999
2021-07-20T12:46:00.111040,67009.1972349
2021-07-20T12:46:10.113272,67010.5352403
2021-07-20T12:46:20.111980,67012.43114480001
2021-07-20T12:46:30.112560,67010.80989850001
2021-07-20T12:46:40.113898,67014.1835214
2021-07-20T12:46:50.112795,67015.6450273
2021-07-20T12:47:00.115506,67015.2769089
2021-07-20T12:47:10.114246,67016.4837838
2021-07-20T12:47:20.120841,67016.13616940001
2021-07-20T12:47:30.115092,67015.56015009999
2021-07-20T12:47:40.115577,67015.5014991
2021-07-20T12:47:50.117851,67016.0498618
2021-07-20T12:48:00.116570,67016.6516303
2021-07-20T12:48:10.126295,67013.85021199999
2021-07-20T12:48:20.117553,67012.8788948
2021-07-20T12:48:30.129207,67011.9438172
2021-07-20T12:48:40.119424,67009.7436904
2021-07-20T12:48:50.119394,67010.75649249999
2021-07-20T12:49:00.120855,67014.01901250001
2021-07-20T12:49:10.119932,67009.33456429999
2021-07-20T12:49:20.123116,67011.52658470001
2021-07-20T12:49:30.120274,67011.48509960002
2021-07-20T12:49:40.120823,67014.7423747
2021-07-20T12:49:50.123277,67015.086174
2021-07-20T12:50:00.121649,67014.98365410001
2021-07-20T12:50:10.123678,67018.2628633
2021-07-20T12:50:20.122399,67016.2606238
2021-07-20T12:50:30.123944,67016.6783333
2021-07-20T12:50:40.124188,67019.6571351
2021-07-20T12:50:50.123608,67017.4646378
2021-07-20T12:51:00.125550,67019.3595885
2021-07-20T12:51:10.124311,67019.7348594
2021-07-20T12:51:20.126524,67020.14732359999
2021-07-20T12:51:30.124975,67021.48723599999
2021-07-20T12:51:40.125535,67017.98725139999
2021-07-20T12:51:50.127600,67017.48514179999
2021-07-20T12:52:00.126329,67016.6711809
2021-07-20T12:52:10.128678,67017.24910719998
2021-07-20T12:52:20.127076,67020.49732190001
2021-07-20T12:52:30.137765,67019.52505119999
2021-07-20T12:52:40.128878,67021.8820572
2021-07-20T12:52:50.128308,67023.26202400001
2021-07-20T12:53:00.130286,67022.9406357
2021-07-20T12:53:10.129187,67025.142193
2021-07-20T12:53:20.131533,67022.7332116
2021-07-20T12:53:30.129688,67023.67258069999
2021-07-20T12:53:40.140612,67020.9741591
2021-07-20T12:53:50.130704,67020.3356744
2021-07-20T12:54:00.131114,67022.3679544
2021-07-20T12:54:10.131228,67017.86422720001
2021-07-20T12:54:20.131685,67020.1544763
2021-07-20T12:54:30.133681,67019.5579529
2021-07-20T12:54:40.132250,67016.9987678
2021-07-20T12:54:50.132713,67018.0182457
2021-07-20T12:55:00.135219,67017.5857544
2021-07-20T12:55:10.133233,67017.10414889999
2021-07-20T12:55:20.135320,67018.86796939999
2021-07-20T12:55:30.133909,67018.0311202
2021-07-20T12:55:40.134390,67018.98384090001
2021-07-20T12:55:50.135544,67020.6665994
2021-07-20T12:56:00.134964,67018.21517940001
2021-07-20T12:56:10.137159,67018.5790062
2021-07-20T12:56:20.135596,67018.27621469999
2021-07-20T12:56:30.148070,67021.10099790001
2021-07-20T12:56:40.137247,67021.5406419
2021-07-20T12:56:50.142744,67018.46599569998
2021-07-20T12:57:00.138752,67020.8058356
2021-07-20T12:57:10.137508,67019.71340179999
2021-07-20T12:57:20.139044,67020.13397220001
2021-07-20T12:57:30.138018,67025.67291249998
2021-07-20T12:57:40.148624,67022.11380020001
2021-07-20T12:57:50.140882,67026.2565613
2021-07-20T12:58:00.139195,67023.2038499
2021-07-20T12:58:10.140539,67023.419857
2021-07-20T12:58:20.139785,67022.9997635
2021-07-20T12:58:30.150399,67020.6446649
2021-07-20T12:58:40.140435,67021.1801528
2021-07-20T12:58:50.150963,67019.9675561
2021-07-20T12:59:00.142751,67018.8574791
2021-07-20T12:59:10.141445,67020.81298829998
2021-07-20T12:59:20.143387,67018.23043819999
2021-07-20T12:59:30.142050,67019.3190574
2021-07-20T12:59:40.144186,67021.6155051
2021-07-20T12:59:50.142621,67020.37048330001
2021-07-20T13:00:00.143042,67021.8901633
2021-07-20T13:00:10.144907,67020.0386047
2021-07-20T13:00:20.143608,67020.11299139999
2021-07-20T13:00:30.145539,67021.32415779999
2021-07-20T13:00:40.144133,67019.3977356
2021-07-20T13:00:50.144571,67018.8355446
2021-07-20T13:01:00.146763,67014.96887220001
2021-07-20T13:01:10.145160,67017.8337096
2021-07-20T13:01:20.148058,67021.0008621
2021-07-20T13:01:30.145690,67017.73738869998
2021-07-20T13:01:40.156488,67019.49882499999
2021-07-20T13:01:50.147518,67018.8879967
2021-07-20T13:02:00.157125,67021.6274263
2021-07-20T13:02:10.149355,67024.6558187
2021-07-20T13:02:20.147544,67024.2276193
2021-07-20T13:02:30.149589,67025.1088143
2021-07-20T13:02:40.148127,67024.5709418
2021-07-20T13:02:50.160437,67024.1422652
2021-07-20T13:03:00.148710,67028.53822690001
2021-07-20T13:03:10.159307,67027.7090071
2021-07-20T13:03:20.151401,67029.3006896
2021-07-20T13:03:30.149729,67030.10463710001
2021-07-20T13:03:40.152156,67030.4846763
2021-07-20T13:03:50.150262,67032.509327
2021-07-20T13:04:00.160919,67041.3851737
2021-07-20T13:04:10.152263,67024.7511866
2021-07-20T13:04:20.151279,67217.41390240002
2021-07-20T13:04:30.151587,67215.5618669
2021-07-20T13:04:40.151881,67197.46160509999
2021-07-20T13:04:50.153524,67158.4763527
2021-07-20T13:05:00.152401,67159.9297523
2021-07-20T13:05:10.152797,67202.7902603
2021-07-20T13:05:20.154692,67248.589039
2021-07-20T13:05:30.153352,67254.03881069999
2021-07-20T13:05:40.155325,67255.1155089
2021-07-20T13:05:50.154002,67252.48765970001
2021-07-20T13:06:00.155163,67258.29410579999
2021-07-20T13:06:10.154485,67261.6505624
2021-07-20T13:06:20.154882,67262.9909515
2021-07-20T13:06:30.156864,67264.2059324
2021-07-20T13:06:40.155316,67260.5161666
2021-07-20T13:06:50.157939,67261.10744479999
2021-07-20T13:07:00.155971,67261.3263132
2021-07-20T13:07:10.167473,67261.8961335
2021-07-20T13:07:20.157266,67263.5288237
2021-07-20T13:07:30.156944,67263.2322312
2021-07-20T13:07:40.158393,67264.4610406
2021-07-20T13:07:50.157503,67264.88924019999
2021-07-20T13:08:00.169805,67267.3444747
2021-07-20T13:08:10.159025,67272.55725859999
2021-07-20T13:08:20.158417,67270.4114914
2021-07-20T13:08:30.160768,67275.9537697
2021-07-20T13:08:40.158987,67280.55429459999
2021-07-20T13:08:50.160123,67281.20040900001
2021-07-20T13:09:00.160572,67283.2722665
2021-07-20T13:09:10.170059,67285.0584983
2021-07-20T13:09:20.161158,67286.3922119
2021-07-20T13:09:30.160460,67288.5594369
2021-07-20T13:09:40.162380,67286.52048109999
2021-07-20T13:09:50.160972,67289.99137869998
2021-07-20T13:10:00.161366,67298.7847326
2021-07-20T13:10:10.162698,67311.83338170001
2021-07-20T13:10:20.161939,67316.6112899
2021-07-20T13:10:30.164066,67316.58458719999
2021-07-20T13:10:40.162521,67320.0836182
2021-07-20T13:10:50.163821,67321.7854499
2021-07-20T13:11:00.163044,67321.50459299999
2021-07-20T13:11:10.163356,67322.6566314
2021-07-20T13:11:20.165226,67321.9208717
2021-07-20T13:11:30.163937,67324.05233379999
2021-07-20T13:11:40.165140,67325.0474931
2021-07-20T13:11:50.164507,67326.0440825
2021-07-20T13:12:00.165749,67327.41117489999
2021-07-20T13:12:10.164962,67328.1211853
2021-07-20T13:12:20.165265,67328.6881449
2021-07-20T13:12:30.167416,67330.38949960002
2021-07-20T13:12:40.165801,67331.25066749999
2021-07-20T13:12:50.167950,67333.29582209999
2021-07-20T13:13:00.166445,67330.32369620001
2021-07-20T13:13:10.178318,67327.8923034
2021-07-20T13:13:20.167862,67327.3115157
2021-07-20T13:13:30.177546,67327.29816440001
2021-07-20T13:13:40.168507,67329.3399811
2021-07-20T13:13:50.167895,67332.1461678
2021-07-20T13:14:00.169819,67331.56728749999
2021-07-20T13:14:10.168373,67334.367752
2021-07-20T13:14:20.178951,67331.9959641
2021-07-20T13:14:30.169949,67332.48805989999
2021-07-20T13:14:40.169329,67334.6090317
2021-07-20T13:14:50.171311,67332.613945
2021-07-20T13:15:00.170044,67336.3890648
2021-07-20T13:15:10.192062,67334.458828
2021-07-20T13:15:20.171640,67333.00590520001
2021-07-20T13:15:30.170730,67334.17701720001
2021-07-20T13:15:40.172528,67333.3382606
2021-07-20T13:15:50.170832,67336.91167849998
2021-07-20T13:16:00.171915,67341.63570399999
2021-07-20T13:16:10.170880,67343.02377690001
2021-07-20T13:16:20.171042,67350.3761293
2021-07-20T13:16:30.171911,67350.368023
2021-07-20T13:16:40.171170,67348.4425544
2021-07-20T13:16:50.173029,67359.4484329
2021-07-20T13:17:00.171264,67364.3355369
2021-07-20T13:17:10.173068,67365.0732041
2021-07-20T13:17:20.171439,67366.85419099999
2021-07-20T13:17:30.171620,67365.0197983
2021-07-20T13:17:40.172603,67366.71066269999
2021-07-20T13:17:50.171829,67368.41535559998
2021-07-20T13:18:00.172867,67369.1968919
2021-07-20T13:18:10.171990,67357.50341399999
2021-07-20T13:18:20.173759,67352.0636558
2021-07-20T13:18:30.172139,67366.8370246
2021-07-20T13:18:40.172360,67381.47544859999
2021-07-20T13:18:50.173414,67380.8178901
2021-07-20T13:19:00.172100,67379.79459749999
2021-07-20T13:19:10.172298,67379.07648090001
2021-07-20T13:19:20.172805,67381.77871700001
2021-07-20T13:19:30.173056,67380.9490204
2021-07-20T13:19:40.174099,67379.99773009999
2021-07-20T13:19:50.173243,67382.2860719
