DateTime,Frequency
2021-07-14T19:41:54.967775,66727.2834779
2021-07-14T19:42:04.967102,66725.6383896
2021-07-14T19:42:14.969118,66725.8200644
2021-07-14T19:42:24.967498,66723.2761382
2021-07-14T19:42:34.967854,66723.107338
2021-07-14T19:42:44.970186,66722.58901590001
2021-07-14T19:42:54.968283,66722.4884035
2021-07-14T19:43:04.970138,66722.69821159999
2021-07-14T19:43:14.968714,66721.8666077
2021-07-14T19:43:24.970172,66721.54331220001
2021-07-14T19:43:34.970700,66721.43507
2021-07-14T19:43:44.969482,66722.2046852
2021-07-14T19:43:54.971837,66722.9676248
2021-07-14T19:44:04.969854,66723.4029767
2021-07-14T19:44:14.971701,66724.02477260001
2021-07-14T19:44:24.970306,66725.28839110001
2021-07-14T19:44:34.970544,66727.41174699999
2021-07-14T19:44:44.972473,66728.8761139
2021-07-14T19:44:54.971028,66729.5036315
2021-07-14T19:45:04.973042,66730.4606438
2021-07-14T19:45:14.971414,66731.1191559
2021-07-14T19:45:24.971671,66733.12377939999
2021-07-14T19:45:34.973988,66733.7479593
2021-07-14T19:45:44.972053,66734.4393731
2021-07-14T19:45:54.974036,66735.5976106
2021-07-14T19:46:04.972928,66736.8040086
2021-07-14T19:46:14.984039,66735.9747887
2021-07-14T19:46:24.974247,66737.8644943
2021-07-14T19:46:34.973655,66737.62369149999
2021-07-14T19:46:44.975249,66736.8621826
2021-07-14T19:46:54.973879,66735.96429820001
2021-07-14T19:47:04.975701,66735.6209753
2021-07-14T19:47:14.974438,66735.90946210001
2021-07-14T19:47:24.979943,66736.2203597
2021-07-14T19:47:34.979893,66736.0634802
2021-07-14T19:47:44.975012,66735.00108729998
2021-07-14T19:47:54.976859,66734.16090009999
2021-07-14T19:48:04.975552,66732.95354840001
2021-07-14T19:48:14.986329,66733.057022
2021-07-14T19:48:24.977054,66733.3207131
2021-07-14T19:48:34.976236,66733.1166267
2021-07-14T19:48:44.978356,66733.9529991
2021-07-14T19:48:54.976692,66734.55047619999
2021-07-14T19:49:04.978425,66736.41157150001
2021-07-14T19:49:14.977121,66735.5504036
2021-07-14T19:49:24.977345,66735.1632118
2021-07-14T19:49:34.978625,66738.13581469998
2021-07-14T19:49:44.977763,66736.67526250001
2021-07-14T19:49:54.978862,66737.988472
2021-07-14T19:50:04.978273,66736.83643329999
2021-07-14T19:50:14.980167,66737.4429703
2021-07-14T19:50:24.979983,66737.10536949999
2021-07-14T19:50:34.978959,66736.56654340001
2021-07-14T19:50:44.980042,66738.11769479999
2021-07-14T19:50:54.979660,66737.44344709998
2021-07-14T19:51:04.981196,66737.7076148
2021-07-14T19:51:14.979857,66737.8230096
2021-07-14T19:51:24.979980,66737.8840448
2021-07-14T19:51:34.981333,66737.5831605
2021-07-14T19:51:44.980444,66736.32526390001
2021-07-14T19:51:54.982669,66735.96096039999
2021-07-14T19:52:04.980898,66735.39114
2021-07-14T19:52:14.981098,66735.4846
2021-07-14T19:52:24.982467,66736.2160683
2021-07-14T19:52:34.981499,66735.5742454
2021-07-14T19:52:44.983580,66735.8131408
2021-07-14T19:52:54.981937,66734.9476814
2021-07-14T19:53:04.983934,66734.5342637
2021-07-14T19:53:14.982476,66733.89673240001
2021-07-14T19:53:24.993759,66735.2361677
2021-07-14T19:53:34.983968,66732.8372002
2021-07-14T19:53:44.983172,66732.3589324
2021-07-14T19:53:54.984966,66730.5517197
2021-07-14T19:54:04.983623,66729.3305395
2021-07-14T19:54:14.996571,66729.2289735
2021-07-14T19:54:24.984228,66729.85219959999
2021-07-14T19:54:34.994433,66730.54552080002
2021-07-14T19:54:44.986157,66732.36083990001
2021-07-14T19:54:54.984817,66731.6942214
2021-07-14T19:55:04.986008,66731.21547699999
2021-07-14T19:55:14.985271,66729.66337210001
2021-07-14T19:55:24.994196,66729.7883034
2021-07-14T19:55:34.986741,66728.5838126
2021-07-14T19:55:44.985957,66727.9462814
2021-07-14T19:55:54.987859,66727.90002819999
2021-07-14T19:56:04.986421,66727.43797310001
2021-07-14T19:56:14.988382,66727.0083426
2021-07-14T19:56:24.986860,66725.5511282
2021-07-14T19:56:34.987091,66724.49588779999
2021-07-14T19:56:44.989558,66724.5235443
2021-07-14T19:56:54.987568,66723.52695459999
2021-07-14T19:57:04.989530,66723.5703468
2021-07-14T19:57:14.988003,66722.07355500001
2021-07-14T19:57:24.988268,66723.4492301
2021-07-14T19:57:34.990786,66722.4631311
2021-07-14T19:57:44.988646,66720.30115099999
2021-07-14T19:57:54.990736,66720.61347969998
2021-07-14T19:58:04.989218,66720.5400467
2021-07-14T19:58:14.989416,66720.85618989999
2021-07-14T19:58:24.990526,66718.9402579
2021-07-14T19:58:34.989769,66717.1125414
2021-07-14T19:58:44.991697,66713.5214805
2021-07-14T19:58:54.990274,66711.42530439999
2021-07-14T19:59:04.991554,66711.3995553
2021-07-14T19:59:14.991923,66710.4091643
2021-07-14T19:59:24.990923,66709.46741099999
2021-07-14T19:59:34.992216,66708.9118957
2021-07-14T19:59:44.992496,66708.1503869
2021-07-14T19:59:55.003608,66708.92858520002
2021-07-14T20:00:04.993007,66704.3442727
2021-07-14T20:00:14.992004,66706.4595221
2021-07-14T20:00:24.993461,66707.8342437
2021-07-14T20:00:34.992562,66708.5661888
2021-07-14T20:00:44.994537,66709.49983589999
2021-07-14T20:00:54.993058,66707.8003884
2021-07-14T20:01:05.003377,66706.2659264
2021-07-14T20:01:14.993477,66704.28466789998
2021-07-14T20:01:25.003842,66702.6987076
2021-07-14T20:01:34.995585,66702.21805569998
2021-07-14T20:01:44.994204,66700.0942232
2021-07-14T20:01:54.996291,66701.00069049999
2021-07-14T20:02:04.994532,66701.6143799
2021-07-14T20:02:14.996499,66702.759266
2021-07-14T20:02:24.995030,66702.37636560001
2021-07-14T20:02:35.005427,66702.43024829999
2021-07-14T20:02:44.997652,66701.1175156
2021-07-14T20:02:54.995654,66700.81138619999
2021-07-14T20:03:04.997507,66702.2590637
2021-07-14T20:03:14.998859,66702.40449900001
2021-07-14T20:03:25.012541,66702.0463944
2021-07-14T20:03:34.997642,66700.2100944
2021-07-14T20:03:44.997863,66699.79858400002
2021-07-14T20:03:54.998691,66699.18966300001
2021-07-14T20:04:04.997286,66697.70097729999
2021-07-14T20:04:15.014741,66696.2637902
2021-07-14T20:04:24.997689,66694.32735439998
2021-07-14T20:04:34.997948,66695.3730584
2021-07-14T20:04:44.999010,66695.9619522
2021-07-14T20:04:54.998513,66696.06161130001
2021-07-14T20:05:05.000184,66696.1297988
2021-07-14T20:05:14.998805,66695.4712868
2021-07-14T20:05:25.000600,66693.24302669999
2021-07-14T20:05:34.999364,66692.4662589
2021-07-14T20:05:44.999444,66691.24603270002
2021-07-14T20:05:55.001841,66689.75210190001
2021-07-14T20:06:04.999861,66688.2238389
2021-07-14T20:06:15.001724,66687.55388270001
2021-07-14T20:06:25.002532,66685.1878166
2021-07-14T20:06:35.000465,66685.9364511
2021-07-14T20:06:45.001100,66683.2695008
2021-07-14T20:06:55.000911,66682.35588080001
2021-07-14T20:07:05.002934,66681.7803383
2021-07-14T20:07:15.001398,66679.39853659998
2021-07-14T20:07:25.013540,66677.50740059999
2021-07-14T20:07:35.001872,66676.32913589998
2021-07-14T20:07:45.002025,66674.9663352
2021-07-14T20:07:55.003406,66674.5958328
2021-07-14T20:08:05.012689,66672.8868484
2021-07-14T20:08:15.004497,66671.5545656
2021-07-14T20:08:25.003086,66669.6791648
2021-07-14T20:08:35.014420,66669.55709439998
2021-07-14T20:08:45.004435,66668.68209829999
2021-07-14T20:08:55.012577,66667.5901412
2021-07-14T20:09:05.005935,66667.810917
2021-07-14T20:09:15.004125,66666.8481827
2021-07-14T20:09:25.016101,66666.37849819999
2021-07-14T20:09:35.004610,66666.42904290001
2021-07-14T20:09:45.015031,66666.9950486
2021-07-14T20:09:55.007258,66666.14913949999
2021-07-14T20:10:05.005306,66665.5569078
2021-07-14T20:10:15.006575,66665.80915459999
2021-07-14T20:10:25.005806,66664.45159919998
2021-07-14T20:10:35.017870,66664.0920639
2021-07-14T20:10:45.016317,66662.5881196
2021-07-14T20:10:55.016697,66662.3721122
2021-07-14T20:11:05.007691,66663.5408402
2021-07-14T20:11:15.006863,66663.5270117
2021-07-14T20:11:25.008819,66664.7381782
2021-07-14T20:11:35.007498,66664.89648839999
2021-07-14T20:11:45.009178,66666.6784285
2021-07-14T20:11:55.007703,66667.05799120001
2021-07-14T20:12:05.007961,66666.8791771
2021-07-14T20:12:15.009780,66666.8243408
2021-07-14T20:12:25.008518,66666.1329269
2021-07-14T20:12:35.010226,66665.9002303
2021-07-14T20:12:45.008903,66664.5574569
2021-07-14T20:12:55.009129,66663.5909082
2021-07-14T20:13:05.010937,66661.7441178
2021-07-14T20:13:15.009517,66659.91687770002
2021-07-14T20:13:25.011893,66658.7567328
2021-07-14T20:13:35.009996,66656.7945481
2021-07-14T20:13:45.011755,66656.43882750001
2021-07-14T20:13:55.010003,66655.4245949
2021-07-14T20:14:05.010677,66655.26819219999
2021-07-14T20:14:15.012608,66654.78086469999
2021-07-14T20:14:25.011246,66654.66547020001
2021-07-14T20:14:35.012240,66655.6138991
2021-07-14T20:14:45.011594,66655.99536889998
2021-07-14T20:14:55.011904,66656.5461159
2021-07-14T20:15:05.011994,66655.83848949999
2021-07-14T20:15:15.012208,66656.63909910001
2021-07-14T20:15:25.014190,66657.5665475
2021-07-14T20:15:35.012801,66658.2312584
2021-07-14T20:15:45.013930,66658.09631349999
2021-07-14T20:15:55.013345,66657.4182508
2021-07-14T20:16:05.024681,66657.75966629999
2021-07-14T20:16:15.014566,66657.1936608
2021-07-14T20:16:25.024210,66656.83650979999
2021-07-14T20:16:35.015782,66656.3415527
2021-07-14T20:16:45.014402,66654.5419692
2021-07-14T20:16:55.015529,66653.65648269998
2021-07-14T20:17:05.014763,66652.04000489999
2021-07-14T20:17:15.016999,66649.0268707
2021-07-14T20:17:25.015232,66645.1635361
2021-07-14T20:17:35.027403,66642.50326150001
2021-07-14T20:17:45.016728,66640.1023866
2021-07-14T20:17:55.016025,66638.730526
2021-07-14T20:18:05.017307,66637.5613214
2021-07-14T20:18:15.016354,66636.4593504
2021-07-14T20:18:25.018147,66636.8794441
2021-07-14T20:18:35.016719,66637.23087320001
2021-07-14T20:18:45.018610,66638.3666991
2021-07-14T20:18:55.018292,66637.4440194
2021-07-14T20:19:05.017556,66637.79401770001
2021-07-14T20:19:15.019301,66637.565136
2021-07-14T20:19:25.018402,66636.40117659999
2021-07-14T20:19:35.019726,66635.89239119999
2021-07-14T20:19:45.018411,66634.6845627
2021-07-14T20:19:55.020246,66633.1367491
2021-07-14T20:20:05.020280,66630.94806659999
2021-07-14T20:20:15.019041,66629.9209596
2021-07-14T20:20:25.020832,66631.7834853
2021-07-14T20:20:35.019559,66630.85222249999
2021-07-14T20:20:45.022720,66629.83226770001
2021-07-14T20:20:55.019808,66628.99255760001
2021-07-14T20:21:05.020231,66628.9653776
2021-07-14T20:21:15.021262,66628.8676262
2021-07-14T20:21:25.020669,66626.55782690001
2021-07-14T20:21:35.022491,66625.94223040002
2021-07-14T20:21:45.021009,66624.3610383
2021-07-14T20:21:55.033268,66624.0239143
2021-07-14T20:22:05.021412,66623.4345436
2021-07-14T20:22:15.021696,66623.4726906
2021-07-14T20:22:25.024628,66624.1035461
2021-07-14T20:22:35.022109,66624.13692480001
2021-07-14T20:22:45.024223,66623.7006187
2021-07-14T20:22:55.022690,66622.11084359999
2021-07-14T20:23:05.033153,66620.906353
2021-07-14T20:23:15.024088,66619.5340158
2021-07-14T20:23:25.023407,66616.23144129998
2021-07-14T20:23:35.024733,66613.9092447
2021-07-14T20:23:45.023816,66611.8578911
2021-07-14T20:23:55.025654,66611.933708
2021-07-14T20:24:05.024205,66611.2871171
2021-07-14T20:24:15.034730,66611.8164065
2021-07-14T20:24:25.027082,66612.43581770001
2021-07-14T20:24:35.024956,66612.2713089
2021-07-14T20:24:45.026943,66612.7343177
2021-07-14T20:24:55.025373,66612.5836372
2021-07-14T20:25:05.036683,66613.404274
2021-07-14T20:25:15.026921,66614.16482909999
2021-07-14T20:25:25.026153,66613.40093599999
2021-07-14T20:25:35.029040,66614.570141
2021-07-14T20:25:45.026588,66614.66693889999
2021-07-14T20:25:55.028587,66615.8742904
2021-07-14T20:26:05.026976,66615.42177209999
2021-07-14T20:26:15.037445,66615.8533096
2021-07-14T20:26:25.029665,66614.9477958
2021-07-14T20:26:35.027728,66613.4529113
2021-07-14T20:26:45.029545,66612.2789383
2021-07-14T20:26:55.028102,66610.32342920001
2021-07-14T20:27:05.038228,66606.8243981
2021-07-14T20:27:15.029749,66603.64007970001
2021-07-14T20:27:25.028940,66601.838112
2021-07-14T20:27:35.030766,66601.33647919999
2021-07-14T20:27:45.029445,66601.1133194
2021-07-14T20:27:55.031165,66601.635456
2021-07-14T20:28:05.029646,66601.4256477
2021-07-14T20:28:15.031136,66600.97694400001
2021-07-14T20:28:25.032235,66600.6445885
2021-07-14T20:28:35.030440,66601.1867524
2021-07-14T20:28:45.032152,66602.61678689999
2021-07-14T20:28:55.030817,66601.8919944
2021-07-14T20:29:05.031096,66601.36079790001
2021-07-14T20:29:15.031468,66601.3154984
2021-07-14T20:29:25.031523,66599.8315811
2021-07-14T20:29:35.032897,66600.0490189
2021-07-14T20:29:45.032005,66599.57742690001
2021-07-14T20:29:55.033897,66600.00848769999
2021-07-14T20:30:05.032478,66598.974228
2021-07-14T20:30:15.042872,66597.8503226
2021-07-14T20:30:25.034004,66598.0548859
2021-07-14T20:30:35.033126,66597.29528440001
2021-07-14T20:30:45.034914,66596.5466499
2021-07-14T20:30:55.033502,66595.36170960001
2021-07-14T20:31:05.046019,66594.39229959999
2021-07-14T20:31:15.034874,66593.11866770001
2021-07-14T20:31:25.034245,66593.8854216
2021-07-14T20:31:35.035353,66594.2797662
2021-07-14T20:31:45.034636,66593.7628745
2021-07-14T20:31:55.036903,66593.97125249999
2021-07-14T20:32:05.035111,66593.41812120001
2021-07-14T20:32:15.047376,66593.0995941
2021-07-14T20:32:25.036659,66592.08440780001
2021-07-14T20:32:35.046048,66591.8178559
2021-07-14T20:32:45.037719,66591.4435386
2021-07-14T20:32:55.036250,66590.7769203
2021-07-14T20:33:05.038281,66591.89987180001
2021-07-14T20:33:15.036728,66591.79830539998
2021-07-14T20:33:25.037044,66592.1049117
2021-07-14T20:33:35.038770,66592.14448919999
2021-07-14T20:33:45.037418,66593.0814743
2021-07-14T20:33:55.039210,66594.9230195
2021-07-14T20:34:05.037865,66594.8538779
2021-07-14T20:34:15.039844,66595.36266320001
2021-07-14T20:34:25.038321,66593.99557120001
2021-07-14T20:34:35.038635,66594.90346889998
2021-07-14T20:34:45.040117,66593.679428
2021-07-14T20:34:55.039013,66593.64032749999
2021-07-14T20:35:05.040823,66594.66028229998
2021-07-14T20:35:15.039505,66595.0965881
2021-07-14T20:35:25.041496,66596.99344640001
2021-07-14T20:35:35.039905,66597.7249145
2021-07-14T20:35:45.040204,66599.6370316
2021-07-14T20:35:55.041174,66601.2096407
2021-07-14T20:36:05.040690,66602.2634506
2021-07-14T20:36:15.042769,66603.2614708
2021-07-14T20:36:25.040944,66603.52182370001
2021-07-14T20:36:35.041271,66603.3134461
2021-07-14T20:36:45.042710,66602.90479659999
2021-07-14T20:36:55.041782,66602.3468971
2021-07-14T20:37:05.043699,66604.6996117
2021-07-14T20:37:15.042082,66606.72378550001
2021-07-14T20:37:25.044384,66604.9814224
2021-07-14T20:37:35.042615,66603.26433199999
2021-07-14T20:37:45.053369,66603.20663459999
2021-07-14T20:37:55.044839,66601.93061820001
2021-07-14T20:38:05.043408,66599.42865360001
2021-07-14T20:38:15.044527,66597.6128578
2021-07-14T20:38:25.043805,66595.26157390002
2021-07-14T20:38:35.054407,66594.25449369999
2021-07-14T20:38:45.045090,66590.7993316
2021-07-14T20:38:55.044602,66589.09845359999
2021-07-14T20:39:05.046484,66587.8381728
2021-07-14T20:39:15.045007,66586.0347748
2021-07-14T20:39:25.057206,66585.5870248
2021-07-14T20:39:35.046496,66584.54418170001
2021-07-14T20:39:45.055941,66586.6913795
2021-07-14T20:39:55.047935,66588.3302688
2021-07-14T20:40:05.046195,66589.48755250001
2021-07-14T20:40:15.048124,66591.50695819999
2021-07-14T20:40:25.046771,66591.5317536
2021-07-14T20:40:35.057077,66590.79551689999
2021-07-14T20:40:45.049139,66591.6018486
2021-07-14T20:40:55.047694,66591.5689467
2021-07-14T20:41:05.049259,66593.8105583
2021-07-14T20:41:15.047698,66594.9411392
2021-07-14T20:41:25.048043,66595.0989724
2021-07-14T20:41:35.050448,66593.8158036
2021-07-14T20:41:45.048444,66592.031002
2021-07-14T20:41:55.050234,66592.07677839999
2021-07-14T20:42:05.048854,66592.53454210001
2021-07-14T20:42:15.050154,66594.22302260001
2021-07-14T20:42:25.050378,66594.5258141
2021-07-14T20:42:35.049537,66593.4576987
2021-07-14T20:42:45.051277,66591.8240547
2021-07-14T20:42:55.050616,66590.4550552
2021-07-14T20:43:05.051787,66588.2067681
2021-07-14T20:43:15.051684,66587.3494149
2021-07-14T20:43:25.050641,66586.98081980001
2021-07-14T20:43:35.051811,66584.50460419999
2021-07-14T20:43:45.051046,66581.04372020002
2021-07-14T20:43:55.052626,66580.30653
2021-07-14T20:44:05.051503,66580.14488220001
2021-07-14T20:44:15.063436,66581.0890197
2021-07-14T20:44:25.051867,66580.8205605
2021-07-14T20:44:35.052128,66580.39188380001
2021-07-14T20:44:45.054088,66581.16769789999
2021-07-14T20:44:55.052689,66580.60884480001
2021-07-14T20:45:05.054553,66580.4977417
2021-07-14T20:45:15.053210,66579.28371419999
2021-07-14T20:45:25.063660,66579.25844199999
2021-07-14T20:45:35.055273,66580.46913160001
2021-07-14T20:45:45.054168,66583.2509994
2021-07-14T20:45:55.056084,66584.6643445
2021-07-14T20:46:05.054401,66584.2585564
2021-07-14T20:46:15.066508,66585.120678
2021-07-14T20:46:25.056023,66584.2881204
2021-07-14T20:46:35.065307,66585.3171349
2021-07-14T20:46:45.056883,66585.58464049999
2021-07-14T20:46:55.065801,66586.6031647
2021-07-14T20:47:05.057729,66589.4317628
2021-07-14T20:47:15.055945,66589.8413659
2021-07-14T20:47:25.057956,66589.76078029998
2021-07-14T20:47:35.056429,66588.5910989
2021-07-14T20:47:45.056687,66588.68455880001
2021-07-14T20:47:55.057889,66589.6458627
2021-07-14T20:48:05.057110,66591.7024612
2021-07-14T20:48:15.058398,66592.69475950001
2021-07-14T20:48:25.057554,66592.4100877
2021-07-14T20:48:35.060263,66592.1683312
2021-07-14T20:48:45.058069,66592.9331778
2021-07-14T20:48:55.059942,66595.06893149999
2021-07-14T20:49:05.059138,66594.99359130001
2021-07-14T20:49:15.060021,66596.540928
2021-07-14T20:49:25.059349,66597.82218940002
2021-07-14T20:49:35.059176,66598.0434419
2021-07-14T20:49:45.061017,66599.3127824
2021-07-14T20:49:55.059535,66600.1267433
2021-07-14T20:50:05.061453,66600.96549979999
2021-07-14T20:50:15.060131,66600.6155015
2021-07-14T20:50:25.060928,66600.5554199
2021-07-14T20:50:35.061365,66600.614071
2021-07-14T20:50:45.060811,66601.3722421
2021-07-14T20:50:55.061950,66602.45180119999
2021-07-14T20:51:05.061092,66603.017807
2021-07-14T20:51:15.063113,66604.3930054
2021-07-14T20:51:25.061579,66604.882717
2021-07-14T20:51:35.061804,66605.5650712
2021-07-14T20:51:45.063909,66605.8673858
2021-07-14T20:51:55.062178,66605.92460639999
2021-07-14T20:52:05.064425,66607.4671745
2021-07-14T20:52:15.062790,66607.94973369999
2021-07-14T20:52:25.073294,66609.6606254
2021-07-14T20:52:35.066684,66610.95380779999
2021-07-14T20:52:45.063520,66612.26463319999
2021-07-14T20:52:55.065451,66613.49916460001
2021-07-14T20:53:05.063934,66612.70856849999
2021-07-14T20:53:15.066407,66613.4948732
2021-07-14T20:53:25.064410,66613.2011413
2021-07-14T20:53:35.074812,66613.8186455
2021-07-14T20:53:45.066860,66614.08901219998
2021-07-14T20:53:55.065384,66613.5940552
2021-07-14T20:54:05.067257,66614.016056
2021-07-14T20:54:15.065489,66613.11721810001
2021-07-14T20:54:25.075985,66614.1886711
2021-07-14T20:54:35.067726,66613.5797501
2021-07-14T20:54:45.066188,66612.7624514
2021-07-14T20:54:55.068194,66612.23745340001
2021-07-14T20:55:05.066717,66611.20462419999
2021-07-14T20:55:15.068754,66611.2227441
2021-07-14T20:55:25.067454,66609.92145529999
2021-07-14T20:55:35.067539,66608.350277
2021-07-14T20:55:45.068795,66608.224392
2021-07-14T20:55:55.067859,66606.93883890001
2021-07-14T20:56:05.069913,66607.95831680001
2021-07-14T20:56:15.068233,66607.71751379999
2021-07-14T20:56:25.068550,66607.5778008
2021-07-14T20:56:35.069707,66607.3055268
2021-07-14T20:56:45.068933,66605.91125490001
2021-07-14T20:56:55.070919,66606.25743869999
2021-07-14T20:57:05.069421,66606.1511041
2021-07-14T20:57:15.069640,66606.8472862
2021-07-14T20:57:25.070771,66605.6065559
2021-07-14T20:57:35.070134,66602.6906968
2021-07-14T20:57:45.071866,66602.2605897
2021-07-14T20:57:55.070433,66601.9177439
2021-07-14T20:58:05.082888,66602.6873591
2021-07-14T20:58:15.072119,66602.3125647
2021-07-14T20:58:25.071201,66599.939823
