DateTime,Temperature
2021-07-14T10:13:17,22.781
2021-07-14T10:13:35,22.799600000000005
2021-07-14T10:13:54,22.756
2021-07-14T10:14:13,22.680800000000005
2021-07-14T10:14:31,22.674600000000005
2021-07-14T10:14:50,22.625
2021-07-14T10:15:08,22.637400000000003
2021-07-14T10:15:27,22.656
2021-07-14T10:15:46,22.625
2021-07-14T10:16:04,22.6312
2021-07-14T10:16:23,22.6312
2021-07-14T10:16:42,22.625
2021-07-14T10:17:00,22.568300000000004
2021-07-14T10:17:19,22.5935
2021-07-14T10:17:37,22.549600000000005
2021-07-14T10:17:56,22.5
2021-07-14T10:18:15,22.474800000000005
2021-07-14T10:18:33,22.4811
2021-07-14T10:18:52,22.4874
2021-07-14T10:19:10,22.5
2021-07-14T10:19:29,22.512400000000003
2021-07-14T10:19:48,22.5935
2021-07-14T10:20:06,22.6124
2021-07-14T10:20:25,22.625
2021-07-14T10:20:44,22.625
2021-07-14T10:21:02,22.625
2021-07-14T10:21:21,22.668400000000005
2021-07-14T10:21:39,22.75
2021-07-14T10:21:58,22.793400000000005
2021-07-14T10:22:17,22.812000000000005
2021-07-14T10:22:35,22.787200000000002
2021-07-14T10:22:54,22.805800000000005
2021-07-14T10:23:13,22.818300000000004
2021-07-14T10:23:31,22.812000000000005
2021-07-14T10:23:50,22.812000000000005
2021-07-14T10:24:08,22.812000000000005
2021-07-14T10:24:27,22.812000000000005
2021-07-14T10:24:46,22.787200000000006
2021-07-14T10:25:04,22.812000000000005
2021-07-14T10:25:23,22.812000000000005
2021-07-14T10:25:42,22.8561
2021-07-14T10:26:00,22.8687
2021-07-14T10:26:19,22.8624
2021-07-14T10:26:37,22.8435
2021-07-14T10:26:56,22.893600000000003
2021-07-14T10:27:15,22.930800000000005
2021-07-14T10:27:33,22.930800000000005
2021-07-14T10:27:52,22.9874
2021-07-14T10:28:10,23.0
2021-07-14T10:28:29,23.0
2021-07-14T10:28:48,23.0
2021-07-14T10:29:06,22.9937
2021-07-14T10:29:25,22.9937
2021-07-14T10:29:43,22.943500000000004
2021-07-14T10:30:02,22.875
2021-07-14T10:30:21,22.8812
2021-07-14T10:30:39,22.849800000000005
2021-07-14T10:30:58,22.818300000000004
2021-07-14T10:31:16,22.812000000000005
2021-07-14T10:31:35,22.805800000000005
2021-07-14T10:31:54,22.7624
2021-07-14T10:32:12,22.805800000000005
2021-07-14T10:32:31,22.812000000000005
2021-07-14T10:32:50,22.812000000000005
2021-07-14T10:33:08,22.818300000000004
2021-07-14T10:33:27,22.856099999999998
2021-07-14T10:33:46,22.8812
2021-07-14T10:34:04,22.924600000000005
2021-07-14T10:34:23,22.937000000000005
2021-07-14T10:34:42,22.9874
2021-07-14T10:35:00,23.0
2021-07-14T10:35:19,23.024800000000006
2021-07-14T10:35:38,23.031000000000002
2021-07-14T10:35:56,23.062000000000005
2021-07-14T10:36:15,23.055800000000005
2021-07-14T10:36:34,23.062000000000005
2021-07-14T10:36:52,23.0935
2021-07-14T10:37:11,23.106099999999998
2021-07-14T10:37:30,23.125
2021-07-14T10:37:48,23.125
2021-07-14T10:38:07,23.1187
2021-07-14T10:38:25,23.099800000000002
2021-07-14T10:38:44,23.080900000000007
2021-07-14T10:39:03,23.062000000000005
2021-07-14T10:39:21,23.049600000000005
2021-07-14T10:39:40,23.0248
2021-07-14T10:39:59,23.0
2021-07-14T10:40:17,22.981100000000005
2021-07-14T10:40:36,22.955900000000003
2021-07-14T10:40:54,22.8936
2021-07-14T10:41:13,22.8874
2021-07-14T10:41:32,22.8812
2021-07-14T10:41:50,22.875
2021-07-14T10:42:09,22.875
2021-07-14T10:42:27,22.875
2021-07-14T10:42:46,22.875
2021-07-14T10:43:05,22.875
2021-07-14T10:43:23,22.899800000000003
2021-07-14T10:43:42,22.893600000000003
2021-07-14T10:44:00,22.937000000000005
2021-07-14T10:44:19,22.937000000000005
2021-07-14T10:44:38,22.937000000000005
2021-07-14T10:44:56,22.937000000000005
2021-07-14T10:45:15,22.937000000000005
2021-07-14T10:45:34,22.937000000000005
2021-07-14T10:45:52,22.937000000000005
2021-07-14T10:46:11,22.937000000000005
2021-07-14T10:46:29,22.937000000000005
2021-07-14T10:46:48,22.918400000000002
2021-07-14T10:47:07,22.8874
2021-07-14T10:47:25,22.8687
2021-07-14T10:47:44,22.824600000000004
2021-07-14T10:48:03,22.812000000000005
2021-07-14T10:48:21,22.812000000000005
2021-07-14T10:48:40,22.837200000000003
2021-07-14T10:48:59,22.812000000000005
2021-07-14T10:49:17,22.887400000000003
2021-07-14T10:49:36,22.924600000000005
2021-07-14T10:49:54,22.962200000000003
2021-07-14T10:50:13,23.0
2021-07-14T10:50:32,23.049600000000005
2021-07-14T10:50:50,23.080900000000003
2021-07-14T10:51:09,23.125
2021-07-14T10:51:28,23.143600000000003
2021-07-14T10:51:46,23.187000000000005
2021-07-14T10:52:05,23.1312
2021-07-14T10:52:24,23.1187
2021-07-14T10:52:42,23.156000000000002
2021-07-14T10:53:01,23.193300000000004
2021-07-14T10:53:19,23.25
2021-07-14T10:53:38,23.2562
2021-07-14T10:53:57,23.293400000000002
2021-07-14T10:54:15,23.25
2021-07-14T10:54:34,23.287200000000006
2021-07-14T10:54:53,23.281
2021-07-14T10:55:11,23.25
2021-07-14T10:55:30,23.25
2021-07-14T10:55:49,23.249900000000004
2021-07-14T10:56:07,23.187000000000005
2021-07-14T10:56:26,23.187000000000005
2021-07-14T10:56:44,23.187000000000005
2021-07-14T10:57:03,23.125
2021-07-14T10:57:21,23.125
2021-07-14T10:57:40,23.1124
2021-07-14T10:57:59,23.049600000000005
2021-07-14T10:58:17,23.0
2021-07-14T10:58:36,22.974800000000005
2021-07-14T10:58:55,22.924600000000005
2021-07-14T10:59:13,22.937000000000005
2021-07-14T10:59:32,22.937000000000005
2021-07-14T10:59:50,22.937000000000005
2021-07-14T11:00:09,22.937000000000005
2021-07-14T11:00:28,22.937000000000005
2021-07-14T11:00:46,22.937000000000005
2021-07-14T11:01:05,22.943300000000004
2021-07-14T11:01:24,22.9874
2021-07-14T11:01:42,23.012400000000003
2021-07-14T11:02:01,23.049600000000005
2021-07-14T11:02:20,23.0124
2021-07-14T11:02:38,22.9937
2021-07-14T11:02:57,23.0
2021-07-14T11:03:16,23.0
2021-07-14T11:03:34,23.0
2021-07-14T11:03:53,23.031
2021-07-14T11:04:12,23.031000000000006
2021-07-14T11:04:30,23.062000000000005
2021-07-14T11:04:49,23.037200000000002
2021-07-14T11:05:08,23.087200000000003
2021-07-14T11:05:26,23.125
2021-07-14T11:05:45,23.180800000000005
2021-07-14T11:06:04,23.193300000000004
2021-07-14T11:06:22,23.193300000000004
2021-07-14T11:06:41,23.187000000000005
2021-07-14T11:07:00,23.224800000000002
2021-07-14T11:07:18,23.281000000000006
2021-07-14T11:07:37,23.318300000000004
2021-07-14T11:07:56,23.343500000000002
2021-07-14T11:08:14,23.318300000000004
2021-07-14T11:08:33,23.2622
2021-07-14T11:08:52,23.156
2021-07-14T11:09:11,23.137400000000003
2021-07-14T11:09:29,23.087200000000003
2021-07-14T11:09:48,23.049600000000005
2021-07-14T11:10:07,23.0
2021-07-14T11:10:25,22.955900000000007
2021-07-14T11:10:44,22.9874
2021-07-14T11:11:02,22.9937
2021-07-14T11:11:21,23.0
2021-07-14T11:11:40,23.0
2021-07-14T11:11:58,23.0062
2021-07-14T11:12:17,23.0
2021-07-14T11:12:36,23.018600000000003
2021-07-14T11:12:54,23.062000000000005
2021-07-14T11:13:13,23.062000000000005
2021-07-14T11:13:31,23.062000000000005
2021-07-14T11:13:50,23.062000000000005
2021-07-14T11:14:09,23.0935
2021-07-14T11:14:27,23.093500000000006
2021-07-14T11:14:46,23.1061
2021-07-14T11:15:04,23.125
2021-07-14T11:15:23,23.1187
2021-07-14T11:15:42,23.068300000000004
2021-07-14T11:16:00,23.0935
2021-07-14T11:16:19,23.1187
2021-07-14T11:16:37,23.1124
2021-07-14T11:16:56,23.125
2021-07-14T11:17:15,23.125
2021-07-14T11:17:33,23.125
2021-07-14T11:17:52,23.125
2021-07-14T11:18:10,23.149800000000006
2021-07-14T11:18:29,23.180800000000005
2021-07-14T11:18:48,23.168400000000002
2021-07-14T11:19:06,23.137400000000003
2021-07-14T11:19:25,23.180800000000005
2021-07-14T11:19:44,23.199600000000004
2021-07-14T11:20:02,23.2437
2021-07-14T11:20:21,23.231100000000005
2021-07-14T11:20:40,23.25
2021-07-14T11:20:58,23.25
2021-07-14T11:21:17,23.25
2021-07-14T11:21:35,23.25
2021-07-14T11:21:54,23.25
2021-07-14T11:22:13,23.25
2021-07-14T11:22:31,23.25
2021-07-14T11:22:50,23.25
2021-07-14T11:23:08,23.25
2021-07-14T11:23:27,23.25
2021-07-14T11:23:46,23.224800000000005
2021-07-14T11:24:04,23.187000000000005
2021-07-14T11:24:23,23.193300000000004
2021-07-14T11:24:41,23.193300000000004
2021-07-14T11:25:00,23.187000000000005
2021-07-14T11:25:19,23.224800000000002
2021-07-14T11:25:37,23.224800000000005
2021-07-14T11:25:56,23.187000000000005
2021-07-14T11:26:14,23.187000000000005
2021-07-14T11:26:33,23.180800000000005
2021-07-14T11:26:52,23.162200000000002
2021-07-14T11:27:10,23.168400000000002
2021-07-14T11:27:29,23.187000000000005
2021-07-14T11:27:47,23.187000000000005
2021-07-14T11:28:06,23.187000000000005
2021-07-14T11:28:25,23.187000000000005
2021-07-14T11:28:43,23.199600000000004
2021-07-14T11:29:02,23.180800000000005
2021-07-14T11:29:21,23.187000000000005
2021-07-14T11:29:39,23.180800000000005
2021-07-14T11:29:58,23.180800000000005
2021-07-14T11:30:17,23.193300000000004
2021-07-14T11:30:35,23.2248
2021-07-14T11:30:54,23.25
2021-07-14T11:31:13,23.287200000000006
2021-07-14T11:31:31,23.312000000000005
2021-07-14T11:31:50,23.324600000000004
2021-07-14T11:32:09,23.375
2021-07-14T11:32:27,23.437000000000005
2021-07-14T11:32:46,23.437000000000005
2021-07-14T11:33:05,23.4874
2021-07-14T11:33:23,23.512400000000003
2021-07-14T11:33:42,23.562000000000005
2021-07-14T11:34:01,23.5935
2021-07-14T11:34:19,23.625
2021-07-14T11:34:38,23.625
2021-07-14T11:34:57,23.625
2021-07-14T11:35:15,23.680800000000005
2021-07-14T11:35:34,23.687000000000005
2021-07-14T11:35:53,23.693300000000004
2021-07-14T11:36:11,23.687000000000005
2021-07-14T11:36:30,23.687000000000005
2021-07-14T11:36:49,23.693300000000004
2021-07-14T11:37:07,23.687000000000005
2021-07-14T11:37:26,23.687000000000005
2021-07-14T11:37:45,23.693300000000004
2021-07-14T11:38:03,23.687000000000005
2021-07-14T11:38:22,23.687000000000005
2021-07-14T11:38:40,23.687000000000005
2021-07-14T11:38:59,23.699600000000004
2021-07-14T11:39:18,23.7437
2021-07-14T11:39:36,23.75
2021-07-14T11:39:55,23.75
2021-07-14T11:40:14,23.774800000000003
2021-07-14T11:40:33,23.812000000000005
2021-07-14T11:40:51,23.812000000000005
2021-07-14T11:41:10,23.799600000000005
2021-07-14T11:41:28,23.805800000000005
2021-07-14T11:41:47,23.805800000000005
2021-07-14T11:42:06,23.781
2021-07-14T11:42:24,23.75
2021-07-14T11:42:44,23.75
2021-07-14T11:43:02,23.75
2021-07-14T11:43:21,23.724800000000005
2021-07-14T11:43:39,23.687000000000005
2021-07-14T11:43:57,23.687000000000005
2021-07-14T11:44:16,23.693300000000004
2021-07-14T11:44:34,23.724800000000002
2021-07-14T11:44:53,23.687000000000005
2021-07-14T11:45:11,23.687000000000005
2021-07-14T11:45:30,23.693300000000004
2021-07-14T11:45:48,23.687000000000005
2021-07-14T11:46:07,23.6436
2021-07-14T11:46:26,23.6312
2021-07-14T11:46:45,23.649800000000003
2021-07-14T11:47:04,23.649800000000003
2021-07-14T11:47:23,23.625
2021-07-14T11:47:41,23.6374
2021-07-14T11:48:00,23.6312
2021-07-14T11:48:19,23.649800000000006
2021-07-14T11:48:37,23.687000000000005
2021-07-14T11:48:56,23.687000000000005
2021-07-14T11:49:14,23.699600000000004
2021-07-14T11:49:33,23.75
2021-07-14T11:49:52,23.781000000000006
2021-07-14T11:50:10,23.812000000000005
2021-07-14T11:50:29,23.812000000000005
2021-07-14T11:50:48,23.7748
2021-07-14T11:51:06,23.75
2021-07-14T11:51:25,23.762400000000003
2021-07-14T11:51:44,23.812000000000005
2021-07-14T11:52:02,23.812000000000005
2021-07-14T11:52:21,23.7748
2021-07-14T11:52:39,23.7437
2021-07-14T11:52:58,23.693300000000004
2021-07-14T11:53:17,23.712200000000003
2021-07-14T11:53:35,23.693300000000004
2021-07-14T11:53:54,23.7311
2021-07-14T11:54:13,23.687000000000005
2021-07-14T11:54:31,23.687000000000005
2021-07-14T11:54:50,23.680800000000005
2021-07-14T11:55:09,23.625
2021-07-14T11:55:27,23.599800000000002
2021-07-14T11:55:46,23.568300000000004
2021-07-14T11:56:04,23.562000000000005
2021-07-14T11:56:23,23.562000000000005
2021-07-14T11:56:42,23.562000000000005
2021-07-14T11:57:00,23.562000000000005
2021-07-14T11:57:19,23.5186
2021-07-14T11:57:38,23.562000000000005
2021-07-14T11:57:56,23.5248
2021-07-14T11:58:15,23.474800000000005
2021-07-14T11:58:33,23.455900000000003
2021-07-14T11:58:52,23.437000000000005
2021-07-14T11:59:11,23.4685
2021-07-14T11:59:29,23.5
2021-07-14T11:59:48,23.5
2021-07-14T12:00:07,23.543400000000002
2021-07-14T12:00:26,23.562000000000005
2021-07-14T12:00:44,23.5935
2021-07-14T12:01:03,23.6312
2021-07-14T12:01:22,23.674600000000005
2021-07-14T12:01:40,23.687000000000005
2021-07-14T12:01:59,23.718500000000002
2021-07-14T12:02:17,23.75
2021-07-14T12:02:36,23.75
2021-07-14T12:02:55,23.75
2021-07-14T12:03:13,23.75
2021-07-14T12:03:32,23.799600000000005
2021-07-14T12:03:50,23.812000000000005
2021-07-14T12:04:09,23.812000000000005
2021-07-14T12:04:28,23.805800000000005
2021-07-14T12:04:46,23.812000000000005
2021-07-14T12:05:05,23.812000000000005
2021-07-14T12:05:24,23.812000000000005
2021-07-14T12:05:42,23.812000000000005
2021-07-14T12:06:01,23.805800000000005
2021-07-14T12:06:20,23.781000000000002
2021-07-14T12:06:38,23.7562
2021-07-14T12:06:57,23.75
2021-07-14T12:07:16,23.75
2021-07-14T12:07:34,23.75
2021-07-14T12:07:53,23.75
2021-07-14T12:08:12,23.75
2021-07-14T12:08:30,23.75
2021-07-14T12:08:49,23.75
2021-07-14T12:09:07,23.781000000000006
2021-07-14T12:09:26,23.799600000000005
2021-07-14T12:09:45,23.812000000000005
2021-07-14T12:10:03,23.805800000000005
2021-07-14T12:10:22,23.812000000000005
2021-07-14T12:10:41,23.812000000000005
2021-07-14T12:10:59,23.856099999999998
2021-07-14T12:11:18,23.875
2021-07-14T12:11:36,23.937000000000005
2021-07-14T12:11:55,23.937000000000005
2021-07-14T12:12:14,23.924600000000005
2021-07-14T12:12:32,23.875
2021-07-14T12:12:51,23.812000000000005
2021-07-14T12:13:10,23.812000000000005
2021-07-14T12:13:28,23.824600000000004
2021-07-14T12:13:47,23.812000000000005
2021-07-14T12:14:05,23.812000000000005
2021-07-14T12:14:24,23.812000000000005
2021-07-14T12:14:42,23.812000000000005
2021-07-14T12:15:01,23.812000000000005
2021-07-14T12:15:20,23.805800000000005
2021-07-14T12:15:38,23.7686
2021-07-14T12:15:57,23.75
2021-07-14T12:16:16,23.75
2021-07-14T12:16:34,23.699600000000004
2021-07-14T12:16:53,23.687000000000005
2021-07-14T12:17:12,23.687000000000005
2021-07-14T12:17:30,23.687000000000005
2021-07-14T12:17:49,23.674600000000005
2021-07-14T12:18:08,23.625
2021-07-14T12:18:26,23.625
2021-07-14T12:18:45,23.593500000000006
2021-07-14T12:19:03,23.568300000000004
2021-07-14T12:19:22,23.562000000000005
2021-07-14T12:19:41,23.562000000000005
2021-07-14T12:19:59,23.562000000000005
2021-07-14T12:20:18,23.562000000000005
2021-07-14T12:20:36,23.562000000000005
2021-07-14T12:20:55,23.562000000000005
2021-07-14T12:21:14,23.562000000000005
2021-07-14T12:21:32,23.562000000000005
2021-07-14T12:21:51,23.574600000000004
2021-07-14T12:22:09,23.599800000000002
2021-07-14T12:22:28,23.562000000000005
2021-07-14T12:22:47,23.593500000000002
2021-07-14T12:23:05,23.625
2021-07-14T12:23:24,23.625
2021-07-14T12:23:43,23.668400000000005
2021-07-14T12:24:01,23.687000000000005
2021-07-14T12:24:20,23.7374
2021-07-14T12:24:38,23.805800000000005
2021-07-14T12:24:57,23.818300000000004
2021-07-14T12:25:16,23.887400000000003
2021-07-14T12:25:34,23.937000000000005
2021-07-14T12:25:53,23.9937
2021-07-14T12:26:11,24.0062
2021-07-14T12:26:30,24.062000000000005
2021-07-14T12:26:49,24.087200000000003
2021-07-14T12:27:07,24.125
2021-07-14T12:27:26,24.125
2021-07-14T12:27:45,24.156000000000006
2021-07-14T12:28:03,24.168400000000005
2021-07-14T12:28:22,24.187000000000005
2021-07-14T12:28:41,24.180800000000005
2021-07-14T12:28:59,24.187000000000005
2021-07-14T12:29:18,24.187000000000005
2021-07-14T12:29:37,24.187000000000005
2021-07-14T12:29:56,24.187000000000005
2021-07-14T12:30:14,24.187000000000005
2021-07-14T12:30:33,24.180800000000005
2021-07-14T12:30:52,24.162200000000006
2021-07-14T12:31:10,24.187000000000005
2021-07-14T12:31:29,24.187000000000005
2021-07-14T12:31:48,24.187000000000005
2021-07-14T12:32:06,24.187000000000005
2021-07-14T12:32:25,24.212200000000003
2021-07-14T12:32:43,24.193300000000004
2021-07-14T12:33:02,24.205900000000003
2021-07-14T12:33:21,24.218500000000002
2021-07-14T12:33:39,24.187000000000005
2021-07-14T12:33:58,24.156
2021-07-14T12:34:17,24.187000000000005
2021-07-14T12:34:35,24.174600000000005
2021-07-14T12:34:54,24.125
2021-07-14T12:35:12,24.125
2021-07-14T12:35:31,24.0998
2021-07-14T12:35:50,24.068300000000004
2021-07-14T12:36:08,24.0
2021-07-14T12:36:27,24.0
2021-07-14T12:36:45,23.9937
2021-07-14T12:37:04,23.9937
2021-07-14T12:37:23,23.955900000000003
2021-07-14T12:37:41,23.937000000000005
2021-07-14T12:38:00,23.937000000000005
2021-07-14T12:38:18,23.930800000000005
2021-07-14T12:38:37,23.8936
2021-07-14T12:38:56,23.849800000000005
2021-07-14T12:39:14,23.843500000000002
2021-07-14T12:39:33,23.812000000000005
2021-07-14T12:39:52,23.812000000000005
2021-07-14T12:40:10,23.812000000000005
2021-07-14T12:40:29,23.812000000000005
2021-07-14T12:40:48,23.830900000000007
2021-07-14T12:41:06,23.830900000000007
2021-07-14T12:41:25,23.818300000000004
2021-07-14T12:41:44,23.875
2021-07-14T12:42:02,23.893600000000003
2021-07-14T12:42:21,23.937000000000005
2021-07-14T12:42:39,23.937000000000005
2021-07-14T12:42:58,23.9685
2021-07-14T12:43:17,24.0062
2021-07-14T12:43:35,24.055800000000005
2021-07-14T12:43:54,24.0935
2021-07-14T12:44:12,24.137400000000003
2021-07-14T12:44:31,24.187000000000005
2021-07-14T12:44:50,24.199600000000004
2021-07-14T12:45:08,24.2437
2021-07-14T12:45:27,24.25
2021-07-14T12:45:46,24.293400000000002
2021-07-14T12:46:04,24.305800000000005
2021-07-14T12:46:23,24.312000000000005
2021-07-14T12:46:42,24.312000000000005
2021-07-14T12:47:00,24.281
2021-07-14T12:47:19,24.25
2021-07-14T12:47:38,24.2437
2021-07-14T12:47:56,24.187000000000005
2021-07-14T12:48:15,24.187000000000005
2021-07-14T12:48:33,24.187000000000005
2021-07-14T12:48:52,24.1312
2021-07-14T12:49:11,24.1124
2021-07-14T12:49:29,24.1187
2021-07-14T12:49:48,24.080900000000003
2021-07-14T12:50:06,24.062000000000005
2021-07-14T12:50:25,24.0186
2021-07-14T12:50:44,24.0
2021-07-14T12:51:02,24.0
2021-07-14T12:51:21,24.0
2021-07-14T12:51:39,24.0
2021-07-14T12:51:58,24.0
2021-07-14T12:52:17,24.024800000000006
2021-07-14T12:52:35,24.0186
2021-07-14T12:52:54,23.955900000000007
2021-07-14T12:53:13,23.9685
2021-07-14T12:53:31,24.0
2021-07-14T12:53:50,24.0
2021-07-14T12:54:09,24.0
2021-07-14T12:54:27,23.955900000000007
2021-07-14T12:54:46,23.937000000000005
2021-07-14T12:55:05,23.937000000000005
2021-07-14T12:55:23,23.949600000000004
2021-07-14T12:55:42,23.937000000000005
2021-07-14T12:56:00,23.937000000000005
2021-07-14T12:56:19,23.918400000000002
2021-07-14T12:56:38,23.8936
2021-07-14T12:56:56,23.875
2021-07-14T12:57:15,23.843500000000006
2021-07-14T12:57:34,23.812000000000005
2021-07-14T12:57:52,23.812000000000005
2021-07-14T12:58:11,23.787200000000002
2021-07-14T12:58:30,23.762400000000003
2021-07-14T12:58:48,23.805800000000005
2021-07-14T12:59:07,23.812000000000005
2021-07-14T12:59:25,23.818300000000004
2021-07-14T12:59:44,23.824600000000004
2021-07-14T13:00:03,23.830900000000003
2021-07-14T13:00:22,23.875
2021-07-14T13:00:40,23.899800000000006
2021-07-14T13:00:59,23.930800000000005
2021-07-14T13:01:17,23.937000000000005
2021-07-14T13:01:36,23.937000000000005
2021-07-14T13:01:54,23.943300000000004
2021-07-14T13:02:13,23.937000000000005
2021-07-14T13:02:32,23.949600000000004
2021-07-14T13:02:50,23.937000000000005
2021-07-14T13:03:09,23.949600000000004
2021-07-14T13:03:28,23.949600000000004
2021-07-14T13:03:46,23.9874
2021-07-14T13:04:05,24.0
2021-07-14T13:04:23,24.0062
2021-07-14T13:04:42,24.043400000000005
2021-07-14T13:05:01,24.055800000000005
2021-07-14T13:05:20,24.062000000000005
2021-07-14T13:05:39,24.068400000000004
2021-07-14T13:05:57,24.1061
2021-07-14T13:06:16,24.125
2021-07-14T13:06:35,24.162200000000006
2021-07-14T13:06:53,24.187000000000005
2021-07-14T13:07:12,24.2437
2021-07-14T13:07:30,24.25
2021-07-14T13:07:49,24.293400000000005
2021-07-14T13:08:08,24.312000000000005
2021-07-14T13:08:26,24.337200000000003
2021-07-14T13:08:45,24.393600000000003
2021-07-14T13:09:03,24.443300000000004
2021-07-14T13:09:22,24.5062
2021-07-14T13:09:41,24.555800000000005
2021-07-14T13:09:59,24.6124
2021-07-14T13:10:18,24.6312
2021-07-14T13:10:37,24.687000000000005
2021-07-14T13:10:55,24.687000000000005
2021-07-14T13:11:14,24.699600000000004
2021-07-14T13:11:32,24.699600000000004
2021-07-14T13:11:51,24.705900000000003
2021-07-14T13:12:10,24.687000000000005
2021-07-14T13:12:28,24.687000000000005
2021-07-14T13:12:47,24.680800000000005
2021-07-14T13:13:06,24.656000000000002
2021-07-14T13:13:24,24.6312
2021-07-14T13:13:43,24.625
2021-07-14T13:14:01,24.587200000000003
2021-07-14T13:14:20,24.499900000000004
2021-07-14T13:14:39,24.405900000000003
2021-07-14T13:14:57,24.312000000000005
2021-07-14T13:15:16,24.2686
2021-07-14T13:15:35,24.25
2021-07-14T13:15:53,24.224800000000005
2021-07-14T13:16:12,24.187000000000005
2021-07-14T13:16:30,24.187000000000005
2021-07-14T13:16:49,24.180800000000005
2021-07-14T13:17:08,24.187000000000005
2021-07-14T13:17:26,24.187000000000005
2021-07-14T13:17:45,24.187000000000005
2021-07-14T13:18:04,24.187000000000005
2021-07-14T13:18:22,24.187000000000005
2021-07-14T13:18:41,24.156
2021-07-14T13:18:59,24.125
2021-07-14T13:19:18,24.125
2021-07-14T13:19:37,24.125
2021-07-14T13:19:55,24.137400000000003
2021-07-14T13:20:14,24.099800000000005
2021-07-14T13:20:32,24.043400000000002
2021-07-14T13:20:51,24.0062
2021-07-14T13:21:10,24.0
2021-07-14T13:21:28,24.024800000000003
2021-07-14T13:21:47,24.0
2021-07-14T13:22:06,24.0
2021-07-14T13:22:24,24.043400000000005
2021-07-14T13:22:43,24.062000000000005
2021-07-14T13:23:01,24.049600000000005
2021-07-14T13:23:20,24.062000000000005
2021-07-14T13:23:39,24.062000000000005
2021-07-14T13:23:58,24.049600000000005
2021-07-14T13:24:16,24.012400000000003
2021-07-14T13:24:35,24.062000000000005
2021-07-14T13:24:53,24.062000000000005
2021-07-14T13:25:12,24.062000000000005
2021-07-14T13:25:31,24.062000000000005
2021-07-14T13:25:49,24.068300000000004
2021-07-14T13:26:08,24.074600000000004
2021-07-14T13:26:27,24.062000000000005
2021-07-14T13:26:45,24.062000000000005
2021-07-14T13:27:04,24.062000000000005
2021-07-14T13:27:22,24.062000000000005
2021-07-14T13:27:41,24.062000000000005
2021-07-14T13:28:00,24.0935
2021-07-14T13:28:19,24.106100000000005
2021-07-14T13:28:37,24.125
2021-07-14T13:28:56,24.068300000000004
2021-07-14T13:29:15,24.068300000000004
2021-07-14T13:29:33,24.106099999999998
2021-07-14T13:29:52,24.125
2021-07-14T13:30:11,24.125
2021-07-14T13:30:29,24.1312
2021-07-14T13:30:48,24.174600000000005
2021-07-14T13:31:07,24.187000000000005
2021-07-14T13:31:25,24.193300000000004
2021-07-14T13:31:44,24.224800000000005
2021-07-14T13:32:03,24.205900000000003
2021-07-14T13:32:21,24.25
2021-07-14T13:32:40,24.274800000000006
2021-07-14T13:32:59,24.305800000000005
2021-07-14T13:33:17,24.312000000000005
2021-07-14T13:33:36,24.312000000000005
2021-07-14T13:33:54,24.312000000000005
2021-07-14T13:34:13,24.318300000000004
2021-07-14T13:34:32,24.312000000000005
