DateTime,Temperature
2021-07-17T03:42:54,22.062000000000005
2021-07-17T03:43:13,22.062000000000005
2021-07-17T03:43:31,22.062000000000005
2021-07-17T03:43:50,22.074600000000004
2021-07-17T03:44:09,22.080900000000003
2021-07-17T03:44:27,22.055800000000005
2021-07-17T03:44:46,22.062000000000005
2021-07-17T03:45:05,22.062000000000005
2021-07-17T03:45:23,22.062000000000005
2021-07-17T03:45:42,22.062000000000005
2021-07-17T03:46:00,22.062000000000005
2021-07-17T03:46:19,22.062000000000005
2021-07-17T03:46:38,22.062000000000005
2021-07-17T03:46:56,22.0186
2021-07-17T03:47:15,22.0
2021-07-17T03:47:34,22.012400000000003
2021-07-17T03:47:52,21.9937
2021-07-17T03:48:11,21.9937
2021-07-17T03:48:29,22.0
2021-07-17T03:48:48,21.9937
2021-07-17T03:49:07,22.0
2021-07-17T03:49:25,22.0062
2021-07-17T03:49:44,22.0
2021-07-17T03:50:03,22.0
2021-07-17T03:50:21,22.0
2021-07-17T03:50:40,22.0062
2021-07-17T03:50:58,22.0
2021-07-17T03:51:17,22.0124
2021-07-17T03:51:36,22.0
2021-07-17T03:51:54,22.024800000000003
2021-07-17T03:52:13,22.0186
2021-07-17T03:52:31,22.0
2021-07-17T03:52:50,22.0
2021-07-17T03:53:09,22.0
2021-07-17T03:53:27,22.0
2021-07-17T03:53:46,22.0
2021-07-17T03:54:05,22.0
2021-07-17T03:54:23,21.918600000000005
2021-07-17T03:54:42,21.8936
2021-07-17T03:55:00,21.887400000000003
2021-07-17T03:55:19,21.937000000000005
2021-07-17T03:55:37,21.943300000000004
2021-07-17T03:55:56,21.937000000000005
2021-07-17T03:56:15,21.9937
2021-07-17T03:56:33,21.8622
2021-07-17T03:56:52,21.924600000000005
2021-07-17T03:57:11,21.893600000000003
2021-07-17T03:57:29,21.943300000000004
2021-07-17T03:57:48,21.937000000000005
2021-07-17T03:58:07,21.955900000000003
2021-07-17T03:58:25,21.974800000000002
2021-07-17T03:58:44,22.0
2021-07-17T03:59:02,22.0
2021-07-17T03:59:21,21.9937
2021-07-17T03:59:40,21.9874
2021-07-17T03:59:58,21.906
2021-07-17T04:00:17,21.8687
2021-07-17T04:00:36,21.893600000000003
2021-07-17T04:00:54,21.930800000000005
2021-07-17T04:01:13,21.949600000000004
2021-07-17T04:01:31,21.949600000000004
2021-07-17T04:01:50,21.949600000000004
2021-07-17T04:02:09,21.9811
2021-07-17T04:02:27,21.962200000000003
2021-07-17T04:02:46,21.9937
2021-07-17T04:03:05,21.974800000000005
2021-07-17T04:03:23,21.937000000000005
2021-07-17T04:03:42,21.949600000000004
2021-07-17T04:04:00,21.949600000000004
2021-07-17T04:04:19,21.943300000000004
2021-07-17T04:04:38,21.943300000000004
2021-07-17T04:04:56,21.937000000000005
2021-07-17T04:05:15,21.962200000000003
2021-07-17T04:05:33,21.9247
2021-07-17T04:05:52,21.887300000000003
2021-07-17T04:06:11,21.8561
2021-07-17T04:06:29,21.899800000000003
2021-07-17T04:06:48,21.906
2021-07-17T04:07:07,21.918400000000005
2021-07-17T04:07:25,21.930800000000005
2021-07-17T04:07:44,21.937000000000005
2021-07-17T04:08:02,21.912200000000002
2021-07-17T04:08:21,21.8936
2021-07-17T04:08:40,21.918400000000005
2021-07-17T04:08:58,21.937000000000005
2021-07-17T04:09:17,21.949600000000004
2021-07-17T04:09:36,21.943300000000004
2021-07-17T04:09:54,21.9811
2021-07-17T04:10:13,21.974800000000005
2021-07-17T04:10:31,22.0
2021-07-17T04:10:50,22.0
2021-07-17T04:11:09,22.0
2021-07-17T04:11:27,22.0
2021-07-17T04:11:46,22.0
2021-07-17T04:12:04,22.0
2021-07-17T04:12:23,22.0062
2021-07-17T04:12:42,22.0
2021-07-17T04:13:00,22.0062
2021-07-17T04:13:19,22.0186
2021-07-17T04:13:37,22.062000000000005
2021-07-17T04:13:56,22.068300000000004
2021-07-17T04:14:15,22.055800000000005
2021-07-17T04:14:33,22.062000000000005
2021-07-17T04:14:52,22.062000000000005
2021-07-17T04:15:11,22.062000000000005
2021-07-17T04:15:29,22.068300000000004
2021-07-17T04:15:48,22.074600000000004
2021-07-17T04:16:06,22.099800000000002
2021-07-17T04:16:25,22.062000000000005
2021-07-17T04:16:44,22.062000000000005
2021-07-17T04:17:03,22.062000000000005
2021-07-17T04:17:21,22.049600000000005
2021-07-17T04:17:40,22.043400000000002
2021-07-17T04:17:58,22.0124
2021-07-17T04:18:17,22.031000000000002
2021-07-17T04:18:35,22.024800000000003
2021-07-17T04:18:54,22.0
2021-07-17T04:19:13,22.024800000000003
2021-07-17T04:19:31,22.0122
2021-07-17T04:19:50,21.943300000000004
2021-07-17T04:20:09,21.949600000000004
2021-07-17T04:20:27,21.937000000000005
2021-07-17T04:20:46,21.949600000000004
2021-07-17T04:21:05,21.9937
2021-07-17T04:21:23,21.9811
2021-07-17T04:21:42,21.943300000000004
2021-07-17T04:22:00,21.943300000000004
2021-07-17T04:22:19,21.9937
2021-07-17T04:22:37,21.974800000000002
2021-07-17T04:22:56,21.9937
2021-07-17T04:23:15,21.981100000000005
2021-07-17T04:23:33,21.955900000000003
2021-07-17T04:23:52,21.937100000000004
2021-07-17T04:24:11,21.918400000000002
2021-07-17T04:24:29,21.875
2021-07-17T04:24:48,21.893600000000003
2021-07-17T04:25:06,21.881099999999996
2021-07-17T04:25:25,21.8687
2021-07-17T04:25:44,21.8624
2021-07-17T04:26:02,21.875
2021-07-17T04:26:21,21.887400000000003
2021-07-17T04:26:40,21.875
2021-07-17T04:26:58,21.8687
2021-07-17T04:27:17,21.874900000000004
2021-07-17T04:27:35,21.8874
2021-07-17T04:27:54,21.887400000000003
2021-07-17T04:28:13,21.887400000000003
2021-07-17T04:28:31,21.849800000000005
2021-07-17T04:28:50,21.824600000000004
2021-07-17T04:29:09,21.8687
2021-07-17T04:29:27,21.875
2021-07-17T04:29:46,21.875
2021-07-17T04:30:04,21.875
2021-07-17T04:30:23,21.899800000000006
2021-07-17T04:30:41,21.937000000000005
2021-07-17T04:31:00,21.949600000000004
2021-07-17T04:31:19,21.9811
2021-07-17T04:31:37,21.924600000000005
2021-07-17T04:31:56,21.943300000000004
2021-07-17T04:32:15,21.937000000000005
2021-07-17T04:32:33,21.937000000000005
2021-07-17T04:32:52,21.937000000000005
2021-07-17T04:33:10,21.8998
2021-07-17T04:33:29,21.8998
2021-07-17T04:33:48,21.912200000000002
2021-07-17T04:34:06,21.899800000000006
2021-07-17T04:34:25,21.937000000000005
2021-07-17T04:34:44,21.949600000000004
2021-07-17T04:35:02,21.937000000000005
2021-07-17T04:35:21,21.937000000000005
2021-07-17T04:35:39,21.943300000000004
2021-07-17T04:35:58,21.937000000000005
2021-07-17T04:36:17,21.937000000000005
2021-07-17T04:36:35,21.937000000000005
2021-07-17T04:36:54,21.943300000000004
2021-07-17T04:37:12,21.962200000000003
2021-07-17T04:37:31,21.9937
2021-07-17T04:37:50,21.9937
2021-07-17T04:38:08,22.0
2021-07-17T04:38:27,22.0
2021-07-17T04:38:45,22.037200000000006
2021-07-17T04:39:04,22.049600000000005
2021-07-17T04:39:23,22.055800000000005
2021-07-17T04:39:41,22.043400000000002
2021-07-17T04:40:00,22.055800000000005
2021-07-17T04:40:19,22.043400000000002
2021-07-17T04:40:37,22.049600000000005
2021-07-17T04:40:56,22.062000000000005
2021-07-17T04:41:14,22.062000000000005
2021-07-17T04:41:33,22.0124
2021-07-17T04:41:52,22.0062
2021-07-17T04:42:10,22.0
2021-07-17T04:42:29,22.0062
2021-07-17T04:42:48,22.0
2021-07-17T04:43:06,22.0
2021-07-17T04:43:25,22.0
2021-07-17T04:43:43,22.0062
2021-07-17T04:44:02,22.055800000000005
2021-07-17T04:44:21,22.062000000000005
2021-07-17T04:44:39,22.068300000000004
2021-07-17T04:44:58,22.062000000000005
2021-07-17T04:45:17,22.068300000000004
2021-07-17T04:45:35,22.080900000000003
2021-07-17T04:45:54,22.068300000000004
2021-07-17T04:46:12,22.049600000000005
2021-07-17T04:46:31,22.055800000000005
2021-07-17T04:46:50,22.062000000000005
2021-07-17T04:47:08,22.037200000000002
2021-07-17T04:47:27,22.049600000000005
2021-07-17T04:47:45,22.037200000000002
2021-07-17T04:48:04,22.0
2021-07-17T04:48:23,21.9937
2021-07-17T04:48:41,22.0
2021-07-17T04:49:00,21.955900000000007
2021-07-17T04:49:19,22.0
2021-07-17T04:49:37,22.0
2021-07-17T04:49:56,21.9937
2021-07-17T04:50:15,22.0
2021-07-17T04:50:33,22.0
2021-07-17T04:50:52,21.955900000000007
2021-07-17T04:51:10,21.955900000000003
2021-07-17T04:51:29,21.9748
2021-07-17T04:51:48,21.937000000000005
2021-07-17T04:52:06,21.9748
2021-07-17T04:52:25,21.9874
2021-07-17T04:52:43,21.955900000000007
2021-07-17T04:53:02,21.937000000000005
2021-07-17T04:53:21,21.924600000000005
2021-07-17T04:53:39,21.930800000000005
2021-07-17T04:53:58,21.937000000000005
2021-07-17T04:54:16,21.937000000000005
2021-07-17T04:54:35,21.943300000000004
2021-07-17T04:54:54,21.955900000000003
2021-07-17T04:55:12,21.9749
2021-07-17T04:55:31,21.930800000000005
2021-07-17T04:55:49,21.937000000000005
2021-07-17T04:56:08,21.937000000000005
2021-07-17T04:56:27,21.937000000000005
2021-07-17T04:56:45,21.9811
2021-07-17T04:57:04,22.0
2021-07-17T04:57:23,21.949600000000004
2021-07-17T04:57:41,21.968500000000002
2021-07-17T04:58:00,21.937000000000005
2021-07-17T04:58:18,21.943300000000004
2021-07-17T04:58:37,21.937000000000005
2021-07-17T04:58:56,21.9685
2021-07-17T04:59:14,22.0
2021-07-17T04:59:33,22.0062
2021-07-17T04:59:51,22.0
2021-07-17T05:00:10,22.0
2021-07-17T05:00:29,22.0
2021-07-17T05:00:47,21.9874
2021-07-17T05:01:06,22.0
2021-07-17T05:01:25,22.0062
2021-07-17T05:01:43,22.055800000000005
2021-07-17T05:02:02,22.037200000000002
2021-07-17T05:02:21,22.062000000000005
2021-07-17T05:02:39,22.024800000000003
2021-07-17T05:02:58,22.0
2021-07-17T05:03:17,22.0
2021-07-17T05:03:35,22.0
2021-07-17T05:03:54,22.037200000000006
2021-07-17T05:04:12,22.0
2021-07-17T05:04:31,22.0
2021-07-17T05:04:50,22.0
2021-07-17T05:05:08,22.0
2021-07-17T05:05:27,22.062000000000005
2021-07-17T05:05:46,22.068300000000004
2021-07-17T05:06:04,22.062000000000005
2021-07-17T05:06:23,22.068300000000004
2021-07-17T05:06:42,22.087200000000003
2021-07-17T05:07:00,22.1187
2021-07-17T05:07:19,22.0935
2021-07-17T05:07:38,22.125
2021-07-17T05:07:56,22.106100000000005
2021-07-17T05:08:15,22.043400000000002
2021-07-17T05:08:34,22.012400000000003
2021-07-17T05:08:52,22.0062
2021-07-17T05:09:11,22.0
2021-07-17T05:09:29,22.0
2021-07-17T05:09:48,22.0
2021-07-17T05:10:07,22.0
2021-07-17T05:10:25,22.012400000000003
2021-07-17T05:10:44,22.055800000000005
2021-07-17T05:11:03,22.062000000000005
2021-07-17T05:11:21,22.074600000000004
2021-07-17T05:11:40,22.0935
2021-07-17T05:11:58,22.125
2021-07-17T05:12:17,22.125
2021-07-17T05:12:36,22.125
2021-07-17T05:12:54,22.1187
2021-07-17T05:13:13,22.125
2021-07-17T05:13:31,22.1187
2021-07-17T05:13:50,22.1061
2021-07-17T05:14:09,22.093500000000006
2021-07-17T05:14:27,22.068300000000004
2021-07-17T05:14:46,22.0935
2021-07-17T05:15:04,22.055800000000005
2021-07-17T05:15:23,22.012400000000003
2021-07-17T05:15:42,22.062000000000005
2021-07-17T05:16:00,22.074600000000004
2021-07-17T05:16:19,22.1061
2021-07-17T05:16:38,22.1187
2021-07-17T05:16:56,22.125
2021-07-17T05:17:15,22.1187
2021-07-17T05:17:33,22.125
2021-07-17T05:17:52,22.125
2021-07-17T05:18:11,22.125
2021-07-17T05:18:29,22.125
2021-07-17T05:18:48,22.143600000000003
2021-07-17T05:19:06,22.137400000000003
2021-07-17T05:19:25,22.125
2021-07-17T05:19:44,22.137400000000003
2021-07-17T05:20:02,22.174600000000005
2021-07-17T05:20:21,22.187000000000005
2021-07-17T05:20:40,22.187000000000005
2021-07-17T05:20:58,22.180800000000005
2021-07-17T05:21:17,22.187000000000005
2021-07-17T05:21:36,22.187000000000005
2021-07-17T05:21:54,22.187000000000005
2021-07-17T05:22:13,22.174600000000005
2021-07-17T05:22:31,22.187000000000005
2021-07-17T05:22:50,22.187000000000005
2021-07-17T05:23:09,22.180800000000005
2021-07-17T05:23:27,22.187000000000005
2021-07-17T05:23:46,22.187000000000005
2021-07-17T05:24:04,22.174600000000005
2021-07-17T05:24:23,22.180800000000005
2021-07-17T05:24:42,22.180800000000005
2021-07-17T05:25:00,22.168400000000002
2021-07-17T05:25:19,22.187000000000005
2021-07-17T05:25:38,22.156
2021-07-17T05:25:56,22.125
2021-07-17T05:26:15,22.125
2021-07-17T05:26:33,22.143600000000003
2021-07-17T05:26:52,22.168400000000005
2021-07-17T05:27:11,22.1374
2021-07-17T05:27:29,22.125
2021-07-17T05:27:48,22.125
2021-07-17T05:28:06,22.137400000000003
2021-07-17T05:28:25,22.1436
2021-07-17T05:28:44,22.180800000000005
2021-07-17T05:29:02,22.1374
2021-07-17T05:29:21,22.125
2021-07-17T05:29:40,22.1312
2021-07-17T05:29:58,22.1312
2021-07-17T05:30:17,22.125
2021-07-17T05:30:36,22.125
2021-07-17T05:30:54,22.1187
2021-07-17T05:31:13,22.099800000000005
2021-07-17T05:31:31,22.1124
2021-07-17T05:31:50,22.1124
2021-07-17T05:32:09,22.043400000000002
2021-07-17T05:32:28,22.062000000000005
2021-07-17T05:32:46,22.068300000000004
2021-07-17T05:33:05,22.062000000000005
2021-07-17T05:33:23,22.080900000000003
2021-07-17T05:33:42,22.106099999999998
2021-07-17T05:34:01,22.125
2021-07-17T05:34:19,22.1061
2021-07-17T05:34:38,22.1187
2021-07-17T05:34:57,22.062000000000005
2021-07-17T05:35:15,22.0186
2021-07-17T05:35:34,22.0
2021-07-17T05:35:52,22.024800000000003
2021-07-17T05:36:11,22.055800000000005
2021-07-17T05:36:30,22.0186
2021-07-17T05:36:48,22.062000000000005
2021-07-17T05:37:07,22.055800000000005
2021-07-17T05:37:26,22.031000000000002
2021-07-17T05:37:44,22.062000000000005
2021-07-17T05:38:03,22.062000000000005
2021-07-17T05:38:21,22.062000000000005
2021-07-17T05:38:40,22.080900000000003
2021-07-17T05:38:59,22.106100000000005
2021-07-17T05:39:17,22.062000000000005
2021-07-17T05:39:36,22.0124
2021-07-17T05:39:54,22.024800000000003
2021-07-17T05:40:13,22.062000000000005
2021-07-17T05:40:32,22.093500000000002
2021-07-17T05:40:50,22.0935
2021-07-17T05:41:09,22.106100000000005
2021-07-17T05:41:27,22.068300000000004
2021-07-17T05:41:46,22.125
2021-07-17T05:42:05,22.125
2021-07-17T05:42:23,22.125
2021-07-17T05:42:42,22.162200000000006
2021-07-17T05:43:01,22.149800000000003
2021-07-17T05:43:19,22.099800000000005
2021-07-17T05:43:38,22.125
2021-07-17T05:43:56,22.125
2021-07-17T05:44:15,22.074600000000004
2021-07-17T05:44:33,22.068300000000004
2021-07-17T05:44:52,22.055800000000005
2021-07-17T05:45:11,22.062000000000005
2021-07-17T05:45:29,22.062000000000005
2021-07-17T05:45:48,22.062000000000005
2021-07-17T05:46:06,22.062000000000005
2021-07-17T05:46:25,22.062000000000005
2021-07-17T05:46:44,22.0124
2021-07-17T05:47:02,22.0
2021-07-17T05:47:21,22.0
2021-07-17T05:47:39,22.024800000000003
2021-07-17T05:47:58,22.049600000000005
2021-07-17T05:48:17,22.062000000000005
2021-07-17T05:48:35,22.062000000000005
2021-07-17T05:48:54,22.0248
2021-07-17T05:49:13,22.043400000000005
2021-07-17T05:49:31,22.049600000000005
2021-07-17T05:49:50,22.0
2021-07-17T05:50:08,22.0
2021-07-17T05:50:27,22.0124
2021-07-17T05:50:46,22.0248
2021-07-17T05:51:04,22.062000000000005
2021-07-17T05:51:23,22.0186
2021-07-17T05:51:41,22.0
2021-07-17T05:52:00,22.018600000000003
2021-07-17T05:52:19,22.062000000000005
2021-07-17T05:52:37,22.0
2021-07-17T05:52:56,22.049600000000005
2021-07-17T05:53:15,22.074600000000004
2021-07-17T05:53:33,22.068300000000004
2021-07-17T05:53:52,22.125
2021-07-17T05:54:10,22.156000000000006
2021-07-17T05:54:29,22.1498
2021-07-17T05:54:48,22.1187
2021-07-17T05:55:06,22.125
2021-07-17T05:55:25,22.125
2021-07-17T05:55:43,22.1312
2021-07-17T05:56:02,22.156000000000002
2021-07-17T05:56:21,22.187000000000005
2021-07-17T05:56:39,22.156000000000002
2021-07-17T05:56:58,22.137400000000003
2021-07-17T05:57:17,22.149800000000006
2021-07-17T05:57:35,22.174600000000005
2021-07-17T05:57:54,22.1498
2021-07-17T05:58:13,22.0686
2021-07-17T05:58:31,22.0062
2021-07-17T05:58:50,22.0062
2021-07-17T05:59:08,22.043400000000005
2021-07-17T05:59:27,22.068300000000004
2021-07-17T05:59:45,22.1187
2021-07-17T06:00:04,22.125
2021-07-17T06:00:23,22.0311
2021-07-17T06:00:41,22.012400000000003
2021-07-17T06:01:00,22.049600000000005
2021-07-17T06:01:19,22.062000000000005
2021-07-17T06:01:37,22.062000000000005
2021-07-17T06:01:56,22.062000000000005
2021-07-17T06:02:15,22.062000000000005
2021-07-17T06:02:33,22.0186
2021-07-17T06:02:52,22.0
2021-07-17T06:03:11,22.049600000000005
2021-07-17T06:03:29,22.062000000000005
2021-07-17T06:03:48,22.080900000000007
2021-07-17T06:04:07,22.125
2021-07-17T06:04:25,22.156000000000006
2021-07-17T06:04:44,22.187000000000005
2021-07-17T06:05:02,22.193300000000004
2021-07-17T06:05:21,22.2437
2021-07-17T06:05:40,22.224800000000005
2021-07-17T06:05:58,22.25
2021-07-17T06:06:17,22.212200000000003
2021-07-17T06:06:36,22.1436
2021-07-17T06:06:55,22.125
2021-07-17T06:07:13,22.143600000000003
2021-07-17T06:07:32,22.1498
2021-07-17T06:07:51,22.125
2021-07-17T06:08:09,22.125
2021-07-17T06:08:28,22.1436
2021-07-17T06:08:47,22.137400000000003
2021-07-17T06:09:05,22.168400000000005
2021-07-17T06:09:24,22.187000000000005
2021-07-17T06:09:43,22.1498
2021-07-17T06:10:01,22.156
2021-07-17T06:10:20,22.106100000000005
2021-07-17T06:10:38,22.087200000000003
2021-07-17T06:10:57,22.125
2021-07-17T06:11:15,22.124900000000004
2021-07-17T06:11:34,22.125
2021-07-17T06:11:53,22.125
2021-07-17T06:12:11,22.149800000000006
2021-07-17T06:12:30,22.168400000000002
2021-07-17T06:12:48,22.149800000000006
2021-07-17T06:13:07,22.137300000000003
2021-07-17T06:13:26,22.125
2021-07-17T06:13:44,22.125
2021-07-17T06:14:03,22.125
2021-07-17T06:14:21,22.125
2021-07-17T06:14:40,22.087200000000003
2021-07-17T06:14:59,22.062000000000005
2021-07-17T06:15:17,22.055800000000005
2021-07-17T06:15:36,22.087200000000003
2021-07-17T06:15:55,22.1124
2021-07-17T06:16:13,22.125
2021-07-17T06:16:32,22.143600000000003
2021-07-17T06:16:51,22.149800000000003
2021-07-17T06:17:09,22.156000000000002
2021-07-17T06:17:28,22.1312
2021-07-17T06:17:46,22.125
2021-07-17T06:18:05,22.1312
2021-07-17T06:18:24,22.125
2021-07-17T06:18:42,22.156000000000002
2021-07-17T06:19:01,22.156000000000006
2021-07-17T06:19:19,22.187000000000005
2021-07-17T06:19:38,22.174600000000005
2021-07-17T06:19:57,22.1312
2021-07-17T06:20:15,22.162200000000006
2021-07-17T06:20:34,22.187000000000005
2021-07-17T06:20:53,22.187000000000005
2021-07-17T06:21:11,22.187000000000005
2021-07-17T06:21:30,22.2437
2021-07-17T06:21:48,22.25
2021-07-17T06:22:07,22.2562
2021-07-17T06:22:26,22.2686
2021-07-17T06:22:44,22.25
2021-07-17T06:23:03,22.2374
2021-07-17T06:23:21,22.187000000000005
2021-07-17T06:23:40,22.187000000000005
2021-07-17T06:23:59,22.174600000000005
2021-07-17T06:24:17,22.180800000000005
2021-07-17T06:24:36,22.180800000000005
2021-07-17T06:24:55,22.149800000000003
2021-07-17T06:25:13,22.180800000000005
2021-07-17T06:25:32,22.187000000000005
2021-07-17T06:25:51,22.193300000000004
2021-07-17T06:26:09,22.187000000000005
2021-07-17T06:26:28,22.187000000000005
2021-07-17T06:26:46,22.199600000000004
2021-07-17T06:27:05,22.168400000000002
2021-07-17T06:27:23,22.180800000000005
2021-07-17T06:27:42,22.187000000000005
2021-07-17T06:28:01,22.156
2021-07-17T06:28:19,22.125
2021-07-17T06:28:38,22.137400000000003
2021-07-17T06:28:57,22.162200000000002
2021-07-17T06:29:16,22.180800000000005
2021-07-17T06:29:34,22.187000000000005
2021-07-17T06:29:53,22.187000000000005
2021-07-17T06:30:11,22.193300000000004
2021-07-17T06:30:30,22.187000000000005
2021-07-17T06:30:49,22.187000000000005
2021-07-17T06:31:07,22.199600000000004
2021-07-17T06:31:26,22.187000000000005
2021-07-17T06:31:45,22.199600000000004
2021-07-17T06:32:03,22.2311
2021-07-17T06:32:22,22.25
2021-07-17T06:32:40,22.25
2021-07-17T06:32:59,22.2562
2021-07-17T06:33:18,22.262400000000003
2021-07-17T06:33:37,22.305800000000005
2021-07-17T06:33:55,22.312000000000005
2021-07-17T06:34:14,22.312000000000005
2021-07-17T06:34:33,22.324600000000007
2021-07-17T06:34:51,22.312000000000005
2021-07-17T06:35:10,22.299600000000005
2021-07-17T06:35:28,22.25
2021-07-17T06:35:47,22.25
2021-07-17T06:36:06,22.25
2021-07-17T06:36:24,22.25
2021-07-17T06:36:43,22.25
2021-07-17T06:37:02,22.2686
2021-07-17T06:37:20,22.305800000000005
2021-07-17T06:37:39,22.312000000000005
2021-07-17T06:37:57,22.305800000000005
2021-07-17T06:38:16,22.287200000000006
2021-07-17T06:38:35,22.268600000000003
2021-07-17T06:38:53,22.281000000000006
2021-07-17T06:39:12,22.312000000000005
2021-07-17T06:39:30,22.312000000000005
2021-07-17T06:39:49,22.343500000000002
2021-07-17T06:40:08,22.375
2021-07-17T06:40:26,22.375
2021-07-17T06:40:45,22.3687
2021-07-17T06:41:04,22.343500000000006
2021-07-17T06:41:22,22.312000000000005
2021-07-17T06:41:41,22.312000000000005
2021-07-17T06:41:59,22.312000000000005
2021-07-17T06:42:18,22.312000000000005
2021-07-17T06:42:37,22.324600000000004
2021-07-17T06:42:55,22.312000000000005
2021-07-17T06:43:14,22.312000000000005
2021-07-17T06:43:33,22.312000000000005
2021-07-17T06:43:51,22.312000000000005
2021-07-17T06:44:10,22.312000000000005
2021-07-17T06:44:28,22.312000000000005
2021-07-17T06:44:47,22.312000000000005
2021-07-17T06:45:06,22.312000000000005
2021-07-17T06:45:24,22.330900000000003
2021-07-17T06:45:43,22.387400000000003
2021-07-17T06:46:02,22.430800000000005
2021-07-17T06:46:20,22.437000000000005
2021-07-17T06:46:39,22.430800000000005
2021-07-17T06:46:58,22.437000000000005
2021-07-17T06:47:16,22.437000000000005
2021-07-17T06:47:35,22.474800000000002
2021-07-17T06:47:53,22.4874
2021-07-17T06:48:12,22.5
2021-07-17T06:48:31,22.5186
2021-07-17T06:48:49,22.5248
2021-07-17T06:49:08,22.4811
2021-07-17T06:49:26,22.468500000000002
2021-07-17T06:49:45,22.5
2021-07-17T06:50:04,22.5
2021-07-17T06:50:22,22.5062
2021-07-17T06:50:41,22.5
2021-07-17T06:50:59,22.5062
2021-07-17T06:51:18,22.531000000000006
2021-07-17T06:51:37,22.562000000000005
2021-07-17T06:51:55,22.562000000000005
2021-07-17T06:52:14,22.562000000000005
2021-07-17T06:52:32,22.537200000000006
2021-07-17T06:52:51,22.549600000000005
2021-07-17T06:53:10,22.562000000000005
2021-07-17T06:53:28,22.555800000000005
2021-07-17T06:53:47,22.555800000000005
2021-07-17T06:54:06,22.562000000000005
2021-07-17T06:54:24,22.562000000000005
2021-07-17T06:54:43,22.562000000000005
2021-07-17T06:55:01,22.562000000000005
2021-07-17T06:55:20,22.562000000000005
2021-07-17T06:55:39,22.562000000000005
2021-07-17T06:55:57,22.562000000000005
2021-07-17T06:56:16,22.599800000000002
2021-07-17T06:56:35,22.593500000000002
2021-07-17T06:56:53,22.593500000000006
2021-07-17T06:57:12,22.6124
2021-07-17T06:57:30,22.625
2021-07-17T06:57:49,22.625
2021-07-17T06:58:08,22.637400000000003
2021-07-17T06:58:26,22.687000000000005
2021-07-17T06:58:45,22.687000000000005
2021-07-17T06:59:04,22.712200000000003
2021-07-17T06:59:22,22.705900000000007
2021-07-17T06:59:41,22.687000000000005
2021-07-17T06:59:59,22.7248
2021-07-17T07:00:18,22.687000000000005
2021-07-17T07:00:37,22.687000000000005
2021-07-17T07:00:55,22.687000000000005
2021-07-17T07:01:14,22.7185
2021-07-17T07:01:33,22.7437
2021-07-17T07:01:51,22.75
2021-07-17T07:02:10,22.7374
2021-07-17T07:02:28,22.7437
2021-07-17T07:02:47,22.75
2021-07-17T07:03:06,22.75
2021-07-17T07:03:24,22.75
2021-07-17T07:03:43,22.805800000000005
2021-07-17T07:04:02,22.812000000000005
2021-07-17T07:04:20,22.818300000000004
2021-07-17T07:04:39,22.824600000000004
2021-07-17T07:04:57,22.8624
2021-07-17T07:05:16,22.893600000000003
2021-07-17T07:05:34,22.937000000000005
2021-07-17T07:05:53,22.937000000000005
2021-07-17T07:06:12,22.930800000000005
2021-07-17T07:06:30,22.930800000000005
2021-07-17T07:06:49,22.930800000000005
2021-07-17T07:07:07,22.962200000000003
2021-07-17T07:07:26,23.0
2021-07-17T07:07:45,23.0062
2021-07-17T07:08:03,23.062000000000005
2021-07-17T07:08:22,23.062000000000005
2021-07-17T07:08:41,23.062000000000005
2021-07-17T07:08:59,23.062000000000005
2021-07-17T07:09:18,23.1061
2021-07-17T07:09:37,23.125
2021-07-17T07:09:55,23.125
2021-07-17T07:10:14,23.106100000000005
2021-07-17T07:10:32,23.062000000000005
2021-07-17T07:10:51,23.043400000000002
2021-07-17T07:11:10,23.062000000000005
2021-07-17T07:11:28,23.062000000000005
2021-07-17T07:11:47,23.062000000000005
2021-07-17T07:12:05,23.074600000000004
2021-07-17T07:12:24,23.125
2021-07-17T07:12:43,23.162200000000002
2021-07-17T07:13:01,23.187000000000005
2021-07-17T07:13:20,23.187000000000005
2021-07-17T07:13:38,23.2437
2021-07-17T07:13:57,23.25
2021-07-17T07:14:16,23.25
2021-07-17T07:14:34,23.268600000000003
2021-07-17T07:14:53,23.312000000000005
2021-07-17T07:15:12,23.312000000000005
2021-07-17T07:15:30,23.281000000000002
2021-07-17T07:15:49,23.312000000000005
2021-07-17T07:16:08,23.312000000000005
2021-07-17T07:16:26,23.312000000000005
2021-07-17T07:16:45,23.312000000000005
2021-07-17T07:17:03,23.330900000000003
2021-07-17T07:17:22,23.375
2021-07-17T07:17:41,23.3687
2021-07-17T07:17:59,23.3812
2021-07-17T07:18:18,23.430800000000005
2021-07-17T07:18:36,23.430800000000005
2021-07-17T07:18:55,23.437000000000005
2021-07-17T07:19:14,23.418400000000005
2021-07-17T07:19:32,23.437000000000005
2021-07-17T07:19:51,23.437000000000005
2021-07-17T07:20:09,23.443300000000004
2021-07-17T07:20:28,23.4874
2021-07-17T07:20:47,23.5
2021-07-17T07:21:05,23.5
2021-07-17T07:21:24,23.5
2021-07-17T07:21:43,23.5062
2021-07-17T07:22:01,23.5124
2021-07-17T07:22:20,23.543400000000005
2021-07-17T07:22:39,23.555800000000005
2021-07-17T07:22:57,23.562000000000005
2021-07-17T07:23:16,23.562000000000005
2021-07-17T07:23:34,23.562000000000005
2021-07-17T07:23:53,23.562000000000005
