DateTime,Frequency
2021-07-21T09:23:21.872092,66577.90946970001
2021-07-21T09:23:31.869797,66580.93500140001
2021-07-21T09:23:41.871972,66577.48794560002
2021-07-21T09:23:51.871938,66564.0568731
2021-07-21T09:24:01.870694,66559.4124794
2021-07-21T09:24:11.872684,66558.2962036
2021-07-21T09:24:21.871168,66553.77769459998
2021-07-21T09:24:31.872971,66554.55493929998
2021-07-21T09:24:41.871543,66553.5807609
2021-07-21T09:24:51.873568,66554.8439024
2021-07-21T09:25:01.872015,66559.8073006
2021-07-21T09:25:11.872172,66557.0721626
2021-07-21T09:25:21.873265,66554.43382270001
2021-07-21T09:25:31.872644,66547.46770860002
2021-07-21T09:25:41.873763,66564.78071230001
2021-07-21T09:25:51.872961,66637.0854377
2021-07-21T09:26:01.874707,66607.07759870001
2021-07-21T09:26:11.872866,66594.6745872
2021-07-21T09:26:21.874392,66580.2326202
2021-07-21T09:26:31.875101,66578.5708427
2021-07-21T09:26:41.874009,66582.7946664
2021-07-21T09:26:51.875931,66583.53567119999
2021-07-21T09:27:01.874403,66582.4403763
2021-07-21T09:27:11.876366,66582.40079900001
2021-07-21T09:27:21.874728,66578.9089204
2021-07-21T09:27:31.884719,66579.9317359
2021-07-21T09:27:41.875083,66581.33649829999
2021-07-21T09:27:51.875422,66581.0146331
2021-07-21T09:28:01.877739,66581.85338979999
2021-07-21T09:28:11.876001,66579.6122551
2021-07-21T09:28:21.877907,66585.307598
2021-07-21T09:28:31.876382,66581.8681716
2021-07-21T09:28:41.888549,66582.6778412
2021-07-21T09:28:51.876693,66602.76412949999
2021-07-21T09:29:01.887162,66636.7197037
2021-07-21T09:29:11.878927,66638.1654739
2021-07-21T09:29:21.877426,66636.0535622
2021-07-21T09:29:31.879355,66631.5059661
2021-07-21T09:29:41.877777,66630.94472900001
2021-07-21T09:29:51.890104,66628.5934449
2021-07-21T09:30:01.878233,66629.1174887
2021-07-21T09:30:11.888695,66628.4089091
2021-07-21T09:30:21.878743,66628.31449519999
2021-07-21T09:30:31.878918,66634.7813606
2021-07-21T09:30:41.880988,66634.22966
2021-07-21T09:30:51.879395,66636.8398667
2021-07-21T09:31:01.881384,66640.99836340001
2021-07-21T09:31:11.879766,66638.66662969999
2021-07-21T09:31:21.891316,66625.95176699999
2021-07-21T09:31:31.881563,66605.4139137
2021-07-21T09:31:41.890650,66606.7476272
2021-07-21T09:31:51.882910,66605.0710678
2021-07-21T09:32:01.880933,66604.49123379998
2021-07-21T09:32:11.882922,66608.43849190001
2021-07-21T09:32:21.881425,66605.12924209998
2021-07-21T09:32:31.890353,66601.86529170001
2021-07-21T09:32:41.883262,66598.9646913
2021-07-21T09:32:51.882110,66591.01104740001
2021-07-21T09:33:01.884613,66592.18025199999
2021-07-21T09:33:11.882509,66587.0008467
2021-07-21T09:33:21.883878,66583.1842423
2021-07-21T09:33:31.882516,66581.75849909999
2021-07-21T09:33:41.884906,66578.3848761
2021-07-21T09:33:51.883411,66580.68895329998
2021-07-21T09:34:01.883556,66592.55170809999
2021-07-21T09:34:11.884935,66586.9083406
2021-07-21T09:34:21.883983,66584.27047720001
2021-07-21T09:34:31.886106,66582.59057979999
2021-07-21T09:34:41.884503,66583.80126939999
2021-07-21T09:34:51.896689,66585.0286485
2021-07-21T09:35:01.884953,66583.9047431
2021-07-21T09:35:11.885119,66584.88178239999
2021-07-21T09:35:21.886587,66583.8642122
2021-07-21T09:35:31.885598,66582.71265039999
2021-07-21T09:35:41.887688,66581.6159249
2021-07-21T09:35:51.886229,66582.27396
2021-07-21T09:36:01.898198,66586.59982670001
2021-07-21T09:36:11.886652,66580.8420182
2021-07-21T09:36:21.897020,66582.8638077
2021-07-21T09:36:31.889086,66583.1732749
2021-07-21T09:36:41.887319,66580.23595809999
2021-07-21T09:36:51.888586,66582.5777054
2021-07-21T09:37:01.887803,66579.9612998
2021-07-21T09:37:11.889690,66576.63345329999
2021-07-21T09:37:21.888258,66576.70259470001
2021-07-21T09:37:31.898724,66575.5090714
2021-07-21T09:37:41.889594,66581.98499679999
2021-07-21T09:37:51.899280,66579.5965193
2021-07-21T09:38:01.890239,66576.4970781
2021-07-21T09:38:11.889453,66579.64897139999
2021-07-21T09:38:21.891303,66575.7131577
2021-07-21T09:38:31.890003,66572.4635123
2021-07-21T09:38:41.902046,66573.0924605
2021-07-21T09:38:51.890325,66573.58169559999
2021-07-21T09:39:01.890647,66574.160576
2021-07-21T09:39:11.892051,66576.2224197
2021-07-21T09:39:21.891027,66575.4003524
2021-07-21T09:39:31.893396,66576.20716090001
2021-07-21T09:39:41.891510,66572.2994806
2021-07-21T09:39:51.893408,66570.62196719999
2021-07-21T09:40:01.892078,66573.2455253
2021-07-21T09:40:11.893905,66572.2489355
2021-07-21T09:40:21.892338,66573.9111901
2021-07-21T09:40:31.892757,66577.02445990001
2021-07-21T09:40:41.893249,66582.3197365
2021-07-21T09:40:51.893029,66586.7767332
2021-07-21T09:41:01.894913,66586.34614940001
2021-07-21T09:41:11.892942,66585.44397350002
2021-07-21T09:41:21.895447,66580.9087755
2021-07-21T09:41:31.893815,66577.8880121
2021-07-21T09:41:41.894249,66578.5298348
2021-07-21T09:41:51.895377,66577.3434639
2021-07-21T09:42:01.894571,66578.37438580001
2021-07-21T09:42:11.896625,66584.5746995
2021-07-21T09:42:21.894960,66598.14500799999
2021-07-21T09:42:31.897179,66600.9478569
2021-07-21T09:42:41.895477,66603.33061219999
2021-07-21T09:42:51.906035,66609.18855650001
2021-07-21T09:43:01.896908,66611.3171577
2021-07-21T09:43:11.896276,66609.83180999999
2021-07-21T09:43:21.898218,66591.7539596
2021-07-21T09:43:31.896649,66587.6564979
2021-07-21T09:43:41.898923,66599.8063088
2021-07-21T09:43:51.897361,66593.7457085
2021-07-21T09:44:01.900698,66595.4813958
2021-07-21T09:44:11.897697,66605.1340102
2021-07-21T09:44:21.908058,66605.8835983
2021-07-21T09:44:31.898721,66605.6437494
2021-07-21T09:44:41.898332,66603.78646840001
2021-07-21T09:44:51.899878,66601.57489790002
2021-07-21T09:45:01.898819,66602.80704500001
2021-07-21T09:45:11.900768,66600.8610726
2021-07-21T09:45:21.899340,66600.79669959999
2021-07-21T09:45:31.910749,66600.24118410001
2021-07-21T09:45:41.900853,66593.45197679999
2021-07-21T09:45:51.910218,66589.2243385
2021-07-21T09:46:01.902317,66582.91149130001
2021-07-21T09:46:11.900450,66585.26658999998
2021-07-21T09:46:21.902249,66586.5840911
2021-07-21T09:46:31.900966,66584.1264723
2021-07-21T09:46:41.902783,66586.6484642
2021-07-21T09:46:51.901422,66587.6097678
2021-07-21T09:47:01.901621,66597.99528119998
2021-07-21T09:47:11.903125,66602.0383834
2021-07-21T09:47:21.902136,66602.04362869999
2021-07-21T09:47:31.903814,66601.6559601
2021-07-21T09:47:41.902509,66604.80213170001
2021-07-21T09:47:51.903578,66604.06684859999
2021-07-21T09:48:01.902889,66606.32562630001
2021-07-21T09:48:11.904877,66609.234333
2021-07-21T09:48:21.903346,66608.4699631
2021-07-21T09:48:31.903598,66608.8986395
2021-07-21T09:48:41.904688,66610.5580329
2021-07-21T09:48:51.904006,66612.045765
2021-07-21T09:49:01.905924,66613.90876769999
2021-07-21T09:49:11.904348,66614.67456819999
2021-07-21T09:49:21.906449,66614.67647529999
2021-07-21T09:49:31.904842,66614.355087
2021-07-21T09:49:41.905091,66617.19417560002
2021-07-21T09:49:51.906738,66617.28763579999
2021-07-21T09:50:01.905468,66614.6798134
2021-07-21T09:50:11.906886,66610.5165481
2021-07-21T09:50:21.906017,66608.64639289999
2021-07-21T09:50:31.907365,66610.9032631
2021-07-21T09:50:41.906492,66610.7950211
2021-07-21T09:50:51.918116,66610.396862
2021-07-21T09:51:01.907920,66611.87362669999
2021-07-21T09:51:11.917377,66610.844612
2021-07-21T09:51:21.909032,66617.9828643
2021-07-21T09:51:31.907673,66618.4415817
2021-07-21T09:51:41.909010,66681.27059940001
2021-07-21T09:51:51.908465,66579.8063278
2021-07-21T09:52:01.919592,66576.4064788
2021-07-21T09:52:11.908539,66576.0779382
2021-07-21T09:52:21.918929,66575.1338005
2021-07-21T09:52:31.911092,66458.84752279999
2021-07-21T09:52:41.909275,66444.6845055
2021-07-21T09:52:51.911228,66433.81881689999
2021-07-21T09:53:01.909627,66422.11341850001
2021-07-21T09:53:11.911864,66421.53596869999
2021-07-21T09:53:21.910837,66422.73807520002
2021-07-21T09:53:31.910387,66427.8993606
2021-07-21T09:53:41.911701,66428.2817839
2021-07-21T09:53:51.910812,66429.3618202
2021-07-21T09:54:01.913158,66428.65180970001
2021-07-21T09:54:11.911305,66426.5880584
2021-07-21T09:54:21.913309,66427.1798133
2021-07-21T09:54:31.911835,66427.53505710002
2021-07-21T09:54:41.926674,66427.6747704
2021-07-21T09:54:51.913366,66429.4071198
2021-07-21T09:55:01.912408,66427.3552894
2021-07-21T09:55:11.915339,66427.9847145
2021-07-21T09:55:21.912370,66428.5144805
2021-07-21T09:55:31.915450,66444.84233859999
2021-07-21T09:55:41.913330,66606.9145201
2021-07-21T09:55:51.913521,66592.91267379999
2021-07-21T09:56:01.916039,66595.5471992
2021-07-21T09:56:11.914100,66595.2129363
2021-07-21T09:56:21.916003,66594.5463181
2021-07-21T09:56:31.914959,66596.98534000001
2021-07-21T09:56:41.916524,66595.58773039999
2021-07-21T09:56:51.914910,66598.6666679
2021-07-21T09:57:01.927118,66598.3281135
2021-07-21T09:57:11.915432,66597.91183469999
2021-07-21T09:57:21.915596,66591.59612660001
2021-07-21T09:57:31.917041,66639.4743919
2021-07-21T09:57:41.916220,66433.56132509999
2021-07-21T09:57:51.918300,66386.2791061
2021-07-21T09:58:01.916934,66385.9362601
2021-07-21T09:58:11.918700,66389.52827450001
2021-07-21T09:58:21.917190,66392.2128678
2021-07-21T09:58:31.928652,66392.3912048
2021-07-21T09:58:41.918489,66388.2503509
2021-07-21T09:58:51.928040,66384.23156739998
2021-07-21T09:59:01.920889,66384.7351074
2021-07-21T09:59:11.918286,66383.2802774
2021-07-21T09:59:21.920281,66384.75370399999
2021-07-21T09:59:31.918771,66384.6516607
2021-07-21T09:59:41.930866,66382.0838928
2021-07-21T09:59:51.920242,66386.1074447
2021-07-21T10:00:01.929684,66384.7160339
2021-07-21T10:00:11.921668,66389.65320589999
2021-07-21T10:00:21.919953,66389.852047
2021-07-21T10:00:31.921941,66390.82908650002
2021-07-21T10:00:41.920371,66393.3801652
2021-07-21T10:00:51.922304,66391.49951940002
2021-07-21T10:01:01.920716,66393.01586150001
2021-07-21T10:01:11.929806,66395.60318
2021-07-21T10:01:21.922244,66395.1888083
2021-07-21T10:01:31.921742,66397.84908310001
2021-07-21T10:01:41.922710,66381.1540603
2021-07-21T10:01:51.921941,66352.6363372
2021-07-21T10:02:01.923924,66354.065895
2021-07-21T10:02:11.922399,66365.3068544
2021-07-21T10:02:21.923763,66360.66103
2021-07-21T10:02:31.922396,66338.50812910001
2021-07-21T10:02:41.923060,66339.8156167
2021-07-21T10:02:51.925571,66341.4144515
2021-07-21T10:03:01.923581,66340.2180672
2021-07-21T10:03:11.923457,66344.18058409999
2021-07-21T10:03:21.924006,66346.10652940001
2021-07-21T10:03:31.925393,66346.01020799999
2021-07-21T10:03:41.924542,66350.20208369999
2021-07-21T10:03:51.936719,66348.01959990001
2021-07-21T10:04:01.924956,66349.9312401
2021-07-21T10:04:11.936481,66350.7037162
2021-07-21T10:04:21.926677,66350.1310348
2021-07-21T10:04:31.925550,66349.1725921
2021-07-21T10:04:41.927619,66346.1604118
2021-07-21T10:04:51.926264,66353.849411
2021-07-21T10:05:01.928427,66363.59786989998
2021-07-21T10:05:11.926602,66362.285614
2021-07-21T10:05:21.938655,66362.9741668
2021-07-21T10:05:31.927954,66358.99257650001
2021-07-21T10:05:41.937756,66359.8046301
2021-07-21T10:05:51.929698,66357.27834699998
2021-07-21T10:06:01.927830,66356.61458979998
2021-07-21T10:06:11.929107,66355.5812834
2021-07-21T10:06:21.930984,66360.6839179
2021-07-21T10:06:31.940462,66369.2030908
2021-07-21T10:06:41.930582,66367.63620380001
2021-07-21T10:06:51.939236,66367.20037449998
2021-07-21T10:07:01.930894,66367.9623604
2021-07-21T10:07:11.929485,66368.7248231
2021-07-21T10:07:21.931463,66370.4762458
2021-07-21T10:07:31.930027,66371.29592890001
2021-07-21T10:07:41.952053,66373.1365205
2021-07-21T10:07:51.930389,66372.4236489
2021-07-21T10:08:01.930688,66372.9524614
2021-07-21T10:08:11.931829,66376.2598038
2021-07-21T10:08:21.931516,66378.5018922
2021-07-21T10:08:31.932988,66379.28199759999
2021-07-21T10:08:41.931626,66381.11591339999
2021-07-21T10:08:51.933442,66377.46047989998
2021-07-21T10:09:01.933064,66375.57506570002
2021-07-21T10:09:11.932299,66382.09533689999
2021-07-21T10:09:21.935502,66408.72764589998
2021-07-21T10:09:31.932769,66254.85801699999
2021-07-21T10:09:41.933843,66236.86790459999
2021-07-21T10:09:51.933294,66239.40372480001
2021-07-21T10:10:01.935031,66239.98594280002
2021-07-21T10:10:11.934427,66240.8947946
2021-07-21T10:10:21.933877,66242.56849299998
2021-07-21T10:10:31.934851,66241.8937683
2021-07-21T10:10:41.934313,66243.17884440001
2021-07-21T10:10:51.946239,66243.015766
2021-07-21T10:11:01.934654,66244.7953225
2021-07-21T10:11:11.935773,66249.7429847
2021-07-21T10:11:21.936151,66249.8745918
2021-07-21T10:11:31.935433,66248.47221369999
2021-07-21T10:11:41.937496,66248.3038901
2021-07-21T10:11:51.935933,66242.6280976
2021-07-21T10:12:01.937814,66242.85364140001
2021-07-21T10:12:11.946472,66242.822647
2021-07-21T10:12:21.948173,66244.9722291
2021-07-21T10:12:31.937602,66246.3874817
2021-07-21T10:12:41.947304,66243.42536919999
2021-07-21T10:12:51.939027,66246.7999458
2021-07-21T10:13:01.937590,66245.86486819999
2021-07-21T10:13:11.939516,66247.55287170001
2021-07-21T10:13:21.937916,66247.72930129999
2021-07-21T10:13:31.960085,66248.25572969999
2021-07-21T10:13:41.938766,66250.9212493
2021-07-21T10:13:51.948850,66250.6823541
2021-07-21T10:14:01.940776,66251.8615722
2021-07-21T10:14:11.939066,66253.8499833
2021-07-21T10:14:21.941147,66255.7787895
2021-07-21T10:14:31.939595,66258.04424280001
2021-07-21T10:14:41.951778,66257.9293249
2021-07-21T10:14:51.941213,66257.194519
2021-07-21T10:15:01.950384,66257.1325302
2021-07-21T10:15:11.942168,66258.01706320001
2021-07-21T10:15:21.950773,66262.1383668
2021-07-21T10:15:31.942634,66260.7150078
2021-07-21T10:15:41.941112,66262.2895241
2021-07-21T10:15:51.951394,66263.32044600001
2021-07-21T10:16:01.941530,66265.18964770001
2021-07-21T10:16:11.941970,66266.3164139
2021-07-21T10:16:21.943147,66267.68255220001
2021-07-21T10:16:31.951011,66268.0845262
2021-07-21T10:16:41.943652,66268.39542379999
2021-07-21T10:16:51.942762,66268.371582
2021-07-21T10:17:01.943061,66269.75440990001
2021-07-21T10:17:11.943192,66268.1283952
2021-07-21T10:17:21.943429,66272.564411
2021-07-21T10:17:31.945921,66272.42517480001
2021-07-21T10:17:41.943851,66270.6675529
2021-07-21T10:17:51.945806,66273.4513282
2021-07-21T10:18:01.944259,66274.4326592
2021-07-21T10:18:11.946361,66277.6679993
2021-07-21T10:18:21.944717,66276.5440941
2021-07-21T10:18:31.946705,66277.1244049
2021-07-21T10:18:41.945279,66277.88257589999
2021-07-21T10:18:51.945403,66274.40738670001
2021-07-21T10:19:01.946294,66276.89409249999
2021-07-21T10:19:11.945952,66276.1521339
2021-07-21T10:19:21.947917,66278.24640260001
2021-07-21T10:19:31.946957,66281.6214561
2021-07-21T10:19:41.947859,66280.8413507
2021-07-21T10:19:51.947004,66281.32629399998
2021-07-21T10:20:01.957393,66282.561302
2021-07-21T10:20:11.948378,66282.49645230001
2021-07-21T10:20:21.947747,66281.5914155
2021-07-21T10:20:31.949782,66280.37071229999
2021-07-21T10:20:41.955535,66281.98957440001
2021-07-21T10:20:51.959352,66281.8865775
2021-07-21T10:21:01.949069,66282.81068810001
2021-07-21T10:21:11.959626,66283.5083008
2021-07-21T10:21:21.949404,66281.69822679998
2021-07-21T10:21:31.958672,66284.4033241
2021-07-21T10:21:41.950388,66284.27410149999
2021-07-21T10:21:51.948509,66286.5376472
2021-07-21T10:22:01.950143,66288.0592346
2021-07-21T10:22:11.948536,66286.2048149
2021-07-21T10:22:21.960175,66288.0115509
2021-07-21T10:22:31.948557,66288.5980606
2021-07-21T10:22:41.959827,66290.8554077
2021-07-21T10:22:51.949543,66290.9154892
2021-07-21T10:23:01.948934,66290.66467289999
2021-07-21T10:23:11.950538,66294.98529439999
2021-07-21T10:23:21.948747,66293.08938990001
2021-07-21T10:23:31.950548,66291.00513459998
2021-07-21T10:23:41.948888,66290.3690339
2021-07-21T10:23:51.959196,66290.41242609998
2021-07-21T10:24:01.950031,66291.86582559999
2021-07-21T10:24:11.949068,66288.693428
2021-07-21T10:24:21.950783,66287.5628471
2021-07-21T10:24:31.949154,66293.4694289
2021-07-21T10:24:41.950940,66293.885231
2021-07-21T10:24:51.956890,66294.71158969999
2021-07-21T10:25:01.959605,66296.8454363
2021-07-21T10:25:11.951598,66291.7180062
2021-07-21T10:25:21.949667,66291.90635689998
2021-07-21T10:25:31.951328,66287.9071236
2021-07-21T10:25:41.949752,66288.9876367
2021-07-21T10:25:51.961851,66288.2332803
2021-07-21T10:26:01.949998,66287.90378570001
2021-07-21T10:26:11.960388,66287.3382569
2021-07-21T10:26:21.951320,66288.2885932
2021-07-21T10:26:31.960730,66289.68620309999
2021-07-21T10:26:41.952413,66287.5494957
2021-07-21T10:26:51.950427,66287.7192496
2021-07-21T10:27:01.952402,66289.6037103
2021-07-21T10:27:11.950660,66277.69660940001
2021-07-21T10:27:21.951686,66650.2685546
2021-07-21T10:27:31.952182,66775.5947114
2021-07-21T10:27:41.950925,66768.79167560002
2021-07-21T10:27:51.953344,66771.0046768
2021-07-21T10:28:01.951143,66772.11761469998
2021-07-21T10:28:11.953202,66776.1154176
2021-07-21T10:28:21.951596,66777.0318984
2021-07-21T10:28:31.952586,66777.27842339998
2021-07-21T10:28:41.951681,66779.6864509
2021-07-21T10:28:51.951914,66781.578541
2021-07-21T10:29:01.960323,66782.1631431
2021-07-21T10:29:11.960191,66782.7625275
2021-07-21T10:29:21.954611,66784.42811960001
2021-07-21T10:29:31.952306,66784.57164770001
2021-07-21T10:29:41.954763,66784.05141819999
2021-07-21T10:29:51.952642,66786.60821910002
2021-07-21T10:30:01.954634,66788.9657021
2021-07-21T10:30:11.952946,66789.2885208
2021-07-21T10:30:21.954636,66789.57557690001
2021-07-21T10:30:31.953145,66790.05193710001
2021-07-21T10:30:41.953248,66791.06569280001
2021-07-21T10:30:51.954364,66793.34640499999
2021-07-21T10:31:01.953080,66771.060467
2021-07-21T10:31:11.954646,66609.82465729999
2021-07-21T10:31:21.953891,66611.9494438
2021-07-21T10:31:31.955543,66615.06557469998
2021-07-21T10:31:41.954044,66617.0687675
2021-07-21T10:31:51.966021,66620.40996559999
2021-07-21T10:32:01.954283,66620.04470829999
2021-07-21T10:32:11.954592,66618.1898118
2021-07-21T10:32:21.956588,66617.17367170002
2021-07-21T10:32:31.954875,66619.32134619998
2021-07-21T10:32:41.956831,66619.3022729
2021-07-21T10:32:51.955201,66623.42023840001
2021-07-21T10:33:01.955332,66624.68051920002
2021-07-21T10:33:11.955388,66624.80497360001
2021-07-21T10:33:21.955649,66626.58357629999
2021-07-21T10:33:31.956832,66624.96423720001
2021-07-21T10:33:41.956015,66627.1443367
2021-07-21T10:33:51.958323,66627.6526451
2021-07-21T10:34:01.956326,66625.37193299999
2021-07-21T10:34:11.968392,66621.1619375
2021-07-21T10:34:21.956545,66624.28426740001
2021-07-21T10:34:31.966958,66593.37949769999
2021-07-21T10:34:41.958647,66578.3157347
2021-07-21T10:34:51.957279,66581.5987589
2021-07-21T10:35:01.959255,66583.90903479999
2021-07-21T10:35:11.957490,66582.0636748
2021-07-21T10:35:21.969627,66584.9151612
2021-07-21T10:35:31.957806,66584.8116875
2021-07-21T10:35:41.968245,66588.8319016
2021-07-21T10:35:51.958986,66593.95074839999
2021-07-21T10:36:01.958262,66592.7901267
2021-07-21T10:36:11.959399,66596.51231779999
2021-07-21T10:36:21.958634,66600.79145430001
2021-07-21T10:36:31.962131,66605.3953171
2021-07-21T10:36:41.958866,66606.8339348
2021-07-21T10:36:51.960249,66606.60648350001
2021-07-21T10:37:01.959233,66609.8475457
2021-07-21T10:37:11.971255,66610.59427249999
2021-07-21T10:37:21.959613,66614.83144760001
2021-07-21T10:37:31.969984,66616.3377764
2021-07-21T10:37:41.962059,66615.14139159999
2021-07-21T10:37:51.960041,66616.4274216
2021-07-21T10:38:01.961340,66616.65105800002
2021-07-21T10:38:11.960468,66618.0682182
2021-07-21T10:38:21.969857,66627.4499893
2021-07-21T10:38:31.961724,66615.76557150001
2021-07-21T10:38:41.960898,66617.527008
2021-07-21T10:38:51.961136,66617.5236703
2021-07-21T10:39:01.963461,66615.14806739999
2021-07-21T10:39:11.961383,66616.9118881
2021-07-21T10:39:21.963289,66616.5847778
2021-07-21T10:39:31.961668,66619.43912519999
2021-07-21T10:39:41.963649,66622.34067919999
