DateTime,Frequency
2021-07-18T18:52:16.579710,67373.97766119998
2021-07-18T18:52:26.577587,67373.24333180001
2021-07-18T18:52:36.588126,67373.2089997
2021-07-18T18:52:46.580227,67373.31724169999
2021-07-18T18:52:56.578339,67372.70355230001
2021-07-18T18:53:06.580287,67373.1212616
2021-07-18T18:53:16.578890,67370.94259249998
2021-07-18T18:53:26.590319,67371.9549179
2021-07-18T18:53:36.580454,67371.99497219999
2021-07-18T18:53:46.589638,67372.17760080002
2021-07-18T18:53:56.580817,67372.96581269999
2021-07-18T18:54:06.580001,67372.9901314
2021-07-18T18:54:16.590438,67373.28767789999
2021-07-18T18:54:26.581778,67372.21002570001
2021-07-18T18:54:36.581118,67372.0035552
2021-07-18T18:54:46.582645,67370.63074120002
2021-07-18T18:54:56.587189,67371.8938826
2021-07-18T18:55:06.582568,67370.4380988
2021-07-18T18:55:16.581603,67370.78952800001
2021-07-18T18:55:26.581954,67370.3818321
2021-07-18T18:55:36.583850,67371.2482452
2021-07-18T18:55:46.582549,67371.02985389999
2021-07-18T18:55:56.584343,67370.8710671
2021-07-18T18:56:06.582830,67370.8848953
2021-07-18T18:56:16.584145,67371.0684776
2021-07-18T18:56:26.585510,67372.5705147
2021-07-18T18:56:36.583558,67371.8824387
2021-07-18T18:56:46.585302,67372.9023934
2021-07-18T18:56:56.584007,67372.8766441
2021-07-18T18:57:06.585083,67371.8414306
2021-07-18T18:57:16.585727,67370.74279769999
2021-07-18T18:57:26.584682,67370.41711800001
2021-07-18T18:57:36.585727,67370.7065583
2021-07-18T18:57:46.585138,67370.0828553
2021-07-18T18:57:56.585283,67370.12767789999
2021-07-18T18:58:06.585598,67369.2445754
2021-07-18T18:58:16.595985,67370.8066942
2021-07-18T18:58:26.588002,67370.0976371
2021-07-18T18:58:36.586418,67371.03605289999
2021-07-18T18:58:46.598372,67371.0217475
2021-07-18T18:58:56.586854,67370.80955500001
2021-07-18T18:59:06.599279,67370.8224297
2021-07-18T18:59:16.588447,67371.43468859998
2021-07-18T18:59:26.587504,67371.04701989998
2021-07-18T18:59:36.588773,67370.6774713
2021-07-18T18:59:46.588023,67371.53959279999
2021-07-18T18:59:56.601233,67370.7184794
2021-07-18T19:00:06.589515,67370.3465462
2021-07-18T19:00:16.588724,67370.74518200001
2021-07-18T19:00:26.590702,67370.76854699999
2021-07-18T19:00:36.589357,67371.2310791
2021-07-18T19:00:46.599525,67371.0613252
2021-07-18T19:00:56.590686,67371.09613410001
2021-07-18T19:01:06.589830,67370.76473239998
2021-07-18T19:01:16.590062,67372.5180625
2021-07-18T19:01:26.590329,67371.6034891
2021-07-18T19:01:36.592243,67371.4857101
2021-07-18T19:01:46.591924,67371.92678460001
2021-07-18T19:01:56.591075,67371.28162359999
2021-07-18T19:02:06.593065,67370.6774712
2021-07-18T19:02:16.591573,67370.1195717
2021-07-18T19:02:26.592875,67370.9120751
2021-07-18T19:02:36.593432,67368.8788414
2021-07-18T19:02:46.592219,67366.3191796
2021-07-18T19:02:56.594913,67367.45834360001
2021-07-18T19:03:06.592746,67369.0133095
2021-07-18T19:03:16.594062,67368.07298649999
2021-07-18T19:03:26.594606,67366.3277625
2021-07-18T19:03:36.593401,67366.8661117
2021-07-18T19:03:46.593360,67367.2733307
2021-07-18T19:03:56.594020,67366.69874200001
2021-07-18T19:04:06.594546,67367.15698239999
2021-07-18T19:04:16.596787,67367.75064479999
2021-07-18T19:04:26.595043,67366.6820528
2021-07-18T19:04:36.597189,67364.6831514
2021-07-18T19:04:46.595773,67366.70923230001
2021-07-18T19:04:56.606386,67366.49656279999
2021-07-18T19:05:06.598229,67365.3621673
2021-07-18T19:05:16.596902,67363.69371410001
2021-07-18T19:05:26.599085,67366.5213585
2021-07-18T19:05:36.597450,67367.5479888
2021-07-18T19:05:46.607975,67365.6311036
2021-07-18T19:05:56.599693,67366.44172660001
2021-07-18T19:06:06.598441,67367.9909707
2021-07-18T19:06:16.600458,67367.8655623
2021-07-18T19:06:26.599042,67366.6963576
2021-07-18T19:06:36.607187,67369.2846297
2021-07-18T19:06:46.601405,67369.0285682
2021-07-18T19:06:56.600092,67368.577957
2021-07-18T19:07:06.602661,67368.5894013
2021-07-18T19:07:16.600720,67368.4196472
2021-07-18T19:07:26.601023,67367.8784371
2021-07-18T19:07:36.602276,67367.31958380001
2021-07-18T19:07:46.601658,67368.0663108
2021-07-18T19:07:56.603629,67367.4845696
2021-07-18T19:08:06.603679,67366.79744719999
2021-07-18T19:08:16.602473,67366.707325
2021-07-18T19:08:26.603890,67366.03641520001
2021-07-18T19:08:36.603188,67367.076397
2021-07-18T19:08:46.605673,67367.89608
2021-07-18T19:08:56.603846,67367.517948
2021-07-18T19:09:06.605664,67367.24090569999
2021-07-18T19:09:16.605243,67367.1021461
2021-07-18T19:09:26.619199,67366.96529390001
2021-07-18T19:09:36.606312,67367.7649499
2021-07-18T19:09:46.605229,67368.39008340001
2021-07-18T19:09:56.607338,67366.28437059998
2021-07-18T19:10:06.605782,67366.3396835
2021-07-18T19:10:16.616270,67366.2757873
2021-07-18T19:10:26.608287,67366.7879105
2021-07-18T19:10:36.606766,67366.1398888
2021-07-18T19:10:46.608885,67366.2281037
2021-07-18T19:10:56.607451,67365.12041090001
2021-07-18T19:11:06.617913,67364.958763
2021-07-18T19:11:16.610007,67365.84901800002
2021-07-18T19:11:26.608262,67366.58430110001
2021-07-18T19:11:36.610294,67366.86944960001
2021-07-18T19:11:46.608957,67367.246151
2021-07-18T19:11:56.613776,67366.4526939
2021-07-18T19:12:06.611541,67366.43266690001
2021-07-18T19:12:16.609757,67366.52660379998
2021-07-18T19:12:26.611855,67365.7779693
2021-07-18T19:12:36.610315,67366.07074730001
2021-07-18T19:12:46.612362,67364.19200909999
2021-07-18T19:12:56.610859,67365.37694930001
2021-07-18T19:13:06.621377,67364.07995210002
2021-07-18T19:13:16.622745,67364.11380769999
2021-07-18T19:13:26.611695,67363.5902405
2021-07-18T19:13:36.624082,67362.677574
2021-07-18T19:13:46.612496,67363.327503
2021-07-18T19:13:56.612640,67363.20829400001
2021-07-18T19:14:06.614595,67362.9255296
2021-07-18T19:14:16.613112,67363.2035255
2021-07-18T19:14:26.615127,67364.48812479999
2021-07-18T19:14:36.613633,67364.7847176
2021-07-18T19:14:46.614030,67364.20440690001
2021-07-18T19:14:56.615897,67365.7503128
2021-07-18T19:15:06.614526,67364.8548125
2021-07-18T19:15:16.627333,67364.93873590001
2021-07-18T19:15:26.616183,67364.47477340001
2021-07-18T19:15:36.615317,67364.40897010002
2021-07-18T19:15:46.617273,67364.63832849999
2021-07-18T19:15:56.615882,67364.8371695
2021-07-18T19:16:06.626410,67364.953518
2021-07-18T19:16:16.617517,67365.9090996
2021-07-18T19:16:26.616796,67365.7774927
2021-07-18T19:16:36.618650,67365.65780629999
2021-07-18T19:16:46.617342,67366.9385909
2021-07-18T19:16:56.619377,67367.58375169999
2021-07-18T19:17:06.617900,67366.6567803
2021-07-18T19:17:16.628335,67364.3689153
2021-07-18T19:17:26.620379,67365.5672076
2021-07-18T19:17:36.618943,67365.732193
2021-07-18T19:17:46.620635,67364.92776870001
2021-07-18T19:17:56.619258,67364.9392126
2021-07-18T19:18:06.629813,67364.226818
2021-07-18T19:18:16.621918,67364.909649
2021-07-18T19:18:26.620101,67365.1671408
2021-07-18T19:18:36.622165,67364.30358879999
2021-07-18T19:18:46.620686,67366.4255142
2021-07-18T19:18:56.620956,67365.24534220001
2021-07-18T19:19:06.623382,67365.0722504
2021-07-18T19:19:16.621530,67365.90337749998
2021-07-18T19:19:26.623386,67366.34397510001
2021-07-18T19:19:36.622129,67365.9896852
2021-07-18T19:19:46.622386,67366.21904370001
2021-07-18T19:19:56.623977,67366.03784560002
2021-07-18T19:20:06.622838,67366.08409890001
2021-07-18T19:20:16.624758,67365.95821370001
2021-07-18T19:20:26.623357,67366.14894849999
2021-07-18T19:20:36.623639,67366.5657042
2021-07-18T19:20:46.625512,67365.87953569999
2021-07-18T19:20:56.624073,67365.0751114
2021-07-18T19:21:06.626109,67366.1193848
2021-07-18T19:21:16.624646,67367.40589139999
2021-07-18T19:21:26.624944,67368.10493470001
2021-07-18T19:21:36.626902,67367.14982980001
2021-07-18T19:21:46.625317,67367.10309979999
2021-07-18T19:21:56.627754,67367.1016693
2021-07-18T19:22:06.626139,67367.8317071
2021-07-18T19:22:16.636518,67368.52216709999
2021-07-18T19:22:26.627518,67369.2154885
2021-07-18T19:22:36.626688,67366.52946469998
2021-07-18T19:22:46.629043,67369.30704120001
2021-07-18T19:22:56.627506,67368.8855172
2021-07-18T19:23:06.638830,67369.758129
2021-07-18T19:23:16.628907,67369.45390699999
2021-07-18T19:23:26.629144,67368.62802530001
2021-07-18T19:23:36.629593,67368.70622620001
2021-07-18T19:23:46.628593,67368.209362
2021-07-18T19:23:56.640799,67369.37427519998
2021-07-18T19:24:06.630877,67368.28517909998
2021-07-18T19:24:16.629353,67367.22326259999
2021-07-18T19:24:26.631506,67366.1270142
2021-07-18T19:24:36.629917,67365.055561
2021-07-18T19:24:46.640561,67365.571499
2021-07-18T19:24:56.632787,67365.29111880001
2021-07-18T19:25:06.630684,67366.7616844
2021-07-18T19:25:16.632542,67366.6281701
2021-07-18T19:25:26.631324,67367.58327490001
2021-07-18T19:25:36.631469,67367.43116379999
2021-07-18T19:25:46.631213,67366.6181565
2021-07-18T19:25:56.631960,67367.8450584
2021-07-18T19:26:06.634262,67366.5351868
2021-07-18T19:26:16.632477,67364.778042
2021-07-18T19:26:26.633005,67365.38362489999
2021-07-18T19:26:36.635273,67364.82477189999
2021-07-18T19:26:46.633229,67365.9863471
2021-07-18T19:26:56.635158,67366.0793304
2021-07-18T19:27:06.633865,67365.6935691
2021-07-18T19:27:16.634218,67364.9172784
2021-07-18T19:27:26.636313,67366.3325311
2021-07-18T19:27:36.634429,67365.8742905
2021-07-18T19:27:46.636406,67367.02585230002
2021-07-18T19:27:56.636773,67367.1441079
2021-07-18T19:28:06.635179,67364.8724555
2021-07-18T19:28:16.637413,67364.4781112
2021-07-18T19:28:26.635680,67365.4928208
2021-07-18T19:28:36.637836,67365.33451069999
2021-07-18T19:28:46.636731,67365.8266066
2021-07-18T19:28:56.636581,67365.758419
2021-07-18T19:29:06.638503,67365.46945579999
2021-07-18T19:29:16.637169,67366.64199830001
2021-07-18T19:29:26.648503,67368.06583400001
2021-07-18T19:29:36.638544,67367.7344321
2021-07-18T19:29:46.640227,67367.8898812
2021-07-18T19:29:56.639826,67367.8622246
2021-07-18T19:30:06.638294,67368.0295943
2021-07-18T19:30:16.648790,67366.7263984
2021-07-18T19:30:26.640582,67367.1951295
2021-07-18T19:30:36.647052,67363.8820647
2021-07-18T19:30:46.640504,67364.37273029999
2021-07-18T19:30:56.639620,67364.08853529999
2021-07-18T19:31:06.650262,67362.2570038
2021-07-18T19:31:16.641195,67361.92560200002
2021-07-18T19:31:26.640495,67362.85495760001
2021-07-18T19:31:36.642534,67361.3204958
2021-07-18T19:31:46.641154,67361.8803023
2021-07-18T19:31:56.641358,67362.3166085
2021-07-18T19:32:06.641017,67361.5641594
2021-07-18T19:32:16.641767,67363.15870290001
2021-07-18T19:32:26.643792,67361.8888854
2021-07-18T19:32:36.642241,67360.6877328
2021-07-18T19:32:46.642567,67358.9401244
2021-07-18T19:32:56.645057,67360.82506179999
2021-07-18T19:33:06.643048,67360.8231546
2021-07-18T19:33:16.644941,67360.64290980001
2021-07-18T19:33:26.643431,67360.98527909999
2021-07-18T19:33:36.645385,67360.33868790002
2021-07-18T19:33:46.645376,67360.1622582
2021-07-18T19:33:56.644282,67360.7831002
2021-07-18T19:34:06.646246,67360.7730866
2021-07-18T19:34:16.644769,67361.57655730001
2021-07-18T19:34:26.644973,67360.82506190002
2021-07-18T19:34:36.646742,67359.4670295
2021-07-18T19:34:46.645509,67358.6120605
2021-07-18T19:34:56.647518,67357.1286202
2021-07-18T19:35:06.646106,67358.0880165
2021-07-18T19:35:16.666458,67357.9173089
2021-07-18T19:35:26.648346,67360.7726098
2021-07-18T19:35:36.646882,67359.6038819
2021-07-18T19:35:46.649104,67358.09993750001
2021-07-18T19:35:56.647465,67359.36403279999
2021-07-18T19:36:06.657877,67360.61668379999
2021-07-18T19:36:16.650018,67360.4602813
2021-07-18T19:36:26.648156,67360.4531288
2021-07-18T19:36:36.650319,67359.9677085
2021-07-18T19:36:46.648719,67359.37738420001
2021-07-18T19:36:56.659165,67358.64973070001
2021-07-18T19:37:06.651421,67358.29353339999
2021-07-18T19:37:16.649421,67356.7080498
2021-07-18T19:37:26.651453,67355.9980393
2021-07-18T19:37:36.649913,67356.3728334
2021-07-18T19:37:46.660372,67356.2908172
2021-07-18T19:37:56.652209,67357.4371339
2021-07-18T19:38:06.650652,67357.2459221
2021-07-18T19:38:16.652655,67356.11248030001
2021-07-18T19:38:26.651097,67347.4516868
2021-07-18T19:38:36.651745,67344.2139626
2021-07-18T19:38:46.653400,67344.46048729999
2021-07-18T19:38:56.651889,67344.04659279999
2021-07-18T19:39:06.653975,67343.22023389999
2021-07-18T19:39:16.652524,67349.5421409
2021-07-18T19:39:26.652751,67354.57515729999
2021-07-18T19:39:36.653886,67354.3639182
2021-07-18T19:39:46.653194,67354.0749551
2021-07-18T19:39:56.655107,67353.5971641
2021-07-18T19:40:06.653647,67351.6035079
2021-07-18T19:40:16.653930,67351.55439379999
2021-07-18T19:40:26.655048,67351.1290551
2021-07-18T19:40:36.654423,67350.2950669
2021-07-18T19:40:46.655516,67346.27485259999
2021-07-18T19:40:56.654817,67344.083786
2021-07-18T19:41:06.655137,67341.88127540001
2021-07-18T19:41:16.656370,67342.1797754
2021-07-18T19:41:26.655673,67342.6914216
2021-07-18T19:41:36.657727,67341.562748
2021-07-18T19:41:46.656247,67342.0300485
2021-07-18T19:41:56.666710,67341.53223040001
2021-07-18T19:42:06.657794,67340.6786919
2021-07-18T19:42:16.657027,67340.0826453
2021-07-18T19:42:26.669060,67340.63148499999
2021-07-18T19:42:36.657471,67341.78781490002
2021-07-18T19:42:46.668888,67339.98727799999
2021-07-18T19:42:56.659088,67339.6086692
2021-07-18T19:43:06.658262,67337.9654885
2021-07-18T19:43:16.660144,67337.6035691
2021-07-18T19:43:26.658853,67337.7580642
2021-07-18T19:43:36.669231,67337.3866083
2021-07-18T19:43:46.661009,67336.1988068
2021-07-18T19:43:56.659635,67335.1659776
2021-07-18T19:44:06.661397,67335.4597093
2021-07-18T19:44:16.670186,67336.06910719999
2021-07-18T19:44:26.660344,67335.69812779999
2021-07-18T19:44:36.662848,67334.9294663
2021-07-18T19:44:46.660847,67335.13641360002
2021-07-18T19:44:56.662918,67335.64186090001
2021-07-18T19:45:06.661367,67334.959507
2021-07-18T19:45:16.661570,67334.0487481
2021-07-18T19:45:26.664072,67333.7168694
2021-07-18T19:45:36.670264,67333.2824707
2021-07-18T19:45:46.663187,67333.89520649999
2021-07-18T19:45:56.662573,67333.49132519998
2021-07-18T19:46:06.662809,67333.82558820001
2021-07-18T19:46:16.665366,67333.1928252
2021-07-18T19:46:26.663287,67333.11414710002
2021-07-18T19:46:36.665207,67331.92825319999
2021-07-18T19:46:46.663696,67330.6970595
2021-07-18T19:46:56.664091,67330.402851
2021-07-18T19:47:06.665260,67330.1391602
2021-07-18T19:47:16.664457,67329.84733569999
2021-07-18T19:47:26.676681,67329.2675018
2021-07-18T19:47:36.664927,67327.38351839999
2021-07-18T19:47:46.665263,67326.5695572
2021-07-18T19:47:56.667281,67326.7493248
2021-07-18T19:48:06.665745,67326.326847
2021-07-18T19:48:16.667862,67327.0969392
2021-07-18T19:48:26.666345,67326.154709
2021-07-18T19:48:36.676843,67325.4761696
2021-07-18T19:48:46.668542,67325.89817029999
2021-07-18T19:48:56.667112,67326.3525962
2021-07-18T19:49:06.679375,67326.90572729999
2021-07-18T19:49:16.668562,67325.50477979999
2021-07-18T19:49:26.667942,67324.13578039999
2021-07-18T19:49:36.669877,67322.8778841
2021-07-18T19:49:46.668601,67322.05915449999
2021-07-18T19:49:56.679793,67322.5622177
2021-07-18T19:50:06.669858,67323.06385020001
2021-07-18T19:50:16.669143,67323.54831700001
2021-07-18T19:50:26.677922,67323.19164260001
2021-07-18T19:50:36.669676,67322.89171199998
2021-07-18T19:50:46.680058,67322.7348327
2021-07-18T19:50:56.672415,67323.06337369999
2021-07-18T19:51:06.673875,67322.17216480001
2021-07-18T19:51:16.672356,67321.6204644
2021-07-18T19:51:26.670960,67320.95861419999
2021-07-18T19:51:36.681414,67320.34873970001
2021-07-18T19:51:46.673148,67319.7607994
2021-07-18T19:51:56.671750,67318.5477257
2021-07-18T19:52:06.673184,67317.9011345
2021-07-18T19:52:16.672283,67317.494869
2021-07-18T19:52:26.672498,67317.09480300001
2021-07-18T19:52:36.674539,67317.2321321
2021-07-18T19:52:46.672982,67315.87457649999
2021-07-18T19:52:56.674999,67316.10107430001
2021-07-18T19:53:06.673416,67317.6937103
2021-07-18T19:53:16.673771,67316.52259819998
2021-07-18T19:53:26.675728,67315.1640892
2021-07-18T19:53:36.674218,67314.24665439999
2021-07-18T19:53:46.676294,67314.5580291
2021-07-18T19:53:56.674714,67315.45400610002
2021-07-18T19:54:06.674967,67314.8460389
2021-07-18T19:54:16.675312,67314.9633407
2021-07-18T19:54:26.675430,67315.96755999999
2021-07-18T19:54:36.677721,67315.5961038
2021-07-18T19:54:46.675968,67314.3973353
2021-07-18T19:54:56.688306,67314.51606760001
2021-07-18T19:55:06.677233,67313.90476230001
2021-07-18T19:55:16.676888,67313.1837845
2021-07-18T19:55:26.678521,67312.94488920001
2021-07-18T19:55:36.677268,67312.8929139
2021-07-18T19:55:46.689494,67312.5200271
2021-07-18T19:55:56.678734,67309.92746369999
2021-07-18T19:56:06.678151,67310.7542991
2021-07-18T19:56:16.679176,67309.9608419
2021-07-18T19:56:26.678526,67309.96942529999
2021-07-18T19:56:36.679787,67310.44387819999
2021-07-18T19:56:46.679070,67309.55219270001
2021-07-18T19:56:56.691362,67307.770729
2021-07-18T19:57:06.680420,67305.5548668
2021-07-18T19:57:16.679839,67305.3569792
2021-07-18T19:57:26.682179,67303.4954073
2021-07-18T19:57:36.680273,67305.03273
2021-07-18T19:57:46.691887,67305.0756453
2021-07-18T19:57:56.681822,67304.1558266
2021-07-18T19:58:06.681300,67305.16052250001
2021-07-18T19:58:16.683116,67306.9968225
2021-07-18T19:58:26.681518,67304.4953346
2021-07-18T19:58:36.682918,67303.82919300001
2021-07-18T19:58:46.683562,67303.62939840001
2021-07-18T19:58:56.682449,67303.43341839999
2021-07-18T19:59:06.684350,67302.93750779999
2021-07-18T19:59:16.682301,67303.14302450001
2021-07-18T19:59:26.695376,67303.82299419999
2021-07-18T19:59:36.683299,67303.8163186
2021-07-18T19:59:46.683631,67303.2398223
2021-07-18T19:59:56.685407,67303.39097970001
2021-07-18T20:00:06.684431,67303.63178260002
2021-07-18T20:00:16.686065,67304.1391374
2021-07-18T20:00:26.684611,67304.5501707
2021-07-18T20:00:36.684836,67304.5434952
2021-07-18T20:00:46.685062,67303.7333488
2021-07-18T20:00:56.685260,67302.44493479999
2021-07-18T20:01:06.687287,67302.9251098
2021-07-18T20:01:16.685891,67303.7433625
2021-07-18T20:01:26.697491,67303.9078712
2021-07-18T20:01:36.686766,67302.5794029
2021-07-18T20:01:46.686755,67300.40740970001
2021-07-18T20:01:56.688739,67300.91285699999
2021-07-18T20:02:06.687219,67299.08895480001
2021-07-18T20:02:16.698817,67298.9172935
2021-07-18T20:02:26.688711,67294.0926552
2021-07-18T20:02:36.687909,67292.4528122
2021-07-18T20:02:46.689920,67290.46154029999
2021-07-18T20:02:56.688507,67290.69805149999
2021-07-18T20:03:06.698874,67291.43619540002
2021-07-18T20:03:16.689853,67292.6821708
2021-07-18T20:03:26.689180,67293.5304642
2021-07-18T20:03:36.691064,67291.8205262
2021-07-18T20:03:46.689671,67290.8787726
2021-07-18T20:03:56.700072,67290.40527350002
2021-07-18T20:04:06.691890,67290.61174400001
2021-07-18T20:04:16.690341,67292.2434806
2021-07-18T20:04:26.692852,67291.51678069998
2021-07-18T20:04:36.690907,67286.755085
2021-07-18T20:04:46.691157,67286.6940499
2021-07-18T20:04:56.692397,67286.7612839
2021-07-18T20:05:06.692761,67287.0659827
2021-07-18T20:05:16.694272,67286.31830210001
2021-07-18T20:05:26.692192,67284.12961959999
2021-07-18T20:05:36.692472,67284.51108930001
2021-07-18T20:05:46.694999,67284.0518953
2021-07-18T20:05:56.692793,67285.22300710001
2021-07-18T20:06:06.694926,67286.3340378
2021-07-18T20:06:16.693352,67286.84520720001
2021-07-18T20:06:26.695401,67285.43138499999
2021-07-18T20:06:36.695786,67285.9025001
2021-07-18T20:06:46.694165,67286.40127170002
2021-07-18T20:06:56.696306,67286.48376459998
2021-07-18T20:07:06.694690,67285.98880759999
2021-07-18T20:07:16.706882,67284.7437859
2021-07-18T20:07:26.697049,67284.342289
2021-07-18T20:07:36.695411,67284.5301627
2021-07-18T20:07:46.697657,67284.15298479999
2021-07-18T20:07:56.695950,67283.1878661
2021-07-18T20:08:06.697317,67282.34338759999
2021-07-18T20:08:16.696463,67282.0706367
2021-07-18T20:08:26.708701,67281.7540168
2021-07-18T20:08:36.697865,67282.7744484
