DateTime,Temperature
2021-07-20T03:46:44,24.625
2021-07-20T03:47:02,24.625
2021-07-20T03:47:21,24.6312
2021-07-20T03:47:40,24.625
2021-07-20T03:47:58,24.625
2021-07-20T03:48:17,24.549799999999998
2021-07-20T03:48:35,24.524800000000003
2021-07-20T03:48:54,24.562000000000005
2021-07-20T03:49:13,24.562000000000005
2021-07-20T03:49:31,24.580900000000003
2021-07-20T03:49:50,24.625
2021-07-20T03:50:09,24.625
2021-07-20T03:50:27,24.6312
2021-07-20T03:50:46,24.637400000000003
2021-07-20T03:51:04,24.6374
2021-07-20T03:51:23,24.625
2021-07-20T03:51:42,24.593500000000006
2021-07-20T03:52:00,24.549600000000005
2021-07-20T03:52:19,24.555800000000005
2021-07-20T03:52:37,24.562000000000005
2021-07-20T03:52:56,24.562000000000005
2021-07-20T03:53:15,24.562000000000005
2021-07-20T03:53:33,24.562000000000005
2021-07-20T03:53:52,24.574600000000004
2021-07-20T03:54:10,24.593500000000002
2021-07-20T03:54:29,24.606099999999998
2021-07-20T03:54:48,24.6124
2021-07-20T03:55:06,24.6187
2021-07-20T03:55:25,24.574600000000004
2021-07-20T03:55:44,24.568300000000004
2021-07-20T03:56:02,24.562000000000005
2021-07-20T03:56:21,24.537200000000002
2021-07-20T03:56:39,24.5
2021-07-20T03:56:58,24.5
2021-07-20T03:57:17,24.5
2021-07-20T03:57:36,24.5
2021-07-20T03:57:54,24.4937
2021-07-20T03:58:13,24.4937
2021-07-20T03:58:31,24.437000000000005
2021-07-20T03:58:50,24.437000000000005
2021-07-20T03:59:09,24.474800000000002
2021-07-20T03:59:27,24.4874
2021-07-20T03:59:46,24.449600000000004
2021-07-20T04:00:04,24.4937
2021-07-20T04:00:23,24.4937
2021-07-20T04:00:42,24.5
2021-07-20T04:01:00,24.5
2021-07-20T04:01:19,24.5
2021-07-20T04:01:38,24.5
2021-07-20T04:01:56,24.512400000000003
2021-07-20T04:02:15,24.5
2021-07-20T04:02:34,24.5124
2021-07-20T04:02:52,24.5
2021-07-20T04:03:11,24.512400000000003
2021-07-20T04:03:30,24.537200000000006
2021-07-20T04:03:48,24.5062
2021-07-20T04:04:07,24.462200000000003
2021-07-20T04:04:25,24.443300000000004
2021-07-20T04:04:44,24.443300000000004
2021-07-20T04:05:03,24.4685
2021-07-20T04:05:21,24.468500000000002
2021-07-20T04:05:40,24.5
2021-07-20T04:05:58,24.5
2021-07-20T04:06:17,24.5
2021-07-20T04:06:36,24.474800000000005
2021-07-20T04:06:54,24.437000000000005
2021-07-20T04:07:13,24.412200000000002
2021-07-20T04:07:32,24.375
2021-07-20T04:07:50,24.330900000000007
2021-07-20T04:08:09,24.318300000000004
2021-07-20T04:08:27,24.375
2021-07-20T04:08:46,24.430800000000005
2021-07-20T04:09:05,24.4685
2021-07-20T04:09:23,24.5
2021-07-20T04:09:42,24.524800000000003
2021-07-20T04:10:01,24.5
2021-07-20T04:10:19,24.468500000000006
2021-07-20T04:10:38,24.424600000000005
2021-07-20T04:10:56,24.3687
2021-07-20T04:11:15,24.349800000000005
2021-07-20T04:11:34,24.3435
2021-07-20T04:11:52,24.3687
2021-07-20T04:12:11,24.412200000000006
2021-07-20T04:12:29,24.437000000000005
2021-07-20T04:12:48,24.437000000000005
2021-07-20T04:13:07,24.437000000000005
2021-07-20T04:13:25,24.418400000000002
2021-07-20T04:13:44,24.412200000000002
2021-07-20T04:14:02,24.375
2021-07-20T04:14:21,24.375
2021-07-20T04:14:40,24.418400000000002
2021-07-20T04:14:58,24.437000000000005
2021-07-20T04:15:17,24.437000000000005
2021-07-20T04:15:35,24.462200000000003
2021-07-20T04:15:54,24.462200000000003
2021-07-20T04:16:13,24.437000000000005
2021-07-20T04:16:31,24.462200000000003
2021-07-20T04:16:50,24.5
2021-07-20T04:17:09,24.443300000000004
2021-07-20T04:17:27,24.437000000000005
2021-07-20T04:17:46,24.443300000000004
2021-07-20T04:18:04,24.437000000000005
2021-07-20T04:18:23,24.437000000000005
2021-07-20T04:18:41,24.437000000000005
2021-07-20T04:19:00,24.462200000000003
2021-07-20T04:19:19,24.5
2021-07-20T04:19:37,24.5
2021-07-20T04:19:56,24.5
2021-07-20T04:20:14,24.5
2021-07-20T04:20:33,24.5
2021-07-20T04:20:51,24.5
2021-07-20T04:21:10,24.4874
2021-07-20T04:21:29,24.412200000000002
2021-07-20T04:21:47,24.337200000000003
2021-07-20T04:22:06,24.2562
2021-07-20T04:22:25,24.2562
2021-07-20T04:22:43,24.25
2021-07-20T04:23:02,24.25
2021-07-20T04:23:21,24.205900000000007
2021-07-20T04:23:39,24.193300000000004
2021-07-20T04:23:58,24.156
2021-07-20T04:24:17,24.137400000000003
2021-07-20T04:24:35,24.187000000000005
2021-07-20T04:24:54,24.187000000000005
2021-07-20T04:25:12,24.205900000000003
2021-07-20T04:25:31,24.193300000000004
2021-07-20T04:25:50,24.25
2021-07-20T04:26:08,24.2562
2021-07-20T04:26:27,24.312000000000005
2021-07-20T04:26:46,24.299600000000005
2021-07-20T04:27:04,24.25
2021-07-20T04:27:23,24.2374
2021-07-20T04:27:41,24.2437
2021-07-20T04:28:00,24.262400000000003
2021-07-20T04:28:19,24.268600000000003
2021-07-20T04:28:37,24.305800000000005
2021-07-20T04:28:56,24.305800000000005
2021-07-20T04:29:14,24.312000000000005
2021-07-20T04:29:33,24.312000000000005
2021-07-20T04:29:52,24.312000000000005
2021-07-20T04:30:10,24.312000000000005
2021-07-20T04:30:29,24.299600000000005
2021-07-20T04:30:47,24.281000000000002
2021-07-20T04:31:06,24.25
2021-07-20T04:31:25,24.281000000000002
2021-07-20T04:31:43,24.2624
2021-07-20T04:32:02,24.25
2021-07-20T04:32:21,24.2562
2021-07-20T04:32:39,24.218500000000006
2021-07-20T04:32:58,24.125
2021-07-20T04:33:16,24.125
2021-07-20T04:33:35,24.1436
2021-07-20T04:33:54,24.125
2021-07-20T04:34:12,24.174600000000005
2021-07-20T04:34:31,24.187000000000005
2021-07-20T04:34:49,24.2437
2021-07-20T04:35:08,24.25
2021-07-20T04:35:27,24.25
2021-07-20T04:35:45,24.25
2021-07-20T04:36:04,24.287200000000006
2021-07-20T04:36:23,24.262400000000003
2021-07-20T04:36:41,24.312000000000005
2021-07-20T04:37:00,24.312000000000005
2021-07-20T04:37:18,24.318300000000004
2021-07-20T04:37:37,24.318300000000004
2021-07-20T04:37:56,24.324600000000004
2021-07-20T04:38:14,24.375
2021-07-20T04:38:33,24.387400000000003
2021-07-20T04:38:52,24.430800000000005
2021-07-20T04:39:10,24.3936
2021-07-20T04:39:29,24.375
2021-07-20T04:39:48,24.375
2021-07-20T04:40:06,24.375
2021-07-20T04:40:25,24.375
2021-07-20T04:40:43,24.375
2021-07-20T04:41:02,24.375
2021-07-20T04:41:21,24.375
2021-07-20T04:41:39,24.375
2021-07-20T04:41:58,24.3812
2021-07-20T04:42:16,24.430800000000005
2021-07-20T04:42:35,24.430800000000005
2021-07-20T04:42:54,24.437000000000005
2021-07-20T04:43:12,24.443300000000004
2021-07-20T04:43:31,24.4874
2021-07-20T04:43:50,24.5
2021-07-20T04:44:08,24.5
2021-07-20T04:44:27,24.5
2021-07-20T04:44:45,24.5
2021-07-20T04:45:04,24.4874
2021-07-20T04:45:23,24.443300000000004
2021-07-20T04:45:41,24.437000000000005
2021-07-20T04:46:00,24.437000000000005
2021-07-20T04:46:18,24.430800000000005
2021-07-20T04:46:37,24.437000000000005
2021-07-20T04:46:56,24.406
2021-07-20T04:47:14,24.375
2021-07-20T04:47:33,24.375
2021-07-20T04:47:51,24.375
2021-07-20T04:48:10,24.343500000000002
2021-07-20T04:48:29,24.312000000000005
2021-07-20T04:48:47,24.312000000000005
2021-07-20T04:49:06,24.324600000000004
2021-07-20T04:49:25,24.356099999999998
2021-07-20T04:49:43,24.3624
2021-07-20T04:50:02,24.387400000000003
2021-07-20T04:50:20,24.437000000000005
2021-07-20T04:50:39,24.437000000000005
2021-07-20T04:50:58,24.443300000000004
2021-07-20T04:51:16,24.437000000000005
2021-07-20T04:51:35,24.4937
2021-07-20T04:51:53,24.468500000000006
2021-07-20T04:52:12,24.462200000000003
2021-07-20T04:52:31,24.5
2021-07-20T04:52:49,24.4937
2021-07-20T04:53:08,24.4937
2021-07-20T04:53:27,24.5
2021-07-20T04:53:45,24.474800000000005
2021-07-20T04:54:04,24.437000000000005
2021-07-20T04:54:22,24.455900000000003
2021-07-20T04:54:41,24.5
2021-07-20T04:55:00,24.5
2021-07-20T04:55:18,24.5062
2021-07-20T04:55:37,24.549600000000005
2021-07-20T04:55:56,24.555800000000005
2021-07-20T04:56:14,24.562000000000005
2021-07-20T04:56:33,24.562000000000005
2021-07-20T04:56:52,24.537200000000002
2021-07-20T04:57:10,24.5
2021-07-20T04:57:29,24.5
2021-07-20T04:57:48,24.5
2021-07-20T04:58:06,24.4937
2021-07-20T04:58:25,24.437000000000005
2021-07-20T04:58:43,24.437000000000005
2021-07-20T04:59:02,24.437000000000005
2021-07-20T04:59:21,24.406
2021-07-20T04:59:39,24.406
2021-07-20T04:59:58,24.375
2021-07-20T05:00:16,24.375
2021-07-20T05:00:35,24.3687
2021-07-20T05:00:54,24.3687
2021-07-20T05:01:12,24.3561
2021-07-20T05:01:31,24.375
2021-07-20T05:01:50,24.412200000000002
2021-07-20T05:02:08,24.437000000000005
2021-07-20T05:02:27,24.430800000000005
2021-07-20T05:02:45,24.424600000000005
2021-07-20T05:03:04,24.437000000000005
2021-07-20T05:03:23,24.437000000000005
2021-07-20T05:03:41,24.437000000000005
2021-07-20T05:04:00,24.437000000000005
2021-07-20T05:04:19,24.474800000000002
2021-07-20T05:04:37,24.449600000000004
2021-07-20T05:04:56,24.430800000000005
2021-07-20T05:05:15,24.430800000000005
2021-07-20T05:05:33,24.437000000000005
2021-07-20T05:05:52,24.437000000000005
2021-07-20T05:06:10,24.449600000000004
2021-07-20T05:06:29,24.5
2021-07-20T05:06:48,24.455900000000007
2021-07-20T05:07:06,24.4874
2021-07-20T05:07:25,24.5
2021-07-20T05:07:44,24.5
2021-07-20T05:08:03,24.4874
2021-07-20T05:08:21,24.4685
2021-07-20T05:08:40,24.4937
2021-07-20T05:08:58,24.455900000000007
2021-07-20T05:09:17,24.430800000000005
2021-07-20T05:09:36,24.437000000000005
2021-07-20T05:09:54,24.437000000000005
2021-07-20T05:10:13,24.430800000000005
2021-07-20T05:10:31,24.3936
2021-07-20T05:10:50,24.375
2021-07-20T05:11:09,24.343500000000006
2021-07-20T05:11:27,24.312000000000005
2021-07-20T05:11:46,24.312000000000005
2021-07-20T05:12:05,24.312000000000005
2021-07-20T05:12:23,24.312000000000005
2021-07-20T05:12:42,24.305800000000005
2021-07-20T05:13:00,24.25
2021-07-20T05:13:19,24.25
2021-07-20T05:13:38,24.25
2021-07-20T05:13:56,24.281000000000002
2021-07-20T05:14:15,24.281
2021-07-20T05:14:34,24.287200000000006
2021-07-20T05:14:52,24.287200000000002
2021-07-20T05:15:11,24.287200000000006
2021-07-20T05:15:29,24.312000000000005
2021-07-20T05:15:48,24.312000000000005
2021-07-20T05:16:07,24.305800000000005
2021-07-20T05:16:25,24.287200000000002
2021-07-20T05:16:44,24.25
2021-07-20T05:17:03,24.262400000000003
2021-07-20T05:17:21,24.281
2021-07-20T05:17:40,24.25
2021-07-20T05:17:58,24.25
2021-07-20T05:18:17,24.25
2021-07-20T05:18:36,24.25
2021-07-20T05:18:54,24.25
2021-07-20T05:19:13,24.25
2021-07-20T05:19:31,24.262400000000003
2021-07-20T05:19:50,24.25
2021-07-20T05:20:09,24.25
2021-07-20T05:20:27,24.262400000000003
2021-07-20T05:20:46,24.305800000000005
2021-07-20T05:21:05,24.312000000000005
2021-07-20T05:21:23,24.312000000000005
2021-07-20T05:21:42,24.3435
2021-07-20T05:22:01,24.375
2021-07-20T05:22:19,24.387400000000003
2021-07-20T05:22:38,24.375
2021-07-20T05:22:56,24.424600000000005
2021-07-20T05:23:15,24.3936
2021-07-20T05:23:34,24.3812
2021-07-20T05:23:52,24.3812
2021-07-20T05:24:11,24.393600000000003
2021-07-20T05:24:29,24.3874
2021-07-20T05:24:48,24.3812
2021-07-20T05:25:07,24.393600000000003
2021-07-20T05:25:25,24.3936
2021-07-20T05:25:44,24.387400000000003
2021-07-20T05:26:02,24.3812
2021-07-20T05:26:21,24.318300000000004
2021-07-20T05:26:40,24.312000000000005
2021-07-20T05:26:58,24.312000000000005
2021-07-20T05:27:17,24.312000000000005
2021-07-20T05:27:36,24.312000000000005
2021-07-20T05:27:54,24.3687
2021-07-20T05:28:13,24.3561
2021-07-20T05:28:31,24.375
2021-07-20T05:28:50,24.375
2021-07-20T05:29:09,24.412200000000006
2021-07-20T05:29:27,24.430800000000005
2021-07-20T05:29:46,24.437000000000005
2021-07-20T05:30:04,24.437000000000005
2021-07-20T05:30:23,24.449600000000004
2021-07-20T05:30:42,24.4937
2021-07-20T05:31:00,24.5
2021-07-20T05:31:19,24.5
2021-07-20T05:31:37,24.5062
2021-07-20T05:31:56,24.531000000000002
2021-07-20T05:32:15,24.5186
2021-07-20T05:32:33,24.5
2021-07-20T05:32:52,24.5
2021-07-20T05:33:11,24.5
2021-07-20T05:33:29,24.5
2021-07-20T05:33:48,24.5
2021-07-20T05:34:06,24.5
2021-07-20T05:34:25,24.462200000000003
2021-07-20T05:34:44,24.5
2021-07-20T05:35:02,24.5
2021-07-20T05:35:21,24.524800000000003
2021-07-20T05:35:40,24.549600000000005
2021-07-20T05:35:58,24.537200000000002
2021-07-20T05:36:17,24.549600000000005
2021-07-20T05:36:35,24.543400000000002
2021-07-20T05:36:54,24.5
2021-07-20T05:37:13,24.5
2021-07-20T05:37:31,24.5
2021-07-20T05:37:50,24.4937
2021-07-20T05:38:09,24.4874
2021-07-20T05:38:27,24.449600000000004
2021-07-20T05:38:46,24.455900000000007
2021-07-20T05:39:05,24.437000000000005
2021-07-20T05:39:23,24.406
2021-07-20T05:39:42,24.437000000000005
2021-07-20T05:40:01,24.443300000000004
2021-07-20T05:40:19,24.443300000000004
2021-07-20T05:40:38,24.437000000000005
2021-07-20T05:40:56,24.443300000000004
2021-07-20T05:41:15,24.4748
2021-07-20T05:41:34,24.5
2021-07-20T05:41:53,24.5
2021-07-20T05:42:11,24.5
2021-07-20T05:42:30,24.518600000000003
2021-07-20T05:42:49,24.549600000000005
2021-07-20T05:43:07,24.562000000000005
2021-07-20T05:43:26,24.562000000000005
2021-07-20T05:43:45,24.562000000000005
2021-07-20T05:44:03,24.562000000000005
2021-07-20T05:44:22,24.562000000000005
2021-07-20T05:44:40,24.562000000000005
2021-07-20T05:44:59,24.543400000000002
2021-07-20T05:45:18,24.5
2021-07-20T05:45:36,24.5062
2021-07-20T05:45:55,24.537200000000006
2021-07-20T05:46:13,24.562000000000005
2021-07-20T05:46:32,24.562000000000005
2021-07-20T05:46:51,24.562000000000005
2021-07-20T05:47:09,24.562000000000005
2021-07-20T05:47:28,24.6187
2021-07-20T05:47:47,24.593500000000002
2021-07-20T05:48:05,24.6187
2021-07-20T05:48:24,24.625
2021-07-20T05:48:43,24.625
2021-07-20T05:49:01,24.625
2021-07-20T05:49:20,24.625
2021-07-20T05:49:38,24.6312
2021-07-20T05:49:57,24.625
2021-07-20T05:50:16,24.6312
2021-07-20T05:50:34,24.625
2021-07-20T05:50:53,24.649800000000003
2021-07-20T05:51:11,24.6498
2021-07-20T05:51:30,24.6312
2021-07-20T05:51:49,24.625
2021-07-20T05:52:07,24.6312
2021-07-20T05:52:26,24.625
2021-07-20T05:52:44,24.625
2021-07-20T05:53:03,24.625
2021-07-20T05:53:22,24.625
2021-07-20T05:53:40,24.6436
2021-07-20T05:53:59,24.6436
2021-07-20T05:54:18,24.6436
2021-07-20T05:54:36,24.6374
2021-07-20T05:54:55,24.625
2021-07-20T05:55:13,24.625
2021-07-20T05:55:32,24.625
2021-07-20T05:55:51,24.6187
2021-07-20T05:56:09,24.574600000000004
2021-07-20T05:56:28,24.562000000000005
2021-07-20T05:56:47,24.562000000000005
2021-07-20T05:57:05,24.562000000000005
2021-07-20T05:57:24,24.549600000000005
2021-07-20T05:57:42,24.537200000000002
2021-07-20T05:58:01,24.543400000000005
2021-07-20T05:58:20,24.549600000000005
2021-07-20T05:58:38,24.562000000000005
2021-07-20T05:58:57,24.568300000000004
2021-07-20T05:59:16,24.562000000000005
2021-07-20T05:59:34,24.562000000000005
2021-07-20T05:59:53,24.562000000000005
2021-07-20T06:00:11,24.562000000000005
2021-07-20T06:00:30,24.549600000000005
2021-07-20T06:00:49,24.5186
2021-07-20T06:01:07,24.5
2021-07-20T06:01:26,24.5
2021-07-20T06:01:45,24.5062
2021-07-20T06:02:03,24.537200000000006
2021-07-20T06:02:22,24.562000000000005
2021-07-20T06:02:41,24.5998
2021-07-20T06:02:59,24.625
2021-07-20T06:03:18,24.625
2021-07-20T06:03:36,24.6312
2021-07-20T06:03:55,24.674600000000005
2021-07-20T06:04:14,24.625
2021-07-20T06:04:32,24.674600000000005
2021-07-20T06:04:51,24.687000000000005
2021-07-20T06:05:10,24.687000000000005
2021-07-20T06:05:28,24.687000000000005
2021-07-20T06:05:47,24.699600000000004
2021-07-20T06:06:05,24.693300000000004
2021-07-20T06:06:24,24.693300000000004
2021-07-20T06:06:43,24.687000000000005
2021-07-20T06:07:01,24.687000000000005
2021-07-20T06:07:20,24.687000000000005
2021-07-20T06:07:38,24.687000000000005
2021-07-20T06:07:57,24.680800000000005
2021-07-20T06:08:15,24.662200000000006
2021-07-20T06:08:34,24.668400000000002
2021-07-20T06:08:53,24.687000000000005
2021-07-20T06:09:11,24.674600000000005
2021-07-20T06:09:30,24.680800000000005
2021-07-20T06:09:48,24.687000000000005
2021-07-20T06:10:07,24.656
2021-07-20T06:10:26,24.6312
2021-07-20T06:10:44,24.668400000000002
2021-07-20T06:11:03,24.680800000000005
2021-07-20T06:11:22,24.687000000000005
2021-07-20T06:11:40,24.687000000000005
2021-07-20T06:11:59,24.687000000000005
2021-07-20T06:12:17,24.687000000000005
2021-07-20T06:12:36,24.687000000000005
2021-07-20T06:12:55,24.687000000000005
2021-07-20T06:13:13,24.687000000000005
2021-07-20T06:13:32,24.687000000000005
2021-07-20T06:13:51,24.687000000000005
2021-07-20T06:14:09,24.687000000000005
2021-07-20T06:14:28,24.687000000000005
2021-07-20T06:14:46,24.687000000000005
2021-07-20T06:15:05,24.687000000000005
2021-07-20T06:15:24,24.687000000000005
2021-07-20T06:15:42,24.687000000000005
2021-07-20T06:16:01,24.687000000000005
2021-07-20T06:16:19,24.705900000000003
2021-07-20T06:16:38,24.693300000000004
2021-07-20T06:16:57,24.687000000000005
2021-07-20T06:17:15,24.687000000000005
2021-07-20T06:17:34,24.7185
2021-07-20T06:17:53,24.7311
2021-07-20T06:18:11,24.75
2021-07-20T06:18:30,24.75
2021-07-20T06:18:49,24.75
2021-07-20T06:19:07,24.724800000000005
2021-07-20T06:19:26,24.718500000000006
2021-07-20T06:19:44,24.687000000000005
2021-07-20T06:20:03,24.687000000000005
2021-07-20T06:20:22,24.687000000000005
2021-07-20T06:20:40,24.668300000000006
2021-07-20T06:20:59,24.625
2021-07-20T06:21:18,24.625
2021-07-20T06:21:36,24.625
2021-07-20T06:21:55,24.625
2021-07-20T06:22:14,24.625
2021-07-20T06:22:32,24.625
2021-07-20T06:22:51,24.625
2021-07-20T06:23:09,24.625
2021-07-20T06:23:28,24.656000000000006
2021-07-20T06:23:47,24.687000000000005
2021-07-20T06:24:05,24.674600000000005
2021-07-20T06:24:24,24.680800000000005
2021-07-20T06:24:42,24.6312
2021-07-20T06:25:01,24.6312
2021-07-20T06:25:19,24.649800000000003
2021-07-20T06:25:38,24.674600000000005
2021-07-20T06:25:57,24.687000000000005
2021-07-20T06:26:15,24.687000000000005
2021-07-20T06:26:34,24.687000000000005
2021-07-20T06:26:53,24.687000000000005
2021-07-20T06:27:11,24.662200000000006
2021-07-20T06:27:30,24.687000000000005
2021-07-20T06:27:48,24.687000000000005
2021-07-20T06:28:07,24.693300000000004
2021-07-20T06:28:26,24.699600000000004
2021-07-20T06:28:44,24.712200000000003
2021-07-20T06:29:03,24.718500000000002
2021-07-20T06:29:22,24.668300000000006
2021-07-20T06:29:40,24.549600000000005
2021-07-20T06:29:59,24.625
2021-07-20T06:30:17,24.625
2021-07-20T06:30:36,24.625
2021-07-20T06:30:55,24.625
2021-07-20T06:31:13,24.6061
2021-07-20T06:31:32,24.625
2021-07-20T06:31:50,24.625
2021-07-20T06:32:09,24.668400000000002
2021-07-20T06:32:28,24.687000000000005
2021-07-20T06:32:46,24.687000000000005
2021-07-20T06:33:05,24.687000000000005
2021-07-20T06:33:23,24.687000000000005
2021-07-20T06:33:42,24.687000000000005
2021-07-20T06:34:01,24.693300000000004
2021-07-20T06:34:19,24.662200000000006
2021-07-20T06:34:38,24.687000000000005
2021-07-20T06:34:57,24.693300000000004
2021-07-20T06:35:15,24.687000000000005
2021-07-20T06:35:34,24.705900000000003
2021-07-20T06:35:53,24.693300000000004
2021-07-20T06:36:11,24.687000000000005
2021-07-20T06:36:30,24.687000000000005
2021-07-20T06:36:49,24.693300000000004
2021-07-20T06:37:07,24.7185
2021-07-20T06:37:26,24.693300000000004
2021-07-20T06:37:44,24.693300000000004
2021-07-20T06:38:03,24.7311
2021-07-20T06:38:21,24.7185
2021-07-20T06:38:40,24.718500000000002
2021-07-20T06:38:59,24.7374
2021-07-20T06:39:17,24.75
2021-07-20T06:39:36,24.75
2021-07-20T06:39:55,24.699600000000004
2021-07-20T06:40:13,24.687000000000005
2021-07-20T06:40:32,24.712200000000003
2021-07-20T06:40:50,24.687000000000005
2021-07-20T06:41:09,24.687000000000005
2021-07-20T06:41:28,24.687000000000005
2021-07-20T06:41:46,24.687000000000005
2021-07-20T06:42:05,24.687000000000005
2021-07-20T06:42:24,24.687000000000005
2021-07-20T06:42:42,24.687000000000005
2021-07-20T06:43:01,24.649800000000003
2021-07-20T06:43:19,24.625
2021-07-20T06:43:38,24.625
2021-07-20T06:43:56,24.625
2021-07-20T06:44:15,24.625
2021-07-20T06:44:34,24.662200000000006
2021-07-20T06:44:52,24.668400000000002
2021-07-20T06:45:11,24.643600000000003
2021-07-20T06:45:30,24.687000000000005
2021-07-20T06:45:48,24.687000000000005
2021-07-20T06:46:07,24.687000000000005
2021-07-20T06:46:25,24.687000000000005
2021-07-20T06:46:44,24.699600000000004
2021-07-20T06:47:03,24.718500000000002
2021-07-20T06:47:21,24.7185
2021-07-20T06:47:40,24.75
2021-07-20T06:47:59,24.7437
2021-07-20T06:48:17,24.7374
2021-07-20T06:48:36,24.75
2021-07-20T06:48:54,24.75
2021-07-20T06:49:13,24.75
2021-07-20T06:49:32,24.7562
2021-07-20T06:49:50,24.774800000000006
2021-07-20T06:50:09,24.805800000000005
2021-07-20T06:50:27,24.812000000000005
2021-07-20T06:50:46,24.787200000000002
2021-07-20T06:51:05,24.812000000000005
2021-07-20T06:51:23,24.812000000000005
2021-07-20T06:51:42,24.812000000000005
2021-07-20T06:52:01,24.812000000000005
2021-07-20T06:52:19,24.812000000000005
2021-07-20T06:52:38,24.812000000000005
2021-07-20T06:52:56,24.812000000000005
2021-07-20T06:53:15,24.812000000000005
2021-07-20T06:53:34,24.812000000000005
2021-07-20T06:53:52,24.812000000000005
2021-07-20T06:54:11,24.812000000000005
2021-07-20T06:54:29,24.812000000000005
2021-07-20T06:54:48,24.812000000000005
2021-07-20T06:55:07,24.812000000000005
2021-07-20T06:55:25,24.812000000000005
2021-07-20T06:55:44,24.812000000000005
2021-07-20T06:56:03,24.818300000000004
2021-07-20T06:56:21,24.824600000000004
2021-07-20T06:56:40,24.818300000000004
2021-07-20T06:56:58,24.824600000000004
2021-07-20T06:57:17,24.8435
2021-07-20T06:57:36,24.8687
2021-07-20T06:57:54,24.875
2021-07-20T06:58:13,24.8687
2021-07-20T06:58:32,24.812000000000005
2021-07-20T06:58:50,24.812000000000005
2021-07-20T06:59:09,24.812000000000005
2021-07-20T06:59:27,24.812000000000005
2021-07-20T06:59:46,24.812000000000005
2021-07-20T07:00:05,24.812000000000005
2021-07-20T07:00:23,24.812000000000005
2021-07-20T07:00:42,24.812000000000005
2021-07-20T07:01:01,24.824600000000004
2021-07-20T07:01:19,24.849800000000005
2021-07-20T07:01:38,24.849800000000002
2021-07-20T07:01:56,24.875
2021-07-20T07:02:15,24.8812
2021-07-20T07:02:34,24.875
2021-07-20T07:02:52,24.875
2021-07-20T07:03:11,24.875
2021-07-20T07:03:29,24.875
2021-07-20T07:03:48,24.875
2021-07-20T07:04:07,24.899800000000006
2021-07-20T07:04:25,24.937000000000005
2021-07-20T07:04:44,24.8936
2021-07-20T07:05:03,24.875
2021-07-20T07:05:21,24.8687
2021-07-20T07:05:40,24.812000000000005
2021-07-20T07:05:58,24.830900000000003
2021-07-20T07:06:17,24.8435
2021-07-20T07:06:36,24.824600000000004
2021-07-20T07:06:54,24.818300000000004
2021-07-20T07:07:13,24.837200000000003
2021-07-20T07:07:32,24.8561
2021-07-20T07:07:50,24.830900000000003
2021-07-20T07:08:09,24.8812
2021-07-20T07:08:28,24.918400000000002
2021-07-20T07:08:46,24.937000000000005
2021-07-20T07:09:05,24.937000000000005
2021-07-20T07:09:23,24.962200000000003
2021-07-20T07:09:42,25.0
2021-07-20T07:10:01,25.0
2021-07-20T07:10:19,25.0
2021-07-20T07:10:38,25.0062
2021-07-20T07:10:56,24.9937
2021-07-20T07:11:15,24.962200000000003
2021-07-20T07:11:34,24.9811
2021-07-20T07:11:52,24.949600000000004
2021-07-20T07:12:11,25.0
2021-07-20T07:12:29,25.0
2021-07-20T07:12:48,25.043400000000002
2021-07-20T07:13:07,25.062000000000005
2021-07-20T07:13:25,25.062000000000005
2021-07-20T07:13:44,25.049600000000005
2021-07-20T07:14:03,25.031000000000006
2021-07-20T07:14:21,25.037200000000006
2021-07-20T07:14:40,25.062000000000005
2021-07-20T07:14:59,25.062000000000005
2021-07-20T07:15:17,25.062000000000005
2021-07-20T07:15:36,25.062000000000005
2021-07-20T07:15:54,25.055800000000005
2021-07-20T07:16:13,25.062000000000005
2021-07-20T07:16:31,25.062000000000005
2021-07-20T07:16:50,25.062000000000005
2021-07-20T07:17:09,25.0935
2021-07-20T07:17:27,25.125
2021-07-20T07:17:46,25.125
2021-07-20T07:18:05,25.125
2021-07-20T07:18:23,25.125
2021-07-20T07:18:42,25.143600000000003
2021-07-20T07:19:00,25.125
2021-07-20T07:19:19,25.125
2021-07-20T07:19:38,25.125
2021-07-20T07:19:56,25.125
2021-07-20T07:20:15,25.1312
2021-07-20T07:20:34,25.149800000000003
2021-07-20T07:20:52,25.1312
2021-07-20T07:21:11,25.143600000000003
2021-07-20T07:21:29,25.187000000000005
2021-07-20T07:21:48,25.193300000000004
2021-07-20T07:22:07,25.25
2021-07-20T07:22:25,25.287200000000006
2021-07-20T07:22:44,25.312000000000005
2021-07-20T07:23:02,25.312000000000005
2021-07-20T07:23:21,25.312000000000005
2021-07-20T07:23:40,25.312000000000005
2021-07-20T07:23:58,25.312000000000005
2021-07-20T07:24:17,25.312000000000005
2021-07-20T07:24:35,25.312000000000005
2021-07-20T07:24:54,25.312000000000005
2021-07-20T07:25:13,25.312000000000005
2021-07-20T07:25:31,25.312000000000005
2021-07-20T07:25:50,25.324600000000004
2021-07-20T07:26:09,25.3687
2021-07-20T07:26:27,25.3812
2021-07-20T07:26:46,25.387400000000003
2021-07-20T07:27:05,25.418400000000002
2021-07-20T07:27:23,25.430800000000005
2021-07-20T07:27:42,25.437000000000005
2021-07-20T07:28:01,25.437000000000005
2021-07-20T07:28:19,25.437000000000005
2021-07-20T07:28:38,25.437000000000005
