DateTime,Temperature
2021-07-21T03:39:58,23.930800000000005
2021-07-21T03:40:17,23.937000000000005
2021-07-21T03:40:36,23.943300000000004
2021-07-21T03:40:54,23.937000000000005
2021-07-21T03:41:13,23.937000000000005
2021-07-21T03:41:32,23.937000000000005
2021-07-21T03:41:50,23.937000000000005
2021-07-21T03:42:09,23.937000000000005
2021-07-21T03:42:28,23.937000000000005
2021-07-21T03:42:46,23.943300000000004
2021-07-21T03:43:05,23.937000000000005
2021-07-21T03:43:24,23.937000000000005
2021-07-21T03:43:42,23.930800000000005
2021-07-21T03:44:01,23.912200000000002
2021-07-21T03:44:20,23.8812
2021-07-21T03:44:38,23.875
2021-07-21T03:44:57,23.912200000000002
2021-07-21T03:45:15,23.924600000000005
2021-07-21T03:45:34,23.937000000000005
2021-07-21T03:45:53,23.955900000000003
2021-07-21T03:46:11,23.981099999999998
2021-07-21T03:46:30,23.9874
2021-07-21T03:46:48,24.0
2021-07-21T03:47:07,23.937000000000005
2021-07-21T03:47:26,23.937000000000005
2021-07-21T03:47:44,23.937000000000005
2021-07-21T03:48:03,23.8936
2021-07-21T03:48:21,23.8687
2021-07-21T03:48:40,23.830900000000003
2021-07-21T03:48:59,23.830900000000003
2021-07-21T03:49:17,23.8687
2021-07-21T03:49:36,23.875
2021-07-21T03:49:55,23.912200000000006
2021-07-21T03:50:13,23.937000000000005
2021-07-21T03:50:32,23.937000000000005
2021-07-21T03:50:50,23.937000000000005
2021-07-21T03:51:09,23.937000000000005
2021-07-21T03:51:28,23.937000000000005
2021-07-21T03:51:46,23.937000000000005
2021-07-21T03:52:05,23.943300000000004
2021-07-21T03:52:24,23.943300000000004
2021-07-21T03:52:42,23.937000000000005
2021-07-21T03:53:01,23.937000000000005
2021-07-21T03:53:19,23.937000000000005
2021-07-21T03:53:38,23.937000000000005
2021-07-21T03:53:57,23.924600000000005
2021-07-21T03:54:15,23.937000000000005
2021-07-21T03:54:34,23.937000000000005
2021-07-21T03:54:53,23.937000000000005
2021-07-21T03:55:11,23.937000000000005
2021-07-21T03:55:30,23.937000000000005
2021-07-21T03:55:48,23.937000000000005
2021-07-21T03:56:07,23.937000000000005
2021-07-21T03:56:26,23.937000000000005
2021-07-21T03:56:44,23.912200000000002
2021-07-21T03:57:03,23.875
2021-07-21T03:57:21,23.875
2021-07-21T03:57:40,23.849800000000005
2021-07-21T03:57:59,23.812000000000005
2021-07-21T03:58:17,23.812000000000005
2021-07-21T03:58:36,23.818300000000004
2021-07-21T03:58:54,23.856099999999998
2021-07-21T03:59:13,23.875
2021-07-21T03:59:32,23.849800000000005
2021-07-21T03:59:50,23.812000000000005
2021-07-21T04:00:09,23.812000000000005
2021-07-21T04:00:27,23.812000000000005
2021-07-21T04:00:46,23.812000000000005
2021-07-21T04:01:05,23.856099999999998
2021-07-21T04:01:23,23.875
2021-07-21T04:01:42,23.837200000000003
2021-07-21T04:02:01,23.812000000000005
2021-07-21T04:02:19,23.774800000000003
2021-07-21T04:02:38,23.799600000000005
2021-07-21T04:02:57,23.812000000000005
2021-07-21T04:03:15,23.812000000000005
2021-07-21T04:03:34,23.824600000000004
2021-07-21T04:03:52,23.849800000000002
2021-07-21T04:04:11,23.837200000000003
2021-07-21T04:04:30,23.8624
2021-07-21T04:04:48,23.8812
2021-07-21T04:05:07,23.906
2021-07-21T04:05:25,23.912200000000002
2021-07-21T04:05:44,23.930800000000005
2021-07-21T04:06:03,23.937000000000005
2021-07-21T04:06:21,23.937000000000005
2021-07-21T04:06:40,23.930800000000005
2021-07-21T04:06:59,23.8936
2021-07-21T04:07:17,23.906
2021-07-21T04:07:36,23.937000000000005
2021-07-21T04:07:55,23.937000000000005
2021-07-21T04:08:13,23.937000000000005
2021-07-21T04:08:32,23.937000000000005
2021-07-21T04:08:50,23.943300000000004
2021-07-21T04:09:09,23.937000000000005
2021-07-21T04:09:28,23.955900000000003
2021-07-21T04:09:47,23.9748
2021-07-21T04:10:05,23.9874
2021-07-21T04:10:24,23.9874
2021-07-21T04:10:43,23.9937
2021-07-21T04:11:01,23.955900000000007
2021-07-21T04:11:20,23.937000000000005
2021-07-21T04:11:39,23.949600000000004
2021-07-21T04:11:57,23.949600000000004
2021-07-21T04:12:16,23.968500000000002
2021-07-21T04:12:35,23.9937
2021-07-21T04:12:53,23.9937
2021-07-21T04:13:12,24.0
2021-07-21T04:13:31,24.0
2021-07-21T04:13:49,24.0
2021-07-21T04:14:08,24.0
2021-07-21T04:14:26,24.0
2021-07-21T04:14:45,24.0
2021-07-21T04:15:04,24.0
2021-07-21T04:15:22,24.0
2021-07-21T04:15:41,24.0
2021-07-21T04:15:59,24.0
2021-07-21T04:16:18,24.0
2021-07-21T04:16:37,24.0
2021-07-21T04:16:55,24.0
2021-07-21T04:17:14,24.0
2021-07-21T04:17:32,24.0
2021-07-21T04:17:51,24.0
2021-07-21T04:18:10,24.0
2021-07-21T04:18:28,24.0
2021-07-21T04:18:47,24.0
2021-07-21T04:19:05,24.0
2021-07-21T04:19:24,24.0
2021-07-21T04:19:43,24.0
2021-07-21T04:20:01,24.0
2021-07-21T04:20:20,23.9811
2021-07-21T04:20:39,23.937000000000005
2021-07-21T04:20:57,23.937000000000005
2021-07-21T04:21:16,23.937000000000005
2021-07-21T04:21:34,23.937000000000005
2021-07-21T04:21:53,23.937000000000005
2021-07-21T04:22:12,23.937000000000005
2021-07-21T04:22:30,23.937000000000005
2021-07-21T04:22:49,23.930800000000005
2021-07-21T04:23:07,23.937000000000005
2021-07-21T04:23:26,23.937000000000005
2021-07-21T04:23:45,23.930800000000005
2021-07-21T04:24:03,23.924600000000005
2021-07-21T04:24:22,23.875
2021-07-21T04:24:41,23.875
2021-07-21T04:24:59,23.875
2021-07-21T04:25:18,23.8812
2021-07-21T04:25:36,23.875
2021-07-21T04:25:55,23.875
2021-07-21T04:26:13,23.899800000000006
2021-07-21T04:26:32,23.875
2021-07-21T04:26:51,23.918400000000005
2021-07-21T04:27:09,23.924600000000005
2021-07-21T04:27:28,23.8874
2021-07-21T04:27:47,23.8936
2021-07-21T04:28:05,23.899800000000003
2021-07-21T04:28:24,23.899800000000006
2021-07-21T04:28:42,23.924600000000005
2021-07-21T04:29:01,23.8874
2021-07-21T04:29:19,23.875
2021-07-21T04:29:38,23.837200000000003
2021-07-21T04:29:57,23.837200000000003
2021-07-21T04:30:16,23.875
2021-07-21T04:30:34,23.812000000000005
2021-07-21T04:30:53,23.818300000000004
2021-07-21T04:31:11,23.818300000000004
2021-07-21T04:31:30,23.812000000000005
2021-07-21T04:31:49,23.812000000000005
2021-07-21T04:32:07,23.837200000000003
2021-07-21T04:32:26,23.849800000000002
2021-07-21T04:32:44,23.875
2021-07-21T04:33:03,23.875
2021-07-21T04:33:22,23.837200000000003
2021-07-21T04:33:40,23.812000000000005
2021-07-21T04:33:59,23.812000000000005
2021-07-21T04:34:17,23.812000000000005
2021-07-21T04:34:36,23.812000000000005
2021-07-21T04:34:55,23.812000000000005
2021-07-21T04:35:13,23.812000000000005
2021-07-21T04:35:32,23.812000000000005
2021-07-21T04:35:51,23.818300000000004
2021-07-21T04:36:09,23.837200000000003
2021-07-21T04:36:28,23.8624
2021-07-21T04:36:46,23.8498
2021-07-21T04:37:05,23.824600000000004
2021-07-21T04:37:24,23.812000000000005
2021-07-21T04:37:42,23.7748
2021-07-21T04:38:01,23.7562
2021-07-21T04:38:19,23.7562
2021-07-21T04:38:38,23.75
2021-07-21T04:38:57,23.762400000000003
2021-07-21T04:39:15,23.7748
2021-07-21T04:39:34,23.787200000000006
2021-07-21T04:39:52,23.812000000000005
2021-07-21T04:40:11,23.812000000000005
2021-07-21T04:40:30,23.812000000000005
2021-07-21T04:40:48,23.812000000000005
2021-07-21T04:41:07,23.812000000000005
2021-07-21T04:41:26,23.812000000000005
2021-07-21T04:41:44,23.805800000000005
2021-07-21T04:42:03,23.812000000000005
2021-07-21T04:42:21,23.781
2021-07-21T04:42:40,23.7437
2021-07-21T04:42:59,23.699600000000004
2021-07-21T04:43:17,23.693300000000004
2021-07-21T04:43:36,23.680800000000005
2021-07-21T04:43:55,23.674600000000005
2021-07-21T04:44:13,23.6436
2021-07-21T04:44:32,23.625
2021-07-21T04:44:51,23.625
2021-07-21T04:45:09,23.6187
2021-07-21T04:45:28,23.6187
2021-07-21T04:45:47,23.606100000000005
2021-07-21T04:46:05,23.568300000000004
2021-07-21T04:46:24,23.580900000000003
2021-07-21T04:46:42,23.562000000000005
2021-07-21T04:47:01,23.562000000000005
2021-07-21T04:47:20,23.562000000000005
2021-07-21T04:47:38,23.574600000000004
2021-07-21T04:47:57,23.6124
2021-07-21T04:48:16,23.625
2021-07-21T04:48:34,23.606100000000005
2021-07-21T04:48:53,23.562000000000005
2021-07-21T04:49:11,23.562000000000005
2021-07-21T04:49:30,23.543400000000002
2021-07-21T04:49:49,23.518600000000003
2021-07-21T04:50:07,23.562000000000005
2021-07-21T04:50:26,23.6124
2021-07-21T04:50:44,23.625
2021-07-21T04:51:03,23.625
2021-07-21T04:51:22,23.625
2021-07-21T04:51:40,23.6061
2021-07-21T04:51:59,23.625
2021-07-21T04:52:17,23.625
2021-07-21T04:52:36,23.5998
2021-07-21T04:52:55,23.587200000000003
2021-07-21T04:53:13,23.568300000000004
2021-07-21T04:53:32,23.555800000000005
2021-07-21T04:53:51,23.549600000000005
2021-07-21T04:54:09,23.5
2021-07-21T04:54:28,23.5
2021-07-21T04:54:46,23.5
2021-07-21T04:55:05,23.4874
2021-07-21T04:55:24,23.462200000000003
2021-07-21T04:55:42,23.449600000000004
2021-07-21T04:56:01,23.437000000000005
2021-07-21T04:56:19,23.437000000000005
2021-07-21T04:56:38,23.455900000000003
2021-07-21T04:56:57,23.443300000000004
2021-07-21T04:57:15,23.437000000000005
2021-07-21T04:57:34,23.424600000000005
2021-07-21T04:57:53,23.430800000000005
2021-07-21T04:58:12,23.437000000000005
2021-07-21T04:58:30,23.437000000000005
2021-07-21T04:58:49,23.474800000000005
2021-07-21T04:59:08,23.4874
2021-07-21T04:59:26,23.5
2021-07-21T04:59:45,23.5
2021-07-21T05:00:04,23.5
2021-07-21T05:00:22,23.5
2021-07-21T05:00:41,23.549600000000005
2021-07-21T05:00:59,23.555800000000005
2021-07-21T05:01:18,23.562000000000005
2021-07-21T05:01:37,23.580900000000003
2021-07-21T05:01:55,23.6187
2021-07-21T05:02:14,23.6187
2021-07-21T05:02:33,23.625
2021-07-21T05:02:51,23.625
2021-07-21T05:03:10,23.637400000000003
2021-07-21T05:03:29,23.687000000000005
2021-07-21T05:03:47,23.687000000000005
2021-07-21T05:04:06,23.712200000000003
2021-07-21T05:04:24,23.75
2021-07-21T05:04:43,23.75
2021-07-21T05:05:02,23.75
2021-07-21T05:05:20,23.75
2021-07-21T05:05:39,23.7686
2021-07-21T05:05:58,23.781000000000002
2021-07-21T05:06:16,23.787200000000002
2021-07-21T05:06:35,23.812000000000005
2021-07-21T05:06:53,23.812000000000005
2021-07-21T05:07:12,23.7686
2021-07-21T05:07:31,23.774800000000003
2021-07-21T05:07:49,23.7562
2021-07-21T05:08:08,23.75
2021-07-21T05:08:27,23.7562
2021-07-21T05:08:45,23.75
2021-07-21T05:09:04,23.75
2021-07-21T05:09:23,23.731100000000005
2021-07-21T05:09:41,23.687000000000005
2021-07-21T05:10:00,23.687000000000005
2021-07-21T05:10:18,23.693300000000004
2021-07-21T05:10:37,23.7248
2021-07-21T05:10:55,23.7437
2021-07-21T05:11:14,23.7374
2021-07-21T05:11:33,23.75
2021-07-21T05:11:51,23.724800000000005
2021-07-21T05:12:10,23.693300000000004
2021-07-21T05:12:28,23.687000000000005
2021-07-21T05:12:47,23.687000000000005
2021-07-21T05:13:06,23.674600000000005
2021-07-21T05:13:24,23.625
2021-07-21T05:13:43,23.643600000000003
2021-07-21T05:14:01,23.674600000000005
2021-07-21T05:14:20,23.687000000000005
2021-07-21T05:14:39,23.687000000000005
2021-07-21T05:14:57,23.705900000000003
2021-07-21T05:15:16,23.724800000000002
2021-07-21T05:15:35,23.687000000000005
2021-07-21T05:15:53,23.731099999999998
2021-07-21T05:16:12,23.75
2021-07-21T05:16:30,23.75
2021-07-21T05:16:49,23.75
2021-07-21T05:17:08,23.75
2021-07-21T05:17:26,23.75
2021-07-21T05:17:45,23.75
2021-07-21T05:18:03,23.75
2021-07-21T05:18:22,23.75
2021-07-21T05:18:41,23.7562
2021-07-21T05:18:59,23.7562
2021-07-21T05:19:18,23.75
2021-07-21T05:19:37,23.75
2021-07-21T05:19:55,23.75
2021-07-21T05:20:14,23.718500000000006
2021-07-21T05:20:32,23.687000000000005
2021-07-21T05:20:51,23.687000000000005
2021-07-21T05:21:09,23.687000000000005
2021-07-21T05:21:28,23.687000000000005
2021-07-21T05:21:47,23.687000000000005
2021-07-21T05:22:05,23.687000000000005
2021-07-21T05:22:24,23.687000000000005
2021-07-21T05:22:43,23.712200000000003
2021-07-21T05:23:01,23.705900000000007
2021-07-21T05:23:20,23.687000000000005
2021-07-21T05:23:39,23.656000000000002
2021-07-21T05:23:57,23.6312
2021-07-21T05:24:16,23.625
2021-07-21T05:24:34,23.625
2021-07-21T05:24:53,23.649800000000006
2021-07-21T05:25:12,23.674600000000005
2021-07-21T05:25:30,23.625
2021-07-21T05:25:49,23.625
2021-07-21T05:26:08,23.625
2021-07-21T05:26:26,23.625
2021-07-21T05:26:45,23.668400000000005
2021-07-21T05:27:03,23.687000000000005
2021-07-21T05:27:22,23.687000000000005
2021-07-21T05:27:41,23.6498
2021-07-21T05:27:59,23.687000000000005
2021-07-21T05:28:18,23.687000000000005
2021-07-21T05:28:36,23.687000000000005
2021-07-21T05:28:55,23.705900000000003
2021-07-21T05:29:14,23.687000000000005
2021-07-21T05:29:32,23.687000000000005
2021-07-21T05:29:51,23.656
2021-07-21T05:30:10,23.625
2021-07-21T05:30:28,23.625
2021-07-21T05:30:47,23.625
2021-07-21T05:31:05,23.625
2021-07-21T05:31:24,23.625
2021-07-21T05:31:43,23.668400000000005
2021-07-21T05:32:01,23.687000000000005
2021-07-21T05:32:20,23.705900000000003
2021-07-21T05:32:39,23.75
2021-07-21T05:32:57,23.7562
2021-07-21T05:33:16,23.75
2021-07-21T05:33:35,23.7562
2021-07-21T05:33:53,23.75
2021-07-21T05:34:12,23.75
2021-07-21T05:34:30,23.799600000000005
2021-07-21T05:34:49,23.812000000000005
2021-07-21T05:35:08,23.812000000000005
2021-07-21T05:35:26,23.818300000000004
2021-07-21T05:35:45,23.799600000000005
2021-07-21T05:36:04,23.75
2021-07-21T05:36:22,23.7562
2021-07-21T05:36:41,23.799600000000005
2021-07-21T05:37:00,23.812000000000005
2021-07-21T05:37:18,23.781
2021-07-21T05:37:37,23.774800000000006
2021-07-21T05:37:55,23.762400000000003
2021-07-21T05:38:14,23.774800000000006
2021-07-21T05:38:33,23.724800000000005
2021-07-21T05:38:51,23.7311
2021-07-21T05:39:10,23.75
2021-07-21T05:39:29,23.768600000000003
2021-07-21T05:39:47,23.812000000000005
2021-07-21T05:40:06,23.812000000000005
2021-07-21T05:40:25,23.812000000000005
2021-07-21T05:40:43,23.812000000000005
2021-07-21T05:41:02,23.8435
2021-07-21T05:41:21,23.849800000000005
2021-07-21T05:41:39,23.843500000000006
2021-07-21T05:41:58,23.8687
2021-07-21T05:42:16,23.8687
2021-07-21T05:42:35,23.875
2021-07-21T05:42:54,23.8936
2021-07-21T05:43:12,23.918400000000005
2021-07-21T05:43:31,23.937000000000005
2021-07-21T05:43:50,23.937000000000005
2021-07-21T05:44:08,23.830900000000007
2021-07-21T05:44:27,23.812000000000005
2021-07-21T05:44:45,23.843500000000006
2021-07-21T05:45:04,23.830900000000003
2021-07-21T05:45:23,23.875
2021-07-21T05:45:41,23.875
2021-07-21T05:46:00,23.8812
2021-07-21T05:46:18,23.924600000000005
2021-07-21T05:46:37,23.937000000000005
2021-07-21T05:46:56,23.937000000000005
2021-07-21T05:47:14,23.937000000000005
2021-07-21T05:47:33,23.937000000000005
2021-07-21T05:47:52,23.937000000000005
2021-07-21T05:48:10,23.937000000000005
2021-07-21T05:48:29,23.937000000000005
2021-07-21T05:48:48,23.955900000000003
2021-07-21T05:49:06,23.968500000000002
2021-07-21T05:49:25,23.962200000000003
2021-07-21T05:49:44,23.937000000000005
2021-07-21T05:50:02,23.937000000000005
2021-07-21T05:50:21,23.937000000000005
2021-07-21T05:50:40,23.937000000000005
2021-07-21T05:50:58,23.937000000000005
2021-07-21T05:51:17,23.943300000000004
2021-07-21T05:51:35,23.937000000000005
2021-07-21T05:51:54,23.937000000000005
2021-07-21T05:52:13,23.930800000000005
2021-07-21T05:52:31,23.7562
2021-07-21T05:52:50,23.793400000000005
2021-07-21T05:53:09,23.812000000000005
2021-07-21T05:53:27,23.793400000000005
2021-07-21T05:53:46,23.812000000000005
2021-07-21T05:54:04,23.781
2021-07-21T05:54:23,23.7562
2021-07-21T05:54:42,23.799600000000005
2021-07-21T05:55:00,23.812000000000005
2021-07-21T05:55:19,23.812000000000005
2021-07-21T05:55:37,23.8435
2021-07-21T05:55:56,23.837200000000003
2021-07-21T05:56:15,23.875
2021-07-21T05:56:33,23.875
2021-07-21T05:56:52,23.875
2021-07-21T05:57:10,23.875
2021-07-21T05:57:29,23.8812
2021-07-21T05:57:47,23.8687
2021-07-21T05:58:06,23.8624
2021-07-21T05:58:25,23.818300000000004
2021-07-21T05:58:44,23.812000000000005
2021-07-21T05:59:02,23.812000000000005
2021-07-21T05:59:21,23.818300000000004
2021-07-21T05:59:39,23.875
2021-07-21T05:59:58,23.875
2021-07-21T06:00:17,23.875
2021-07-21T06:00:35,23.8812
2021-07-21T06:00:54,23.875
2021-07-21T06:01:12,23.875
2021-07-21T06:01:31,23.875
2021-07-21T06:01:50,23.8624
2021-07-21T06:02:08,23.812000000000005
2021-07-21T06:02:27,23.812000000000005
2021-07-21T06:02:46,23.824600000000004
2021-07-21T06:03:04,23.812000000000005
2021-07-21T06:03:23,23.818300000000004
2021-07-21T06:03:41,23.818300000000004
2021-07-21T06:04:00,23.837200000000003
2021-07-21T06:04:19,23.812000000000005
2021-07-21T06:04:37,23.818300000000004
2021-07-21T06:04:56,23.812000000000005
2021-07-21T06:05:14,23.812000000000005
2021-07-21T06:05:33,23.812000000000005
2021-07-21T06:05:52,23.812000000000005
2021-07-21T06:06:10,23.812000000000005
2021-07-21T06:06:29,23.812000000000005
2021-07-21T06:06:48,23.812000000000005
2021-07-21T06:07:06,23.7624
2021-07-21T06:07:25,23.7562
2021-07-21T06:07:43,23.787200000000002
2021-07-21T06:08:02,23.7686
2021-07-21T06:08:21,23.781000000000002
2021-07-21T06:08:39,23.7686
2021-07-21T06:08:58,23.743500000000004
2021-07-21T06:09:17,23.687000000000005
2021-07-21T06:09:35,23.687000000000005
2021-07-21T06:09:54,23.693300000000004
2021-07-21T06:10:13,23.699600000000004
2021-07-21T06:10:31,23.687000000000005
2021-07-21T06:10:50,23.687000000000005
2021-07-21T06:11:08,23.693300000000004
2021-07-21T06:11:27,23.699600000000004
2021-07-21T06:11:46,23.699600000000004
2021-07-21T06:12:04,23.712200000000003
2021-07-21T06:12:23,23.699600000000004
2021-07-21T06:12:42,23.687000000000005
2021-07-21T06:13:01,23.687000000000005
2021-07-21T06:13:19,23.687000000000005
2021-07-21T06:13:38,23.687000000000005
2021-07-21T06:13:56,23.687000000000005
2021-07-21T06:14:15,23.680800000000005
2021-07-21T06:14:34,23.687000000000005
2021-07-21T06:14:52,23.680800000000005
2021-07-21T06:15:11,23.668400000000002
2021-07-21T06:15:30,23.6312
2021-07-21T06:15:48,23.656000000000006
2021-07-21T06:16:07,23.687000000000005
2021-07-21T06:16:25,23.687000000000005
2021-07-21T06:16:44,23.687000000000005
2021-07-21T06:17:03,23.680800000000005
2021-07-21T06:17:21,23.680800000000005
2021-07-21T06:17:40,23.662200000000002
2021-07-21T06:17:58,23.625
2021-07-21T06:18:17,23.625
2021-07-21T06:18:36,23.625
2021-07-21T06:18:54,23.637400000000003
2021-07-21T06:19:13,23.625
2021-07-21T06:19:32,23.6312
2021-07-21T06:19:50,23.656
2021-07-21T06:20:09,23.687000000000005
2021-07-21T06:20:27,23.687000000000005
2021-07-21T06:20:46,23.687000000000005
2021-07-21T06:21:05,23.687000000000005
2021-07-21T06:21:23,23.687000000000005
2021-07-21T06:21:42,23.687000000000005
2021-07-21T06:22:01,23.687000000000005
2021-07-21T06:22:19,23.680800000000005
2021-07-21T06:22:38,23.687000000000005
2021-07-21T06:22:56,23.693300000000004
2021-07-21T06:23:15,23.693300000000004
2021-07-21T06:23:34,23.712200000000003
2021-07-21T06:23:52,23.75
2021-07-21T06:24:11,23.75
2021-07-21T06:24:29,23.75
2021-07-21T06:24:48,23.75
2021-07-21T06:25:07,23.75
2021-07-21T06:25:25,23.75
2021-07-21T06:25:44,23.75
2021-07-21T06:26:03,23.7562
2021-07-21T06:26:21,23.7437
2021-07-21T06:26:40,23.75
2021-07-21T06:26:58,23.75
2021-07-21T06:27:17,23.7562
2021-07-21T06:27:36,23.781
2021-07-21T06:27:54,23.7686
2021-07-21T06:28:13,23.75
2021-07-21T06:28:32,23.75
2021-07-21T06:28:50,23.75
2021-07-21T06:29:09,23.75
2021-07-21T06:29:27,23.774800000000006
2021-07-21T06:29:46,23.793400000000005
2021-07-21T06:30:05,23.812000000000005
2021-07-21T06:30:23,23.812000000000005
2021-07-21T06:30:42,23.812000000000005
2021-07-21T06:31:00,23.812000000000005
2021-07-21T06:31:19,23.812000000000005
2021-07-21T06:31:38,23.787200000000002
2021-07-21T06:31:56,23.7624
2021-07-21T06:32:15,23.781
2021-07-21T06:32:34,23.7562
2021-07-21T06:32:52,23.75
2021-07-21T06:33:11,23.75
2021-07-21T06:33:30,23.75
2021-07-21T06:33:48,23.75
2021-07-21T06:34:07,23.705900000000003
2021-07-21T06:34:26,23.693300000000004
2021-07-21T06:34:44,23.687000000000005
2021-07-21T06:35:03,23.687000000000005
2021-07-21T06:35:21,23.687000000000005
2021-07-21T06:35:40,23.6436
2021-07-21T06:35:59,23.656
2021-07-21T06:36:17,23.656000000000002
2021-07-21T06:36:36,23.680800000000005
2021-07-21T06:36:55,23.656000000000002
2021-07-21T06:37:13,23.6312
2021-07-21T06:37:32,23.637400000000003
2021-07-21T06:37:51,23.649800000000003
2021-07-21T06:38:09,23.668400000000002
2021-07-21T06:38:28,23.656000000000006
2021-07-21T06:38:46,23.625
2021-07-21T06:39:05,23.625
2021-07-21T06:39:24,23.625
2021-07-21T06:39:42,23.625
2021-07-21T06:40:01,23.625
2021-07-21T06:40:19,23.643600000000003
2021-07-21T06:40:38,23.524800000000006
2021-07-21T06:40:57,23.562000000000005
2021-07-21T06:41:15,23.555800000000005
2021-07-21T06:41:34,23.562000000000005
2021-07-21T06:41:53,23.549600000000005
2021-07-21T06:42:11,23.555800000000005
2021-07-21T06:42:30,23.555800000000005
2021-07-21T06:42:49,23.531
2021-07-21T06:43:07,23.5062
2021-07-21T06:43:26,23.543400000000005
2021-07-21T06:43:44,23.562000000000005
2021-07-21T06:44:03,23.555800000000005
2021-07-21T06:44:22,23.562000000000005
2021-07-21T06:44:40,23.555800000000005
2021-07-21T06:44:59,23.524800000000003
2021-07-21T06:45:18,23.5
2021-07-21T06:45:36,23.5
2021-07-21T06:45:55,23.5
2021-07-21T06:46:14,23.5
2021-07-21T06:46:32,23.5
2021-07-21T06:46:51,23.543400000000005
2021-07-21T06:47:09,23.537200000000006
2021-07-21T06:47:28,23.562000000000005
2021-07-21T06:47:47,23.562000000000005
2021-07-21T06:48:05,23.562000000000005
2021-07-21T06:48:24,23.562000000000005
2021-07-21T06:48:43,23.562000000000005
2021-07-21T06:49:01,23.562000000000005
2021-07-21T06:49:20,23.537200000000002
2021-07-21T06:49:39,23.5
2021-07-21T06:49:57,23.5
2021-07-21T06:50:16,23.524800000000003
2021-07-21T06:50:35,23.562000000000005
2021-07-21T06:50:53,23.562000000000005
2021-07-21T06:51:12,23.537200000000002
2021-07-21T06:51:30,23.549600000000005
2021-07-21T06:51:49,23.562000000000005
2021-07-21T06:52:08,23.562000000000005
2021-07-21T06:52:26,23.549600000000005
2021-07-21T06:52:45,23.549600000000005
2021-07-21T06:53:04,23.5062
2021-07-21T06:53:22,23.5
2021-07-21T06:53:41,23.518600000000003
2021-07-21T06:54:00,23.568300000000004
2021-07-21T06:54:18,23.5124
2021-07-21T06:54:37,23.524800000000006
2021-07-21T06:54:55,23.562000000000005
2021-07-21T06:55:14,23.568300000000004
2021-07-21T06:55:33,23.562000000000005
2021-07-21T06:55:51,23.562000000000005
2021-07-21T06:56:10,23.562000000000005
2021-07-21T06:56:28,23.562000000000005
2021-07-21T06:56:47,23.5998
2021-07-21T06:57:06,23.6187
2021-07-21T06:57:24,23.562000000000005
2021-07-21T06:57:43,23.5
2021-07-21T06:58:01,23.5
2021-07-21T06:58:20,23.537200000000006
2021-07-21T06:58:39,23.562000000000005
2021-07-21T06:58:57,23.6061
2021-07-21T06:59:16,23.6187
2021-07-21T06:59:35,23.6312
2021-07-21T06:59:53,23.668400000000005
2021-07-21T07:00:12,23.680800000000005
2021-07-21T07:00:31,23.687000000000005
2021-07-21T07:00:49,23.687000000000005
2021-07-21T07:01:08,23.687000000000005
2021-07-21T07:01:26,23.687000000000005
2021-07-21T07:01:45,23.687000000000005
2021-07-21T07:02:04,23.693300000000004
2021-07-21T07:02:22,23.693300000000004
2021-07-21T07:02:41,23.680800000000005
2021-07-21T07:02:59,23.687000000000005
2021-07-21T07:03:18,23.687000000000005
2021-07-21T07:03:37,23.687000000000005
2021-07-21T07:03:55,23.687000000000005
2021-07-21T07:04:14,23.705900000000003
2021-07-21T07:04:33,23.705900000000003
2021-07-21T07:04:51,23.7185
2021-07-21T07:05:10,23.75
2021-07-21T07:05:28,23.7437
2021-07-21T07:05:47,23.75
2021-07-21T07:06:06,23.75
2021-07-21T07:06:24,23.7562
2021-07-21T07:06:43,23.787200000000006
2021-07-21T07:07:01,23.812000000000005
2021-07-21T07:07:20,23.812000000000005
2021-07-21T07:07:39,23.812000000000005
2021-07-21T07:07:57,23.824600000000004
2021-07-21T07:08:16,23.824600000000004
2021-07-21T07:08:35,23.856100000000005
2021-07-21T07:08:53,23.812000000000005
2021-07-21T07:09:12,23.818300000000004
2021-07-21T07:09:31,23.787100000000002
2021-07-21T07:09:49,23.7374
2021-07-21T07:10:08,23.75
2021-07-21T07:10:26,23.787200000000006
2021-07-21T07:10:45,23.812000000000005
2021-07-21T07:11:03,23.812000000000005
2021-07-21T07:11:22,23.812000000000005
2021-07-21T07:11:41,23.812000000000005
2021-07-21T07:11:59,23.812000000000005
2021-07-21T07:12:18,23.812000000000005
2021-07-21T07:12:36,23.812000000000005
2021-07-21T07:12:55,23.812000000000005
2021-07-21T07:13:14,23.812000000000005
2021-07-21T07:13:32,23.812000000000005
2021-07-21T07:13:51,23.812000000000005
2021-07-21T07:14:09,23.830900000000003
2021-07-21T07:14:28,23.812000000000005
2021-07-21T07:14:47,23.812000000000005
2021-07-21T07:15:05,23.8561
2021-07-21T07:15:24,23.837200000000003
2021-07-21T07:15:43,23.812000000000005
2021-07-21T07:16:01,23.818300000000004
2021-07-21T07:16:20,23.8498
2021-07-21T07:16:38,23.8687
2021-07-21T07:16:57,23.875
2021-07-21T07:17:15,23.8812
2021-07-21T07:17:34,23.8811
2021-07-21T07:17:53,23.8812
2021-07-21T07:18:11,23.8812
2021-07-21T07:18:30,23.8812
2021-07-21T07:18:49,23.875
2021-07-21T07:19:07,23.912200000000006
2021-07-21T07:19:26,23.937000000000005
2021-07-21T07:19:44,23.937000000000005
2021-07-21T07:20:03,23.937000000000005
2021-07-21T07:20:22,23.937000000000005
