DateTime,Temperature
2021-07-16T03:45:28,20.75
2021-07-16T03:45:46,20.75
2021-07-16T03:46:05,20.7562
2021-07-16T03:46:24,20.75
2021-07-16T03:46:42,20.75
2021-07-16T03:47:01,20.75
2021-07-16T03:47:19,20.787200000000006
2021-07-16T03:47:38,20.7562
2021-07-16T03:47:57,20.75
2021-07-16T03:48:15,20.712200000000003
2021-07-16T03:48:34,20.6996
2021-07-16T03:48:52,20.712200000000003
2021-07-16T03:49:11,20.687000000000005
2021-07-16T03:49:30,20.668400000000002
2021-07-16T03:49:48,20.6684
2021-07-16T03:50:07,20.668400000000002
2021-07-16T03:50:26,20.649800000000006
2021-07-16T03:50:44,20.668400000000002
2021-07-16T03:51:03,20.6436
2021-07-16T03:51:21,20.649800000000003
2021-07-16T03:51:40,20.687000000000005
2021-07-16T03:51:59,20.687000000000005
2021-07-16T03:52:17,20.687000000000005
2021-07-16T03:52:36,20.6933
2021-07-16T03:52:55,20.687000000000005
2021-07-16T03:53:13,20.687000000000005
2021-07-16T03:53:32,20.687000000000005
2021-07-16T03:53:51,20.687000000000005
2021-07-16T03:54:09,20.687000000000005
2021-07-16T03:54:28,20.687000000000005
2021-07-16T03:54:46,20.687000000000005
2021-07-16T03:55:05,20.687000000000005
2021-07-16T03:55:23,20.687000000000005
2021-07-16T03:55:42,20.668400000000002
2021-07-16T03:56:01,20.687000000000005
2021-07-16T03:56:19,20.687000000000005
2021-07-16T03:56:38,20.687000000000005
2021-07-16T03:56:57,20.687000000000005
2021-07-16T03:57:15,20.687000000000005
2021-07-16T03:57:34,20.687000000000005
2021-07-16T03:57:52,20.6933
2021-07-16T03:58:11,20.75
2021-07-16T03:58:30,20.75
2021-07-16T03:58:48,20.75
2021-07-16T03:59:07,20.75
2021-07-16T03:59:25,20.762400000000003
2021-07-16T03:59:44,20.75
2021-07-16T04:00:03,20.7562
2021-07-16T04:00:21,20.75
2021-07-16T04:00:40,20.7562
2021-07-16T04:00:59,20.75
2021-07-16T04:01:17,20.75
2021-07-16T04:01:36,20.75
2021-07-16T04:01:55,20.75
2021-07-16T04:02:13,20.75
2021-07-16T04:02:32,20.724800000000002
2021-07-16T04:02:50,20.6808
2021-07-16T04:03:09,20.6436
2021-07-16T04:03:28,20.625
2021-07-16T04:03:47,20.625
2021-07-16T04:04:05,20.637400000000003
2021-07-16T04:04:24,20.625
2021-07-16T04:04:43,20.6312
2021-07-16T04:05:01,20.637400000000003
2021-07-16T04:05:20,20.6374
2021-07-16T04:05:38,20.625
2021-07-16T04:05:57,20.625
2021-07-16T04:06:16,20.6312
2021-07-16T04:06:34,20.625
2021-07-16T04:06:53,20.637400000000003
2021-07-16T04:07:12,20.6374
2021-07-16T04:07:30,20.6374
2021-07-16T04:07:49,20.674600000000005
2021-07-16T04:08:08,20.687000000000005
2021-07-16T04:08:26,20.687000000000005
2021-07-16T04:08:45,20.693300000000004
2021-07-16T04:09:04,20.693300000000004
2021-07-16T04:09:22,20.712200000000003
2021-07-16T04:09:41,20.699600000000004
2021-07-16T04:09:59,20.687000000000005
2021-07-16T04:10:18,20.687000000000005
2021-07-16T04:10:37,20.662200000000002
2021-07-16T04:10:55,20.6312
2021-07-16T04:11:14,20.656
2021-07-16T04:11:33,20.637400000000003
2021-07-16T04:11:51,20.625
2021-07-16T04:12:10,20.668400000000002
2021-07-16T04:12:28,20.687000000000005
2021-07-16T04:12:47,20.687000000000005
2021-07-16T04:13:06,20.687000000000005
2021-07-16T04:13:24,20.687000000000005
2021-07-16T04:13:43,20.687000000000005
2021-07-16T04:14:01,20.687000000000005
2021-07-16T04:14:20,20.687000000000005
2021-07-16T04:14:39,20.687000000000005
2021-07-16T04:14:57,20.687000000000005
2021-07-16T04:15:16,20.687000000000005
2021-07-16T04:15:34,20.687000000000005
2021-07-16T04:15:53,20.693300000000004
2021-07-16T04:16:12,20.712200000000003
2021-07-16T04:16:30,20.705900000000003
2021-07-16T04:16:49,20.699600000000004
2021-07-16T04:17:08,20.687000000000005
2021-07-16T04:17:26,20.687000000000005
2021-07-16T04:17:45,20.687000000000005
2021-07-16T04:18:03,20.687000000000005
2021-07-16T04:18:22,20.693300000000004
2021-07-16T04:18:41,20.687000000000005
2021-07-16T04:18:59,20.693300000000004
2021-07-16T04:19:18,20.687000000000005
2021-07-16T04:19:37,20.687000000000005
2021-07-16T04:19:55,20.6996
2021-07-16T04:20:14,20.705900000000003
2021-07-16T04:20:32,20.712200000000003
2021-07-16T04:20:51,20.7185
2021-07-16T04:21:10,20.724800000000002
2021-07-16T04:21:28,20.7374
2021-07-16T04:21:47,20.7311
2021-07-16T04:22:06,20.7374
2021-07-16T04:22:24,20.7437
2021-07-16T04:22:43,20.75
2021-07-16T04:23:01,20.7374
2021-07-16T04:23:20,20.724800000000002
2021-07-16T04:23:39,20.699600000000004
2021-07-16T04:23:57,20.687000000000005
2021-07-16T04:24:16,20.687000000000005
2021-07-16T04:24:35,20.687000000000005
2021-07-16T04:24:53,20.6933
2021-07-16T04:25:12,20.705900000000007
2021-07-16T04:25:30,20.712200000000003
2021-07-16T04:25:49,20.7311
2021-07-16T04:26:08,20.7248
2021-07-16T04:26:26,20.699600000000004
2021-07-16T04:26:45,20.705900000000003
2021-07-16T04:27:03,20.712200000000003
2021-07-16T04:27:22,20.6933
2021-07-16T04:27:41,20.6933
2021-07-16T04:27:59,20.712200000000003
2021-07-16T04:28:18,20.7185
2021-07-16T04:28:36,20.7374
2021-07-16T04:28:55,20.7437
2021-07-16T04:29:14,20.75
2021-07-16T04:29:32,20.724800000000002
2021-07-16T04:29:51,20.7437
2021-07-16T04:30:09,20.7374
2021-07-16T04:30:28,20.7374
2021-07-16T04:30:47,20.7437
2021-07-16T04:31:05,20.7437
2021-07-16T04:31:24,20.731099999999998
2021-07-16T04:31:43,20.7437
2021-07-16T04:32:01,20.75
2021-07-16T04:32:20,20.7437
2021-07-16T04:32:39,20.7374
2021-07-16T04:32:57,20.7437
2021-07-16T04:33:16,20.7437
2021-07-16T04:33:35,20.75
2021-07-16T04:33:53,20.75
2021-07-16T04:34:12,20.75
2021-07-16T04:34:30,20.75
2021-07-16T04:34:49,20.75
2021-07-16T04:35:08,20.75
2021-07-16T04:35:26,20.75
2021-07-16T04:35:45,20.75
2021-07-16T04:36:04,20.75
2021-07-16T04:36:23,20.75
2021-07-16T04:36:41,20.75
2021-07-16T04:37:00,20.75
2021-07-16T04:37:18,20.7437
2021-07-16T04:37:37,20.7437
2021-07-16T04:37:56,20.75
2021-07-16T04:38:14,20.731099999999998
2021-07-16T04:38:33,20.712200000000003
2021-07-16T04:38:52,20.7374
2021-07-16T04:39:10,20.7437
2021-07-16T04:39:29,20.7374
2021-07-16T04:39:47,20.75
2021-07-16T04:40:06,20.75
2021-07-16T04:40:25,20.75
2021-07-16T04:40:43,20.75
2021-07-16T04:41:02,20.7437
2021-07-16T04:41:21,20.687000000000005
2021-07-16T04:41:39,20.6933
2021-07-16T04:41:58,20.680800000000005
2021-07-16T04:42:16,20.674600000000005
2021-07-16T04:42:35,20.687000000000005
2021-07-16T04:42:53,20.6933
2021-07-16T04:43:12,20.705900000000003
2021-07-16T04:43:31,20.687000000000005
2021-07-16T04:43:49,20.687000000000005
2021-07-16T04:44:08,20.7185
2021-07-16T04:44:27,20.7437
2021-07-16T04:44:45,20.7374
2021-07-16T04:45:04,20.7437
2021-07-16T04:45:23,20.75
2021-07-16T04:45:41,20.75
2021-07-16T04:46:00,20.75
2021-07-16T04:46:18,20.705900000000003
2021-07-16T04:46:37,20.6933
2021-07-16T04:46:56,20.712200000000003
2021-07-16T04:47:14,20.724800000000002
2021-07-16T04:47:33,20.7437
2021-07-16T04:47:51,20.75
2021-07-16T04:48:10,20.75
2021-07-16T04:48:29,20.75
2021-07-16T04:48:47,20.75
2021-07-16T04:49:06,20.7437
2021-07-16T04:49:25,20.7248
2021-07-16T04:49:43,20.7374
2021-07-16T04:50:02,20.693300000000004
2021-07-16T04:50:20,20.687000000000005
2021-07-16T04:50:39,20.6933
2021-07-16T04:50:58,20.687000000000005
2021-07-16T04:51:16,20.693300000000004
2021-07-16T04:51:35,20.705900000000003
2021-07-16T04:51:53,20.687000000000005
2021-07-16T04:52:12,20.687000000000005
2021-07-16T04:52:31,20.687000000000005
2021-07-16T04:52:49,20.687000000000005
2021-07-16T04:53:08,20.687000000000005
2021-07-16T04:53:27,20.687000000000005
2021-07-16T04:53:45,20.674600000000005
2021-07-16T04:54:04,20.687000000000005
2021-07-16T04:54:22,20.6933
2021-07-16T04:54:41,20.712200000000003
2021-07-16T04:55:00,20.7248
2021-07-16T04:55:18,20.7374
2021-07-16T04:55:37,20.75
2021-07-16T04:55:55,20.75
2021-07-16T04:56:14,20.7374
2021-07-16T04:56:33,20.6933
2021-07-16T04:56:51,20.6746
2021-07-16T04:57:10,20.649800000000003
2021-07-16T04:57:29,20.687000000000005
2021-07-16T04:57:47,20.6808
2021-07-16T04:58:06,20.687000000000005
2021-07-16T04:58:25,20.693300000000004
2021-07-16T04:58:43,20.687000000000005
2021-07-16T04:59:02,20.712200000000003
2021-07-16T04:59:20,20.712200000000003
2021-07-16T04:59:39,20.7248
2021-07-16T04:59:58,20.699600000000004
2021-07-16T05:00:16,20.687000000000005
2021-07-16T05:00:35,20.680800000000005
2021-07-16T05:00:54,20.687000000000005
2021-07-16T05:01:12,20.687000000000005
2021-07-16T05:01:31,20.718500000000002
2021-07-16T05:01:49,20.705900000000003
2021-07-16T05:02:08,20.687000000000005
2021-07-16T05:02:27,20.687000000000005
2021-07-16T05:02:45,20.6498
2021-07-16T05:03:04,20.6312
2021-07-16T05:03:23,20.637400000000003
2021-07-16T05:03:41,20.6374
2021-07-16T05:04:00,20.6312
2021-07-16T05:04:19,20.625
2021-07-16T05:04:37,20.625
2021-07-16T05:04:56,20.6312
2021-07-16T05:05:15,20.625
2021-07-16T05:05:33,20.587200000000003
2021-07-16T05:05:52,20.6187
2021-07-16T05:06:10,20.606099999999998
2021-07-16T05:06:29,20.587200000000003
2021-07-16T05:06:48,20.5683
2021-07-16T05:07:06,20.593500000000002
2021-07-16T05:07:25,20.5683
2021-07-16T05:07:43,20.562000000000005
2021-07-16T05:08:02,20.5248
2021-07-16T05:08:21,20.5
2021-07-16T05:08:39,20.518600000000003
2021-07-16T05:08:58,20.5062
2021-07-16T05:09:16,20.5
2021-07-16T05:09:35,20.5
2021-07-16T05:09:54,20.5062
2021-07-16T05:10:13,20.5124
2021-07-16T05:10:31,20.5
2021-07-16T05:10:50,20.5
2021-07-16T05:11:08,20.4937
2021-07-16T05:11:27,20.5
2021-07-16T05:11:45,20.5
2021-07-16T05:12:04,20.4937
2021-07-16T05:12:23,20.4559
2021-07-16T05:12:41,20.449600000000004
2021-07-16T05:13:00,20.437000000000005
2021-07-16T05:13:18,20.437000000000005
2021-07-16T05:13:37,20.437000000000005
2021-07-16T05:13:56,20.4308
2021-07-16T05:14:14,20.437000000000005
2021-07-16T05:14:33,20.437000000000005
2021-07-16T05:14:51,20.437000000000005
2021-07-16T05:15:10,20.437000000000005
2021-07-16T05:15:29,20.437000000000005
2021-07-16T05:15:47,20.437000000000005
2021-07-16T05:16:06,20.443300000000004
2021-07-16T05:16:25,20.449600000000004
2021-07-16T05:16:44,20.4559
2021-07-16T05:17:02,20.5062
2021-07-16T05:17:21,20.5124
2021-07-16T05:17:39,20.5186
2021-07-16T05:17:58,20.543400000000002
2021-07-16T05:18:17,20.5124
2021-07-16T05:18:35,20.518600000000003
2021-07-16T05:18:54,20.537200000000002
2021-07-16T05:19:13,20.543400000000002
2021-07-16T05:19:31,20.5124
2021-07-16T05:19:50,20.5
2021-07-16T05:20:09,20.5
2021-07-16T05:20:27,20.5
2021-07-16T05:20:46,20.468500000000002
2021-07-16T05:21:04,20.4433
2021-07-16T05:21:23,20.468500000000002
2021-07-16T05:21:42,20.5
2021-07-16T05:22:00,20.474800000000005
2021-07-16T05:22:19,20.4937
2021-07-16T05:22:38,20.5
2021-07-16T05:22:56,20.4937
2021-07-16T05:23:15,20.5
2021-07-16T05:23:34,20.5062
2021-07-16T05:23:52,20.5
2021-07-16T05:24:11,20.5
2021-07-16T05:24:29,20.5
2021-07-16T05:24:48,20.5
2021-07-16T05:25:07,20.518600000000003
2021-07-16T05:25:25,20.543400000000002
2021-07-16T05:25:44,20.5186
2021-07-16T05:26:02,20.5
2021-07-16T05:26:21,20.5062
2021-07-16T05:26:39,20.5
2021-07-16T05:26:58,20.5
2021-07-16T05:27:17,20.5
2021-07-16T05:27:36,20.531000000000002
2021-07-16T05:27:54,20.5746
2021-07-16T05:28:13,20.625
2021-07-16T05:28:32,20.656000000000002
2021-07-16T05:28:50,20.6436
2021-07-16T05:29:09,20.656000000000002
2021-07-16T05:29:28,20.662200000000002
2021-07-16T05:29:46,20.625
2021-07-16T05:30:05,20.625
2021-07-16T05:30:23,20.625
2021-07-16T05:30:42,20.625
2021-07-16T05:31:01,20.625
2021-07-16T05:31:19,20.6312
2021-07-16T05:31:38,20.6436
2021-07-16T05:31:56,20.6374
2021-07-16T05:32:15,20.656000000000002
2021-07-16T05:32:34,20.687000000000005
2021-07-16T05:32:52,20.687000000000005
2021-07-16T05:33:11,20.687000000000005
2021-07-16T05:33:29,20.687000000000005
2021-07-16T05:33:48,20.674600000000005
2021-07-16T05:34:07,20.687000000000005
2021-07-16T05:34:25,20.687000000000005
2021-07-16T05:34:44,20.699600000000004
2021-07-16T05:35:02,20.668400000000002
2021-07-16T05:35:21,20.680800000000005
2021-07-16T05:35:40,20.6498
2021-07-16T05:35:58,20.625
2021-07-16T05:36:17,20.6436
2021-07-16T05:36:35,20.6498
2021-07-16T05:36:54,20.687000000000005
2021-07-16T05:37:13,20.6746
2021-07-16T05:37:31,20.687000000000005
2021-07-16T05:37:50,20.6808
2021-07-16T05:38:09,20.674600000000005
2021-07-16T05:38:27,20.687000000000005
2021-07-16T05:38:46,20.687000000000005
2021-07-16T05:39:04,20.680800000000005
2021-07-16T05:39:23,20.687000000000005
2021-07-16T05:39:42,20.687000000000005
2021-07-16T05:40:00,20.687000000000005
2021-07-16T05:40:19,20.687000000000005
2021-07-16T05:40:37,20.687000000000005
2021-07-16T05:40:56,20.705900000000003
2021-07-16T05:41:15,20.7437
2021-07-16T05:41:33,20.712200000000003
2021-07-16T05:41:52,20.7374
2021-07-16T05:42:11,20.6933
2021-07-16T05:42:29,20.6996
2021-07-16T05:42:48,20.6933
2021-07-16T05:43:06,20.687000000000005
2021-07-16T05:43:25,20.7185
2021-07-16T05:43:44,20.687000000000005
2021-07-16T05:44:03,20.705900000000003
2021-07-16T05:44:21,20.724800000000002
2021-07-16T05:44:40,20.75
2021-07-16T05:44:59,20.75
2021-07-16T05:45:17,20.781
2021-07-16T05:45:36,20.7624
2021-07-16T05:45:54,20.75
2021-07-16T05:46:13,20.7686
2021-07-16T05:46:31,20.793400000000002
2021-07-16T05:46:50,20.8058
2021-07-16T05:47:09,20.7686
2021-07-16T05:47:27,20.75
2021-07-16T05:47:46,20.75
2021-07-16T05:48:04,20.7562
2021-07-16T05:48:23,20.762400000000003
2021-07-16T05:48:42,20.8058
2021-07-16T05:49:00,20.812000000000005
2021-07-16T05:49:19,20.812000000000005
2021-07-16T05:49:37,20.8435
2021-07-16T05:49:56,20.875
2021-07-16T05:50:15,20.875
2021-07-16T05:50:33,20.843500000000002
2021-07-16T05:50:52,20.812000000000005
2021-07-16T05:51:11,20.812000000000005
2021-07-16T05:51:29,20.824600000000004
2021-07-16T05:51:48,20.837200000000003
2021-07-16T05:52:06,20.8183
2021-07-16T05:52:25,20.812000000000005
2021-07-16T05:52:43,20.8183
2021-07-16T05:53:02,20.8435
2021-07-16T05:53:21,20.8687
2021-07-16T05:53:39,20.875
2021-07-16T05:53:58,20.875
2021-07-16T05:54:17,20.912200000000002
2021-07-16T05:54:35,20.875
2021-07-16T05:54:54,20.8687
2021-07-16T05:55:13,20.8812
2021-07-16T05:55:31,20.906
2021-07-16T05:55:50,20.906
2021-07-16T05:56:08,20.8687
2021-07-16T05:56:27,20.843500000000002
2021-07-16T05:56:46,20.8812
2021-07-16T05:57:04,20.8936
2021-07-16T05:57:23,20.8936
2021-07-16T05:57:41,20.899800000000006
2021-07-16T05:58:00,20.918400000000002
2021-07-16T05:58:19,20.937000000000005
2021-07-16T05:58:37,20.8998
2021-07-16T05:58:56,20.8687
2021-07-16T05:59:14,20.837200000000003
2021-07-16T05:59:33,20.875
2021-07-16T05:59:52,20.8874
2021-07-16T06:00:10,20.8812
2021-07-16T06:00:29,20.937000000000005
2021-07-16T06:00:48,20.949600000000004
2021-07-16T06:01:06,20.9496
2021-07-16T06:01:25,20.9937
2021-07-16T06:01:43,20.9874
2021-07-16T06:02:02,20.949600000000004
2021-07-16T06:02:21,20.943300000000004
2021-07-16T06:02:40,20.943300000000004
2021-07-16T06:02:58,20.937000000000005
2021-07-16T06:03:17,20.962200000000003
2021-07-16T06:03:35,20.9937
2021-07-16T06:03:54,20.949600000000004
2021-07-16T06:04:13,20.9433
2021-07-16T06:04:31,20.962200000000003
2021-07-16T06:04:50,20.9748
2021-07-16T06:05:09,21.0
2021-07-16T06:05:27,21.0
2021-07-16T06:05:46,21.0
2021-07-16T06:06:05,21.0
2021-07-16T06:06:23,21.0
2021-07-16T06:06:42,21.0
2021-07-16T06:07:01,20.9874
2021-07-16T06:07:19,20.962200000000003
2021-07-16T06:07:38,20.949600000000004
2021-07-16T06:07:57,20.962200000000003
2021-07-16T06:08:15,20.9874
2021-07-16T06:08:34,20.9937
2021-07-16T06:08:53,21.0
2021-07-16T06:09:11,21.0
2021-07-16T06:09:30,21.0
2021-07-16T06:09:49,21.0
2021-07-16T06:10:07,21.0
2021-07-16T06:10:26,21.0
2021-07-16T06:10:44,21.0
2021-07-16T06:11:03,21.0124
2021-07-16T06:11:22,21.012400000000003
2021-07-16T06:11:40,21.024800000000003
2021-07-16T06:11:59,21.049600000000005
2021-07-16T06:12:17,21.043400000000002
2021-07-16T06:12:36,21.0
2021-07-16T06:12:55,21.062000000000005
2021-07-16T06:13:13,21.062000000000005
2021-07-16T06:13:32,21.0683
2021-07-16T06:13:51,21.0998
2021-07-16T06:14:10,21.080900000000003
2021-07-16T06:14:28,21.062000000000005
2021-07-16T06:14:47,21.055800000000005
2021-07-16T06:15:06,21.0124
2021-07-16T06:15:24,21.018600000000003
2021-07-16T06:15:43,21.0558
2021-07-16T06:16:01,21.062000000000005
2021-07-16T06:16:20,21.0683
2021-07-16T06:16:39,21.106099999999998
2021-07-16T06:16:57,21.125
2021-07-16T06:17:16,21.106100000000005
2021-07-16T06:17:34,21.062000000000005
2021-07-16T06:17:53,21.062000000000005
2021-07-16T06:18:12,21.0746
2021-07-16T06:18:30,21.1061
2021-07-16T06:18:49,21.1187
2021-07-16T06:19:07,21.125
2021-07-16T06:19:26,21.1187
2021-07-16T06:19:44,21.125
2021-07-16T06:20:03,21.093500000000002
2021-07-16T06:20:22,21.0683
2021-07-16T06:20:40,21.0935
2021-07-16T06:20:59,21.125
2021-07-16T06:21:17,21.125
2021-07-16T06:21:36,21.099800000000005
2021-07-16T06:21:55,21.099800000000005
2021-07-16T06:22:13,21.0
2021-07-16T06:22:32,21.0
2021-07-16T06:22:50,21.0
2021-07-16T06:23:09,20.931
2021-07-16T06:23:28,20.937000000000005
2021-07-16T06:23:46,20.962200000000003
2021-07-16T06:24:05,20.9874
2021-07-16T06:24:24,21.0
2021-07-16T06:24:42,21.0
2021-07-16T06:25:01,21.0
2021-07-16T06:25:19,21.0621
2021-07-16T06:25:38,21.087200000000003
2021-07-16T06:25:57,21.125
2021-07-16T06:26:15,21.1312
2021-07-16T06:26:34,21.1312
2021-07-16T06:26:53,21.125
2021-07-16T06:27:11,21.093500000000002
2021-07-16T06:27:30,21.0558
2021-07-16T06:27:48,21.0683
2021-07-16T06:28:07,21.087200000000003
2021-07-16T06:28:26,21.062000000000005
2021-07-16T06:28:44,21.037200000000006
2021-07-16T06:29:03,21.0
2021-07-16T06:29:22,21.031000000000002
2021-07-16T06:29:40,21.062000000000005
2021-07-16T06:29:59,21.0935
2021-07-16T06:30:17,21.125
2021-07-16T06:30:36,21.125
2021-07-16T06:30:55,21.1312
2021-07-16T06:31:13,21.0621
2021-07-16T06:31:32,21.0558
2021-07-16T06:31:50,21.099800000000002
2021-07-16T06:32:09,21.106100000000005
2021-07-16T06:32:28,21.1124
2021-07-16T06:32:46,21.062000000000005
2021-07-16T06:33:05,21.062000000000005
2021-07-16T06:33:23,21.0998
2021-07-16T06:33:42,21.1312
2021-07-16T06:34:01,21.125
2021-07-16T06:34:19,21.125
2021-07-16T06:34:38,21.125
2021-07-16T06:34:57,21.1187
2021-07-16T06:35:15,21.125
2021-07-16T06:35:34,21.1374
2021-07-16T06:35:52,21.1312
2021-07-16T06:36:11,21.187000000000005
2021-07-16T06:36:30,21.187000000000005
2021-07-16T06:36:48,21.187000000000005
2021-07-16T06:37:07,21.187000000000005
2021-07-16T06:37:26,21.1933
2021-07-16T06:37:44,21.205900000000003
2021-07-16T06:38:03,21.2437
2021-07-16T06:38:21,21.1933
2021-07-16T06:38:40,21.1933
2021-07-16T06:38:59,21.1374
2021-07-16T06:39:17,21.1187
2021-07-16T06:39:36,21.125
2021-07-16T06:39:55,21.1312
2021-07-16T06:40:14,21.1808
2021-07-16T06:40:32,21.187000000000005
2021-07-16T06:40:51,21.1933
2021-07-16T06:41:09,21.2437
2021-07-16T06:41:28,21.187000000000005
2021-07-16T06:41:47,21.187000000000005
2021-07-16T06:42:05,21.1746
2021-07-16T06:42:24,21.162200000000002
2021-07-16T06:42:43,21.1312
2021-07-16T06:43:01,21.125
2021-07-16T06:43:20,21.106100000000005
2021-07-16T06:43:38,21.087200000000003
2021-07-16T06:43:57,20.993600000000004
2021-07-16T06:44:16,20.968500000000002
2021-07-16T06:44:34,20.9937
2021-07-16T06:44:53,21.0
2021-07-16T06:45:11,21.012400000000003
2021-07-16T06:45:30,21.037200000000002
2021-07-16T06:45:48,20.981099999999998
2021-07-16T06:46:07,21.0
2021-07-16T06:46:26,21.018600000000003
2021-07-16T06:46:44,21.037200000000002
2021-07-16T06:47:03,21.0062
2021-07-16T06:47:21,21.062000000000005
2021-07-16T06:47:40,21.062000000000005
2021-07-16T06:47:59,21.0935
2021-07-16T06:48:17,21.125
2021-07-16T06:48:36,21.137400000000003
2021-07-16T06:48:55,21.174600000000005
2021-07-16T06:49:13,21.180800000000005
2021-07-16T06:49:32,21.187000000000005
2021-07-16T06:49:50,21.187000000000005
2021-07-16T06:50:09,21.162200000000002
2021-07-16T06:50:27,21.187000000000005
2021-07-16T06:50:46,21.187000000000005
2021-07-16T06:51:05,21.187000000000005
2021-07-16T06:51:23,21.187000000000005
2021-07-16T06:51:42,21.187000000000005
2021-07-16T06:52:01,21.187000000000005
2021-07-16T06:52:19,21.187000000000005
2021-07-16T06:52:38,21.2374
2021-07-16T06:52:56,21.224800000000002
2021-07-16T06:53:15,21.2374
2021-07-16T06:53:34,21.25
2021-07-16T06:53:52,21.25
2021-07-16T06:54:11,21.25
2021-07-16T06:54:29,21.199600000000004
2021-07-16T06:54:48,21.1746
2021-07-16T06:55:07,21.168400000000002
2021-07-16T06:55:25,21.187000000000005
2021-07-16T06:55:44,21.1436
2021-07-16T06:56:03,21.1312
2021-07-16T06:56:21,21.1374
2021-07-16T06:56:40,21.137400000000003
2021-07-16T06:56:58,21.2059
2021-07-16T06:57:17,21.2374
2021-07-16T06:57:36,21.1747
2021-07-16T06:57:54,21.162200000000002
2021-07-16T06:58:13,21.1187
2021-07-16T06:58:32,21.080900000000003
2021-07-16T06:58:50,21.106100000000005
2021-07-16T06:59:09,21.062000000000005
2021-07-16T06:59:27,21.0683
2021-07-16T06:59:46,21.062000000000005
2021-07-16T07:00:05,21.062000000000005
2021-07-16T07:00:23,21.0683
2021-07-16T07:00:42,21.0872
2021-07-16T07:01:00,21.0998
2021-07-16T07:01:19,21.125
2021-07-16T07:01:38,21.162200000000006
2021-07-16T07:01:56,21.2311
2021-07-16T07:02:15,21.25
2021-07-16T07:02:34,21.25
2021-07-16T07:02:52,21.25
2021-07-16T07:03:11,21.25
2021-07-16T07:03:29,21.293400000000002
2021-07-16T07:03:48,21.318300000000004
2021-07-16T07:04:07,21.318300000000004
2021-07-16T07:04:25,21.3687
2021-07-16T07:04:44,21.375
2021-07-16T07:05:03,21.424600000000005
2021-07-16T07:05:21,21.437000000000005
2021-07-16T07:05:40,21.437000000000005
2021-07-16T07:05:58,21.4937
2021-07-16T07:06:17,21.5
2021-07-16T07:06:36,21.5
2021-07-16T07:06:54,21.524800000000006
2021-07-16T07:07:13,21.5062
2021-07-16T07:07:31,21.5
2021-07-16T07:07:50,21.518600000000003
2021-07-16T07:08:09,21.562000000000005
2021-07-16T07:08:27,21.5935
2021-07-16T07:08:46,21.637400000000003
2021-07-16T07:09:05,21.687000000000005
2021-07-16T07:09:23,21.7374
2021-07-16T07:09:42,21.75
2021-07-16T07:10:01,21.699600000000004
2021-07-16T07:10:19,21.693300000000004
2021-07-16T07:10:38,21.687000000000005
2021-07-16T07:10:57,21.687000000000005
2021-07-16T07:11:15,21.687000000000005
2021-07-16T07:11:34,21.687000000000005
2021-07-16T07:11:52,21.7374
2021-07-16T07:12:11,21.724800000000002
2021-07-16T07:12:30,21.75
2021-07-16T07:12:48,21.774800000000006
2021-07-16T07:13:07,21.7686
2021-07-16T07:13:26,21.768600000000003
2021-07-16T07:13:44,21.805800000000005
2021-07-16T07:14:03,21.812000000000005
2021-07-16T07:14:21,21.812000000000005
2021-07-16T07:14:40,21.812000000000005
2021-07-16T07:14:59,21.830900000000003
2021-07-16T07:15:17,21.837200000000003
2021-07-16T07:15:36,21.818300000000004
2021-07-16T07:15:55,21.8687
2021-07-16T07:16:13,21.812000000000005
2021-07-16T07:16:32,21.837200000000003
2021-07-16T07:16:51,21.8561
2021-07-16T07:17:09,21.875
2021-07-16T07:17:28,21.8812
2021-07-16T07:17:47,21.875
2021-07-16T07:18:05,21.875
2021-07-16T07:18:24,21.937000000000005
2021-07-16T07:18:43,21.937000000000005
2021-07-16T07:19:01,21.9811
2021-07-16T07:19:20,21.9937
2021-07-16T07:19:38,22.012400000000003
2021-07-16T07:19:57,22.062000000000005
2021-07-16T07:20:16,22.062000000000005
2021-07-16T07:20:35,22.093500000000002
2021-07-16T07:20:53,22.099800000000002
2021-07-16T07:21:12,22.125
2021-07-16T07:21:30,22.125
2021-07-16T07:21:49,22.1312
2021-07-16T07:22:07,22.180800000000005
2021-07-16T07:22:26,22.187000000000005
2021-07-16T07:22:45,22.187000000000005
2021-07-16T07:23:03,22.187000000000005
2021-07-16T07:23:22,22.187000000000005
2021-07-16T07:23:40,22.187000000000005
2021-07-16T07:23:59,22.187000000000005
2021-07-16T07:24:18,22.187000000000005
2021-07-16T07:24:37,22.187000000000005
2021-07-16T07:24:55,22.193300000000004
2021-07-16T07:25:14,22.2185
2021-07-16T07:25:32,22.25
2021-07-16T07:25:51,22.25
2021-07-16T07:26:10,22.25
2021-07-16T07:26:28,22.25
2021-07-16T07:26:47,22.25
2021-07-16T07:27:06,22.25
2021-07-16T07:27:24,22.25
2021-07-16T07:27:43,22.299600000000005
2021-07-16T07:28:01,22.312000000000005
2021-07-16T07:28:20,22.312000000000005
2021-07-16T07:28:39,22.318300000000004
2021-07-16T07:28:57,22.3687
2021-07-16T07:29:16,22.375
2021-07-16T07:29:34,22.375
2021-07-16T07:29:53,22.393600000000003
2021-07-16T07:30:12,22.412200000000006
2021-07-16T07:30:30,22.430800000000005
2021-07-16T07:30:49,22.437000000000005
2021-07-16T07:31:07,22.437000000000005
