DateTime,Temperature
2021-07-19T03:44:37,24.943300000000004
2021-07-19T03:44:55,24.949600000000004
2021-07-19T03:45:14,24.949600000000004
2021-07-19T03:45:33,24.943300000000004
2021-07-19T03:45:51,24.943300000000004
2021-07-19T03:46:10,24.937000000000005
2021-07-19T03:46:29,24.937000000000005
2021-07-19T03:46:47,24.943300000000004
2021-07-19T03:47:06,24.937000000000005
2021-07-19T03:47:25,24.937000000000005
2021-07-19T03:47:43,24.937000000000005
2021-07-19T03:48:02,24.937000000000005
2021-07-19T03:48:20,24.937000000000005
2021-07-19T03:48:39,24.937000000000005
2021-07-19T03:48:58,24.937000000000005
2021-07-19T03:49:16,24.930800000000005
2021-07-19T03:49:35,24.937000000000005
2021-07-19T03:49:53,24.937000000000005
2021-07-19T03:50:12,24.930800000000005
2021-07-19T03:50:31,24.937000000000005
2021-07-19T03:50:49,24.937000000000005
2021-07-19T03:51:08,24.930800000000005
2021-07-19T03:51:26,24.924600000000005
2021-07-19T03:51:45,24.930800000000005
2021-07-19T03:52:04,24.8998
2021-07-19T03:52:22,24.8812
2021-07-19T03:52:41,24.8812
2021-07-19T03:52:59,24.8812
2021-07-19T03:53:18,24.875
2021-07-19T03:53:37,24.875
2021-07-19T03:53:55,24.8936
2021-07-19T03:54:14,24.875
2021-07-19T03:54:32,24.8874
2021-07-19T03:54:51,24.875
2021-07-19T03:55:10,24.875
2021-07-19T03:55:28,24.875
2021-07-19T03:55:47,24.875
2021-07-19T03:56:06,24.8812
2021-07-19T03:56:24,24.8812
2021-07-19T03:56:43,24.875
2021-07-19T03:57:01,24.875
2021-07-19T03:57:20,24.875
2021-07-19T03:57:39,24.875
2021-07-19T03:57:57,24.875
2021-07-19T03:58:16,24.875
2021-07-19T03:58:35,24.875
2021-07-19T03:58:53,24.875
2021-07-19T03:59:12,24.8624
2021-07-19T03:59:30,24.8624
2021-07-19T03:59:49,24.8498
2021-07-19T04:00:08,24.830900000000003
2021-07-19T04:00:26,24.830900000000003
2021-07-19T04:00:45,24.830900000000003
2021-07-19T04:01:03,24.824600000000004
2021-07-19T04:01:22,24.824600000000004
2021-07-19T04:01:41,24.824600000000004
2021-07-19T04:01:59,24.818300000000004
2021-07-19T04:02:18,24.818300000000004
2021-07-19T04:02:36,24.812000000000005
2021-07-19T04:02:55,24.812000000000005
2021-07-19T04:03:14,24.812000000000005
2021-07-19T04:03:32,24.812000000000005
2021-07-19T04:03:51,24.812000000000005
2021-07-19T04:04:09,24.812000000000005
2021-07-19T04:04:28,24.818300000000004
2021-07-19T04:04:47,24.812000000000005
2021-07-19T04:05:05,24.812000000000005
2021-07-19T04:05:24,24.812000000000005
2021-07-19T04:05:43,24.812000000000005
2021-07-19T04:06:01,24.812000000000005
2021-07-19T04:06:20,24.812000000000005
2021-07-19T04:06:39,24.812000000000005
2021-07-19T04:06:57,24.812000000000005
2021-07-19T04:07:16,24.812000000000005
2021-07-19T04:07:34,24.812000000000005
2021-07-19T04:07:53,24.812000000000005
2021-07-19T04:08:12,24.812000000000005
2021-07-19T04:08:30,24.812000000000005
2021-07-19T04:08:49,24.812000000000005
2021-07-19T04:09:07,24.812000000000005
2021-07-19T04:09:26,24.805800000000005
2021-07-19T04:09:45,24.812000000000005
2021-07-19T04:10:03,24.805800000000005
2021-07-19T04:10:22,24.799600000000005
2021-07-19T04:10:40,24.799600000000005
2021-07-19T04:10:59,24.812000000000005
2021-07-19T04:11:18,24.805800000000005
2021-07-19T04:11:36,24.7686
2021-07-19T04:11:55,24.7624
2021-07-19T04:12:13,24.7562
2021-07-19T04:12:32,24.7624
2021-07-19T04:12:51,24.75
2021-07-19T04:13:09,24.75
2021-07-19T04:13:28,24.7562
2021-07-19T04:13:47,24.75
2021-07-19T04:14:05,24.7624
2021-07-19T04:14:24,24.7562
2021-07-19T04:14:43,24.75
2021-07-19T04:15:01,24.75
2021-07-19T04:15:20,24.75
2021-07-19T04:15:38,24.75
2021-07-19T04:15:57,24.75
2021-07-19T04:16:16,24.75
2021-07-19T04:16:34,24.75
2021-07-19T04:16:53,24.75
2021-07-19T04:17:12,24.75
2021-07-19T04:17:30,24.75
2021-07-19T04:17:49,24.75
2021-07-19T04:18:07,24.75
2021-07-19T04:18:26,24.75
2021-07-19T04:18:45,24.75
2021-07-19T04:19:03,24.75
2021-07-19T04:19:22,24.75
2021-07-19T04:19:40,24.75
2021-07-19T04:19:59,24.7437
2021-07-19T04:20:18,24.75
2021-07-19T04:20:36,24.75
2021-07-19T04:20:55,24.75
2021-07-19T04:21:13,24.75
2021-07-19T04:21:32,24.7437
2021-07-19T04:21:51,24.75
2021-07-19T04:22:09,24.75
2021-07-19T04:22:28,24.75
2021-07-19T04:22:47,24.75
2021-07-19T04:23:05,24.75
2021-07-19T04:23:24,24.75
2021-07-19T04:23:42,24.75
2021-07-19T04:24:01,24.75
2021-07-19T04:24:20,24.75
2021-07-19T04:24:38,24.75
2021-07-19T04:24:57,24.7437
2021-07-19T04:25:15,24.7437
2021-07-19T04:25:34,24.75
2021-07-19T04:25:53,24.75
2021-07-19T04:26:11,24.75
2021-07-19T04:26:30,24.7374
2021-07-19T04:26:49,24.75
2021-07-19T04:27:07,24.7437
2021-07-19T04:27:26,24.7374
2021-07-19T04:27:44,24.7311
2021-07-19T04:28:03,24.7437
2021-07-19T04:28:22,24.7311
2021-07-19T04:28:40,24.7437
2021-07-19T04:28:59,24.7374
2021-07-19T04:29:17,24.718500000000002
2021-07-19T04:29:36,24.718500000000002
2021-07-19T04:29:55,24.7311
2021-07-19T04:30:13,24.699600000000004
2021-07-19T04:30:32,24.699600000000004
2021-07-19T04:30:51,24.699600000000004
2021-07-19T04:31:09,24.712200000000003
2021-07-19T04:31:28,24.712200000000003
2021-07-19T04:31:47,24.705900000000003
2021-07-19T04:32:05,24.699600000000004
2021-07-19T04:32:24,24.699600000000004
2021-07-19T04:32:42,24.705900000000003
2021-07-19T04:33:01,24.687000000000005
2021-07-19T04:33:20,24.699600000000004
2021-07-19T04:33:38,24.693300000000004
2021-07-19T04:33:57,24.699600000000004
2021-07-19T04:34:15,24.693300000000004
2021-07-19T04:34:34,24.687000000000005
2021-07-19T04:34:53,24.693300000000004
2021-07-19T04:35:11,24.687000000000005
2021-07-19T04:35:30,24.699600000000004
2021-07-19T04:35:49,24.699600000000004
2021-07-19T04:36:07,24.687000000000005
2021-07-19T04:36:26,24.699600000000004
2021-07-19T04:36:44,24.699600000000004
2021-07-19T04:37:03,24.7185
2021-07-19T04:37:22,24.712200000000003
2021-07-19T04:37:40,24.7185
2021-07-19T04:37:59,24.693300000000004
2021-07-19T04:38:18,24.705900000000003
2021-07-19T04:38:36,24.693300000000004
2021-07-19T04:38:55,24.699600000000004
2021-07-19T04:39:14,24.693300000000004
2021-07-19T04:39:32,24.699600000000004
2021-07-19T04:39:51,24.705900000000003
2021-07-19T04:40:09,24.693300000000004
2021-07-19T04:40:28,24.699600000000004
2021-07-19T04:40:47,24.699600000000004
2021-07-19T04:41:05,24.693300000000004
2021-07-19T04:41:24,24.693300000000004
2021-07-19T04:41:43,24.699600000000004
2021-07-19T04:42:01,24.687000000000005
2021-07-19T04:42:20,24.687000000000005
2021-07-19T04:42:38,24.705900000000003
2021-07-19T04:42:57,24.693300000000004
2021-07-19T04:43:16,24.712200000000003
2021-07-19T04:43:34,24.705900000000003
2021-07-19T04:43:53,24.693300000000004
2021-07-19T04:44:12,24.712200000000003
2021-07-19T04:44:30,24.712200000000003
2021-07-19T04:44:49,24.699600000000004
2021-07-19T04:45:08,24.699600000000004
2021-07-19T04:45:26,24.705900000000003
2021-07-19T04:45:45,24.705900000000003
2021-07-19T04:46:04,24.718500000000002
2021-07-19T04:46:22,24.705900000000003
2021-07-19T04:46:41,24.712200000000003
2021-07-19T04:46:59,24.7185
2021-07-19T04:47:18,24.687000000000005
2021-07-19T04:47:37,24.693300000000004
2021-07-19T04:47:56,24.687000000000005
2021-07-19T04:48:14,24.693300000000004
2021-07-19T04:48:33,24.693300000000004
2021-07-19T04:48:52,24.687000000000005
2021-07-19T04:49:10,24.693300000000004
2021-07-19T04:49:29,24.693300000000004
2021-07-19T04:49:47,24.699600000000004
2021-07-19T04:50:06,24.699600000000004
2021-07-19T04:50:25,24.693300000000004
2021-07-19T04:50:43,24.693300000000004
2021-07-19T04:51:02,24.705900000000003
2021-07-19T04:51:21,24.687000000000005
2021-07-19T04:51:39,24.699600000000004
2021-07-19T04:51:58,24.699600000000004
2021-07-19T04:52:17,24.693300000000004
2021-07-19T04:52:35,24.699600000000004
2021-07-19T04:52:54,24.693300000000004
2021-07-19T04:53:12,24.693300000000004
2021-07-19T04:53:31,24.687000000000005
2021-07-19T04:53:50,24.687000000000005
2021-07-19T04:54:08,24.687000000000005
2021-07-19T04:54:27,24.687000000000005
2021-07-19T04:54:45,24.693300000000004
2021-07-19T04:55:04,24.687000000000005
2021-07-19T04:55:22,24.699600000000004
2021-07-19T04:55:41,24.687000000000005
2021-07-19T04:56:00,24.699600000000004
2021-07-19T04:56:18,24.687000000000005
2021-07-19T04:56:37,24.693300000000004
2021-07-19T04:56:56,24.693300000000004
2021-07-19T04:57:14,24.699600000000004
2021-07-19T04:57:33,24.693300000000004
2021-07-19T04:57:52,24.7185
2021-07-19T04:58:10,24.7374
2021-07-19T04:58:29,24.7437
2021-07-19T04:58:47,24.75
2021-07-19T04:59:06,24.7374
2021-07-19T04:59:25,24.75
2021-07-19T04:59:43,24.75
2021-07-19T05:00:02,24.75
2021-07-19T05:00:20,24.75
2021-07-19T05:00:39,24.75
2021-07-19T05:00:57,24.75
2021-07-19T05:01:16,24.75
2021-07-19T05:01:35,24.75
2021-07-19T05:01:53,24.75
2021-07-19T05:02:12,24.75
2021-07-19T05:02:31,24.75
2021-07-19T05:02:49,24.75
2021-07-19T05:03:08,24.75
2021-07-19T05:03:26,24.75
2021-07-19T05:03:45,24.75
2021-07-19T05:04:04,24.75
2021-07-19T05:04:22,24.7562
2021-07-19T05:04:41,24.75
2021-07-19T05:05:00,24.75
2021-07-19T05:05:18,24.75
2021-07-19T05:05:37,24.75
2021-07-19T05:05:55,24.75
2021-07-19T05:06:14,24.75
2021-07-19T05:06:33,24.75
2021-07-19T05:06:51,24.75
2021-07-19T05:07:10,24.75
2021-07-19T05:07:29,24.75
2021-07-19T05:07:47,24.762400000000003
2021-07-19T05:08:06,24.7562
2021-07-19T05:08:24,24.75
2021-07-19T05:08:43,24.75
2021-07-19T05:09:02,24.75
2021-07-19T05:09:20,24.75
2021-07-19T05:09:39,24.75
2021-07-19T05:09:58,24.75
2021-07-19T05:10:16,24.75
2021-07-19T05:10:35,24.7562
2021-07-19T05:10:53,24.7562
2021-07-19T05:11:12,24.7686
2021-07-19T05:11:31,24.7624
2021-07-19T05:11:49,24.762400000000003
2021-07-19T05:12:08,24.762400000000003
2021-07-19T05:12:27,24.762400000000003
2021-07-19T05:12:45,24.7562
2021-07-19T05:13:04,24.7562
2021-07-19T05:13:22,24.75
2021-07-19T05:13:41,24.75
2021-07-19T05:14:00,24.762400000000003
2021-07-19T05:14:18,24.793400000000002
2021-07-19T05:14:37,24.7748
2021-07-19T05:14:55,24.774800000000006
2021-07-19T05:15:14,24.787200000000002
2021-07-19T05:15:33,24.781
2021-07-19T05:15:51,24.793400000000002
2021-07-19T05:16:10,24.793400000000002
2021-07-19T05:16:28,24.787200000000006
2021-07-19T05:16:47,24.787200000000002
2021-07-19T05:17:06,24.799600000000005
2021-07-19T05:17:24,24.7748
2021-07-19T05:17:43,24.793400000000002
2021-07-19T05:18:01,24.805800000000005
2021-07-19T05:18:20,24.805800000000005
2021-07-19T05:18:39,24.812000000000005
2021-07-19T05:18:57,24.812000000000005
2021-07-19T05:19:16,24.812000000000005
2021-07-19T05:19:35,24.812000000000005
2021-07-19T05:19:53,24.812000000000005
2021-07-19T05:20:12,24.812000000000005
2021-07-19T05:20:30,24.812000000000005
2021-07-19T05:20:49,24.812000000000005
2021-07-19T05:21:08,24.812000000000005
2021-07-19T05:21:26,24.812000000000005
2021-07-19T05:21:45,24.812000000000005
2021-07-19T05:22:04,24.812000000000005
2021-07-19T05:22:22,24.812000000000005
2021-07-19T05:22:41,24.812000000000005
2021-07-19T05:22:59,24.812000000000005
2021-07-19T05:23:18,24.812000000000005
2021-07-19T05:23:37,24.812000000000005
2021-07-19T05:23:55,24.812000000000005
2021-07-19T05:24:14,24.812000000000005
2021-07-19T05:24:33,24.812000000000005
2021-07-19T05:24:51,24.812000000000005
2021-07-19T05:25:10,24.812000000000005
2021-07-19T05:25:29,24.812000000000005
2021-07-19T05:25:47,24.812000000000005
2021-07-19T05:26:06,24.812000000000005
2021-07-19T05:26:25,24.812000000000005
2021-07-19T05:26:43,24.812000000000005
2021-07-19T05:27:02,24.812000000000005
2021-07-19T05:27:20,24.812000000000005
2021-07-19T05:27:39,24.812000000000005
2021-07-19T05:27:57,24.818300000000004
2021-07-19T05:28:16,24.812000000000005
2021-07-19T05:28:35,24.818300000000004
2021-07-19T05:28:53,24.812000000000005
2021-07-19T05:29:12,24.818300000000004
2021-07-19T05:29:31,24.812000000000005
2021-07-19T05:29:49,24.812000000000005
2021-07-19T05:30:08,24.812000000000005
2021-07-19T05:30:27,24.812000000000005
2021-07-19T05:30:45,24.818300000000004
2021-07-19T05:31:04,24.812000000000005
2021-07-19T05:31:23,24.812000000000005
2021-07-19T05:31:42,24.812000000000005
2021-07-19T05:32:00,24.812000000000005
2021-07-19T05:32:19,24.812000000000005
2021-07-19T05:32:37,24.818300000000004
2021-07-19T05:32:56,24.818300000000004
2021-07-19T05:33:15,24.824600000000004
2021-07-19T05:33:33,24.818300000000004
2021-07-19T05:33:52,24.812000000000005
2021-07-19T05:34:11,24.830900000000003
2021-07-19T05:34:29,24.830900000000003
2021-07-19T05:34:48,24.818300000000004
2021-07-19T05:35:07,24.837200000000003
2021-07-19T05:35:25,24.830900000000003
2021-07-19T05:35:44,24.8624
2021-07-19T05:36:03,24.8687
2021-07-19T05:36:21,24.849800000000005
2021-07-19T05:36:40,24.824600000000004
2021-07-19T05:36:59,24.812000000000005
2021-07-19T05:37:17,24.837200000000003
2021-07-19T05:37:36,24.8435
2021-07-19T05:37:54,24.856100000000005
2021-07-19T05:38:13,24.8687
2021-07-19T05:38:32,24.875
2021-07-19T05:38:50,24.875
2021-07-19T05:39:09,24.875
2021-07-19T05:39:28,24.875
2021-07-19T05:39:46,24.875
2021-07-19T05:40:05,24.875
2021-07-19T05:40:23,24.875
2021-07-19T05:40:42,24.875
2021-07-19T05:41:01,24.8812
2021-07-19T05:41:19,24.875
2021-07-19T05:41:38,24.875
2021-07-19T05:41:56,24.875
2021-07-19T05:42:15,24.875
2021-07-19T05:42:34,24.8812
2021-07-19T05:42:52,24.887400000000003
2021-07-19T05:43:11,24.893600000000003
2021-07-19T05:43:29,24.8812
2021-07-19T05:43:48,24.8812
2021-07-19T05:44:07,24.875
2021-07-19T05:44:25,24.887400000000003
2021-07-19T05:44:44,24.875
2021-07-19T05:45:02,24.8812
2021-07-19T05:45:21,24.887400000000003
2021-07-19T05:45:40,24.887400000000003
2021-07-19T05:45:58,24.8812
2021-07-19T05:46:17,24.8812
2021-07-19T05:46:35,24.8998
2021-07-19T05:46:54,24.924600000000005
2021-07-19T05:47:13,24.930800000000005
2021-07-19T05:47:31,24.937000000000005
2021-07-19T05:47:50,24.930800000000005
2021-07-19T05:48:09,24.930800000000005
2021-07-19T05:48:27,24.912200000000002
2021-07-19T05:48:46,24.937000000000005
2021-07-19T05:49:04,24.875
2021-07-19T05:49:23,24.875
2021-07-19T05:49:42,24.875
2021-07-19T05:50:00,24.8812
2021-07-19T05:50:19,24.8874
2021-07-19T05:50:37,24.875
2021-07-19T05:50:56,24.812000000000005
2021-07-19T05:51:15,24.8561
2021-07-19T05:51:33,24.875
2021-07-19T05:51:52,24.8624
2021-07-19T05:52:11,24.8812
2021-07-19T05:52:29,24.875
2021-07-19T05:52:48,24.8812
2021-07-19T05:53:06,24.887400000000003
2021-07-19T05:53:25,24.906000000000006
2021-07-19T05:53:43,24.924600000000005
2021-07-19T05:54:02,24.924600000000005
2021-07-19T05:54:21,24.937000000000005
2021-07-19T05:54:39,24.937000000000005
2021-07-19T05:54:58,24.937000000000005
2021-07-19T05:55:17,24.937000000000005
2021-07-19T05:55:35,24.937000000000005
2021-07-19T05:55:54,24.937000000000005
2021-07-19T05:56:13,24.937000000000005
2021-07-19T05:56:31,24.937000000000005
2021-07-19T05:56:50,24.937000000000005
2021-07-19T05:57:08,24.937000000000005
2021-07-19T05:57:27,24.937000000000005
2021-07-19T05:57:46,24.937000000000005
2021-07-19T05:58:04,24.937000000000005
2021-07-19T05:58:23,24.937000000000005
2021-07-19T05:58:42,24.937000000000005
2021-07-19T05:59:00,24.937000000000005
2021-07-19T05:59:19,24.943300000000004
2021-07-19T05:59:37,24.943300000000004
2021-07-19T05:59:56,24.955900000000003
2021-07-19T06:00:15,24.9937
2021-07-19T06:00:33,24.974800000000005
2021-07-19T06:00:52,24.9685
2021-07-19T06:01:11,25.0
2021-07-19T06:01:29,24.9937
2021-07-19T06:01:48,25.0
2021-07-19T06:02:07,25.0
2021-07-19T06:02:25,25.0
2021-07-19T06:02:44,25.0
2021-07-19T06:03:02,25.0
2021-07-19T06:03:21,25.0
2021-07-19T06:03:40,25.0
2021-07-19T06:03:58,25.0
2021-07-19T06:04:17,25.0
2021-07-19T06:04:36,25.0
2021-07-19T06:04:54,25.0
2021-07-19T06:05:13,25.0
2021-07-19T06:05:31,25.0
2021-07-19T06:05:50,25.0
2021-07-19T06:06:09,25.0
2021-07-19T06:06:27,25.0
2021-07-19T06:06:46,25.0
2021-07-19T06:07:05,25.0
2021-07-19T06:07:23,25.0
2021-07-19T06:07:42,25.0
2021-07-19T06:08:00,25.0
2021-07-19T06:08:19,25.0
2021-07-19T06:08:38,25.0
2021-07-19T06:08:56,25.0
2021-07-19T06:09:15,25.0
2021-07-19T06:09:33,25.0
2021-07-19T06:09:52,25.0
2021-07-19T06:10:11,25.0
2021-07-19T06:10:29,25.0
2021-07-19T06:10:48,25.0
2021-07-19T06:11:06,25.0
2021-07-19T06:11:25,25.0
2021-07-19T06:11:44,25.0062
2021-07-19T06:12:02,25.0
2021-07-19T06:12:21,25.0
2021-07-19T06:12:39,25.0062
2021-07-19T06:12:58,25.0
2021-07-19T06:13:17,25.0
2021-07-19T06:13:35,25.0
2021-07-19T06:13:54,25.0
2021-07-19T06:14:12,25.012400000000003
2021-07-19T06:14:31,25.0
2021-07-19T06:14:50,25.0186
2021-07-19T06:15:08,25.0062
2021-07-19T06:15:27,25.0
2021-07-19T06:15:45,25.024800000000003
2021-07-19T06:16:04,25.037200000000002
2021-07-19T06:16:23,25.0
2021-07-19T06:16:41,25.0062
2021-07-19T06:17:00,25.0186
2021-07-19T06:17:19,25.012400000000003
2021-07-19T06:17:37,25.0186
2021-07-19T06:17:56,25.0124
2021-07-19T06:18:14,25.0
2021-07-19T06:18:33,25.024800000000003
2021-07-19T06:18:52,25.031000000000002
2021-07-19T06:19:10,25.031
2021-07-19T06:19:29,25.049600000000005
2021-07-19T06:19:48,25.049600000000005
2021-07-19T06:20:06,25.055800000000005
2021-07-19T06:20:25,25.062000000000005
2021-07-19T06:20:43,25.055800000000005
2021-07-19T06:21:02,25.049600000000005
2021-07-19T06:21:21,25.055800000000005
2021-07-19T06:21:39,25.049600000000005
2021-07-19T06:21:58,25.062000000000005
2021-07-19T06:22:17,25.062000000000005
2021-07-19T06:22:35,25.062000000000005
2021-07-19T06:22:54,25.062000000000005
2021-07-19T06:23:13,25.062000000000005
2021-07-19T06:23:31,25.062000000000005
2021-07-19T06:23:50,25.062000000000005
2021-07-19T06:24:09,25.062000000000005
2021-07-19T06:24:27,25.062000000000005
2021-07-19T06:24:46,25.062000000000005
2021-07-19T06:25:05,25.068300000000004
2021-07-19T06:25:23,25.074600000000004
2021-07-19T06:25:42,25.068300000000004
2021-07-19T06:26:01,25.062000000000005
2021-07-19T06:26:19,25.062000000000005
2021-07-19T06:26:38,25.062000000000005
2021-07-19T06:26:57,25.062000000000005
2021-07-19T06:27:15,25.062000000000005
2021-07-19T06:27:34,25.068300000000004
2021-07-19T06:27:52,25.062000000000005
2021-07-19T06:28:11,25.062000000000005
2021-07-19T06:28:30,25.062000000000005
2021-07-19T06:28:48,25.049600000000005
2021-07-19T06:29:07,25.062000000000005
2021-07-19T06:29:25,25.062000000000005
2021-07-19T06:29:44,25.062000000000005
2021-07-19T06:30:03,25.062000000000005
2021-07-19T06:30:21,25.062000000000005
2021-07-19T06:30:40,25.062000000000005
2021-07-19T06:30:59,25.062000000000005
2021-07-19T06:31:17,25.062000000000005
2021-07-19T06:31:36,25.062000000000005
2021-07-19T06:31:55,25.062000000000005
2021-07-19T06:32:13,25.062000000000005
2021-07-19T06:32:32,25.074600000000004
2021-07-19T06:32:50,25.074600000000004
2021-07-19T06:33:09,25.087200000000003
2021-07-19T06:33:28,25.1187
2021-07-19T06:33:46,25.1187
2021-07-19T06:34:05,25.099800000000005
2021-07-19T06:34:23,25.1187
2021-07-19T06:34:42,25.087200000000003
2021-07-19T06:35:01,25.1061
2021-07-19T06:35:19,25.125
2021-07-19T06:35:38,25.125
2021-07-19T06:35:57,25.1124
2021-07-19T06:36:15,25.125
2021-07-19T06:36:34,25.125
2021-07-19T06:36:53,25.125
2021-07-19T06:37:11,25.125
2021-07-19T06:37:30,25.125
2021-07-19T06:37:48,25.125
2021-07-19T06:38:07,25.125
2021-07-19T06:38:26,25.125
2021-07-19T06:38:44,25.125
2021-07-19T06:39:03,25.125
2021-07-19T06:39:22,25.125
2021-07-19T06:39:40,25.1312
2021-07-19T06:39:59,25.125
2021-07-19T06:40:17,25.125
2021-07-19T06:40:36,25.125
2021-07-19T06:40:55,25.125
2021-07-19T06:41:13,25.137400000000003
2021-07-19T06:41:32,25.1498
2021-07-19T06:41:50,25.156000000000002
2021-07-19T06:42:09,25.168400000000002
2021-07-19T06:42:28,25.174600000000005
2021-07-19T06:42:46,25.187000000000005
2021-07-19T06:43:05,25.187000000000005
2021-07-19T06:43:23,25.187000000000005
2021-07-19T06:43:42,25.187000000000005
2021-07-19T06:44:01,25.180800000000005
2021-07-19T06:44:20,25.187000000000005
2021-07-19T06:44:38,25.187000000000005
2021-07-19T06:44:57,25.187000000000005
2021-07-19T06:45:16,25.187000000000005
2021-07-19T06:45:34,25.187000000000005
2021-07-19T06:45:53,25.187000000000005
2021-07-19T06:46:12,25.187000000000005
2021-07-19T06:46:30,25.187000000000005
2021-07-19T06:46:49,25.187000000000005
2021-07-19T06:47:07,25.187000000000005
2021-07-19T06:47:26,25.187000000000005
2021-07-19T06:47:45,25.199600000000004
2021-07-19T06:48:03,25.205900000000003
2021-07-19T06:48:22,25.2437
2021-07-19T06:48:41,25.25
2021-07-19T06:48:59,25.25
2021-07-19T06:49:18,25.25
2021-07-19T06:49:37,25.25
2021-07-19T06:49:55,25.25
2021-07-19T06:50:14,25.25
2021-07-19T06:50:32,25.25
2021-07-19T06:50:51,25.25
2021-07-19T06:51:10,25.25
2021-07-19T06:51:28,25.25
2021-07-19T06:51:47,25.25
2021-07-19T06:52:05,25.25
2021-07-19T06:52:24,25.262400000000003
2021-07-19T06:52:43,25.312000000000005
2021-07-19T06:53:01,25.312000000000005
2021-07-19T06:53:20,25.312000000000005
2021-07-19T06:53:39,25.312000000000005
2021-07-19T06:53:57,25.312000000000005
2021-07-19T06:54:16,25.312000000000005
2021-07-19T06:54:34,25.312000000000005
2021-07-19T06:54:53,25.312000000000005
2021-07-19T06:55:12,25.312000000000005
2021-07-19T06:55:30,25.312000000000005
2021-07-19T06:55:49,25.318300000000004
2021-07-19T06:56:07,25.337200000000003
2021-07-19T06:56:26,25.3435
2021-07-19T06:56:45,25.375
2021-07-19T06:57:03,25.375
2021-07-19T06:57:22,25.375
2021-07-19T06:57:41,25.375
2021-07-19T06:57:59,25.412200000000006
2021-07-19T06:58:18,25.418400000000002
2021-07-19T06:58:36,25.430800000000005
2021-07-19T06:58:55,25.437000000000005
2021-07-19T06:59:14,25.437000000000005
2021-07-19T06:59:32,25.437000000000005
2021-07-19T06:59:51,25.437000000000005
2021-07-19T07:00:10,25.437000000000005
2021-07-19T07:00:28,25.437000000000005
2021-07-19T07:00:47,25.455900000000003
2021-07-19T07:01:05,25.4748
2021-07-19T07:01:24,25.5
2021-07-19T07:01:43,25.5
2021-07-19T07:02:01,25.5
2021-07-19T07:02:20,25.5
2021-07-19T07:02:38,25.5
2021-07-19T07:02:57,25.5
2021-07-19T07:03:16,25.5
2021-07-19T07:03:34,25.524800000000006
2021-07-19T07:03:53,25.549600000000005
2021-07-19T07:04:12,25.562000000000005
2021-07-19T07:04:30,25.562000000000005
2021-07-19T07:04:49,25.562000000000005
2021-07-19T07:05:07,25.568300000000004
2021-07-19T07:05:26,25.5998
2021-07-19T07:05:45,25.625
2021-07-19T07:06:03,25.625
2021-07-19T07:06:22,25.625
2021-07-19T07:06:40,25.625
2021-07-19T07:06:59,25.637400000000003
2021-07-19T07:07:18,25.662200000000002
2021-07-19T07:07:36,25.680800000000005
2021-07-19T07:07:55,25.687000000000005
2021-07-19T07:08:13,25.687000000000005
2021-07-19T07:08:32,25.687000000000005
2021-07-19T07:08:51,25.693300000000004
2021-07-19T07:09:09,25.705900000000003
2021-07-19T07:09:28,25.731100000000005
2021-07-19T07:09:47,25.75
2021-07-19T07:10:05,25.75
2021-07-19T07:10:24,25.75
2021-07-19T07:10:42,25.75
2021-07-19T07:11:01,25.7562
2021-07-19T07:11:20,25.774800000000006
2021-07-19T07:11:38,25.805800000000005
2021-07-19T07:11:57,25.812000000000005
2021-07-19T07:12:16,25.812000000000005
2021-07-19T07:12:34,25.812000000000005
2021-07-19T07:12:53,25.812000000000005
2021-07-19T07:13:11,25.818300000000004
2021-07-19T07:13:30,25.843500000000006
2021-07-19T07:13:49,25.8687
2021-07-19T07:14:07,25.875
2021-07-19T07:14:26,25.875
2021-07-19T07:14:45,25.8812
2021-07-19T07:15:03,25.924600000000005
2021-07-19T07:15:22,25.937000000000005
2021-07-19T07:15:40,25.937000000000005
2021-07-19T07:15:59,25.937000000000005
2021-07-19T07:16:18,25.937000000000005
2021-07-19T07:16:36,25.937000000000005
2021-07-19T07:16:55,25.937000000000005
2021-07-19T07:17:13,25.943300000000004
2021-07-19T07:17:32,25.974800000000005
2021-07-19T07:17:51,26.0
2021-07-19T07:18:09,26.0
2021-07-19T07:18:28,26.0
2021-07-19T07:18:46,26.0
2021-07-19T07:19:05,26.0
2021-07-19T07:19:24,26.0
2021-07-19T07:19:42,26.0
2021-07-19T07:20:01,26.055800000000005
2021-07-19T07:20:20,26.055800000000005
2021-07-19T07:20:39,26.062000000000005
2021-07-19T07:20:57,26.062000000000005
2021-07-19T07:21:16,26.062000000000005
2021-07-19T07:21:35,26.080900000000003
2021-07-19T07:21:53,26.106100000000005
2021-07-19T07:22:12,26.1187
2021-07-19T07:22:31,26.125
2021-07-19T07:22:49,26.125
2021-07-19T07:23:08,26.125
2021-07-19T07:23:27,26.125
2021-07-19T07:23:45,26.125
2021-07-19T07:24:04,26.143600000000003
2021-07-19T07:24:23,26.168400000000002
2021-07-19T07:24:41,26.174600000000005
2021-07-19T07:25:00,26.187000000000005
2021-07-19T07:25:18,26.187000000000005
2021-07-19T07:25:37,26.187000000000005
2021-07-19T07:25:56,26.187000000000005
2021-07-19T07:26:14,26.187000000000005
2021-07-19T07:26:33,26.205900000000003
2021-07-19T07:26:51,26.205900000000003
2021-07-19T07:27:10,26.25
2021-07-19T07:27:29,26.25
2021-07-19T07:27:47,26.25
2021-07-19T07:28:06,26.25
