DateTime,Frequency
2021-07-16T22:11:42.877630,66350.4309653
2021-07-16T22:11:52.879610,66349.70951069999
2021-07-16T22:12:02.878184,66336.2002373
2021-07-16T22:12:12.880544,66334.98668670001
2021-07-16T22:12:22.879485,66345.4451561
2021-07-16T22:12:32.890460,66345.8461762
2021-07-16T22:12:42.879779,66346.23336790001
2021-07-16T22:12:52.889482,66346.1723326
2021-07-16T22:13:02.880600,66346.45795819999
2021-07-16T22:13:12.879816,66348.4983445
2021-07-16T22:13:22.882234,66351.2067797
2021-07-16T22:13:32.880241,66351.62830339998
2021-07-16T22:13:42.882359,66351.08041760001
2021-07-16T22:13:52.880765,66349.3347168
2021-07-16T22:14:02.882771,66351.81903839999
2021-07-16T22:14:12.880769,66351.6235353
2021-07-16T22:14:22.883121,66351.30500780002
2021-07-16T22:14:32.881690,66353.4111976
2021-07-16T22:14:42.891751,66352.63824459999
2021-07-16T22:14:52.883560,66352.5161744
2021-07-16T22:15:02.882410,66351.7928124
2021-07-16T22:15:12.884222,66350.19111630002
2021-07-16T22:15:22.890242,66347.20468519999
2021-07-16T22:15:32.884712,66333.91618729998
2021-07-16T22:15:42.883165,66332.11231230001
2021-07-16T22:15:52.885602,66331.2540054
2021-07-16T22:16:02.883623,66331.43806459999
2021-07-16T22:16:12.885584,66332.62777339997
2021-07-16T22:16:22.884086,66332.403183
2021-07-16T22:16:32.899974,66332.7193259
2021-07-16T22:16:42.885539,66334.6376418
2021-07-16T22:16:52.884866,66335.0801467
2021-07-16T22:17:02.886282,66336.47918689999
2021-07-16T22:17:12.885162,66336.8840218
2021-07-16T22:17:22.886638,66337.28885640002
2021-07-16T22:17:32.885653,66333.3330155
2021-07-16T22:17:42.887868,66330.5153846
2021-07-16T22:17:52.886230,66327.8927803
2021-07-16T22:18:02.898313,66326.8418311
2021-07-16T22:18:12.886770,66326.5233038
2021-07-16T22:18:22.897040,66326.96914680001
2021-07-16T22:18:32.888068,66326.94244400001
2021-07-16T22:18:42.897602,66327.4931908
2021-07-16T22:18:52.888531,66328.7234306
2021-07-16T22:19:02.887913,66329.3089865
2021-07-16T22:19:12.889646,66329.63609690001
2021-07-16T22:19:22.888374,66329.1521072
2021-07-16T22:19:32.889400,66326.8928527
2021-07-16T22:19:42.889033,66326.6963958
2021-07-16T22:19:52.901013,66325.7751466
2021-07-16T22:20:02.889250,66325.37937149999
2021-07-16T22:20:12.899654,66324.6345521
2021-07-16T22:20:22.890714,66325.0813485
2021-07-16T22:20:32.900242,66324.7456552
2021-07-16T22:20:42.892259,66324.79572279999
2021-07-16T22:20:52.890383,66323.3590124
2021-07-16T22:21:02.892296,66324.46336750001
2021-07-16T22:21:12.890818,66324.91159450001
2021-07-16T22:21:22.892230,66324.2440223
2021-07-16T22:21:32.891586,66322.87645340001
2021-07-16T22:21:42.893370,66321.273327
2021-07-16T22:21:52.891797,66321.8803404
2021-07-16T22:22:02.892113,66321.0821153
2021-07-16T22:22:12.892297,66319.49758520002
2021-07-16T22:22:22.892556,66320.05453080001
2021-07-16T22:22:32.894512,66321.2261199
2021-07-16T22:22:42.892938,66321.7964171
2021-07-16T22:22:52.895481,66322.3929406
2021-07-16T22:23:02.893378,66322.81541830002
2021-07-16T22:23:12.895305,66322.9551316
2021-07-16T22:23:22.893854,66322.3338128
2021-07-16T22:23:32.895899,66321.4182854
2021-07-16T22:23:42.894362,66321.2499619
2021-07-16T22:23:52.906433,66320.11699679999
2021-07-16T22:24:02.894753,66321.24328599998
2021-07-16T22:24:12.906216,66322.9646684
2021-07-16T22:24:22.896586,66322.93701159999
2021-07-16T22:24:32.895453,66323.7285615
2021-07-16T22:24:42.897533,66324.0714074
2021-07-16T22:24:52.895921,66324.25880430001
2021-07-16T22:25:02.897863,66324.7175218
2021-07-16T22:25:12.896386,66325.7145882
2021-07-16T22:25:22.898545,66325.21724689999
2021-07-16T22:25:32.896820,66324.99599449999
2021-07-16T22:25:42.909095,66324.9907493
2021-07-16T22:25:52.908251,66323.51493830001
2021-07-16T22:26:02.908862,66321.6481208
2021-07-16T22:26:12.899429,66321.6948509
2021-07-16T22:26:22.908135,66321.3782311
2021-07-16T22:26:32.900223,66320.1775551
2021-07-16T22:26:42.898461,66318.14241420002
2021-07-16T22:26:52.900414,66318.871975
2021-07-16T22:27:02.904962,66319.8766709
2021-07-16T22:27:12.900391,66320.81890099999
2021-07-16T22:27:22.899437,66321.363449
2021-07-16T22:27:32.901415,66321.55179969998
2021-07-16T22:27:42.899996,66321.6190339
2021-07-16T22:27:52.911082,66322.9494094
2021-07-16T22:28:02.901713,66324.15199289999
2021-07-16T22:28:12.900537,66324.6054651
2021-07-16T22:28:22.902518,66324.38659659999
2021-07-16T22:28:32.910745,66325.43373110001
2021-07-16T22:28:42.902323,66326.08270659999
2021-07-16T22:28:52.901517,66325.6835936
2021-07-16T22:29:02.903476,66326.12371439999
2021-07-16T22:29:12.901892,66327.60143269999
2021-07-16T22:29:22.903961,66327.3568152
2021-07-16T22:29:32.902320,66328.79018789998
2021-07-16T22:29:42.919641,66329.83160009999
2021-07-16T22:29:52.902774,66328.9294243
2021-07-16T22:30:02.903054,66328.58514780001
2021-07-16T22:30:12.907842,66328.8846015
2021-07-16T22:30:22.913362,66329.01716230002
2021-07-16T22:30:32.905329,66329.80680470001
2021-07-16T22:30:42.904228,66328.73344420001
2021-07-16T22:30:52.907007,66327.8970718
2021-07-16T22:31:02.904304,66327.8203011
2021-07-16T22:31:12.906383,66327.796936
2021-07-16T22:31:22.904778,66330.1215171
2021-07-16T22:31:32.906195,66330.456257
2021-07-16T22:31:42.904996,66331.2540053
2021-07-16T22:31:52.916512,66327.14557649998
2021-07-16T22:32:02.905636,66330.60598369999
2021-07-16T22:32:12.905788,66328.66239550001
2021-07-16T22:32:22.907203,66328.5126686
2021-07-16T22:32:32.907374,66329.1540145
2021-07-16T22:32:42.908877,66330.3933144
2021-07-16T22:32:52.906976,66330.9545516
2021-07-16T22:33:02.908764,66330.37519460001
2021-07-16T22:33:12.907256,66330.0881386
2021-07-16T22:33:22.918675,66329.3747902
2021-07-16T22:33:32.908649,66328.73725899999
2021-07-16T22:33:42.918140,66327.9943466
2021-07-16T22:33:52.910146,66328.45306389999
2021-07-16T22:34:02.917172,66326.0264397
2021-07-16T22:34:12.910930,66319.87237920001
2021-07-16T22:34:22.908925,66322.73244860001
2021-07-16T22:34:32.910675,66322.46017460001
2021-07-16T22:34:42.909144,66316.26605990001
2021-07-16T22:34:52.921366,66315.9980774
2021-07-16T22:35:02.910735,66325.45185089999
2021-07-16T22:35:12.911653,66319.5347786
2021-07-16T22:35:22.910027,66314.6777152
2021-07-16T22:35:32.921604,66312.8461838
2021-07-16T22:35:42.920357,66312.8514289
2021-07-16T22:35:52.920899,66318.6378479
2021-07-16T22:36:02.913041,66324.56970200001
2021-07-16T22:36:12.911094,66324.8538969
2021-07-16T22:36:22.913374,66324.7437477
2021-07-16T22:36:32.911567,66323.44675060001
2021-07-16T22:36:42.913467,66322.4825858
2021-07-16T22:36:52.912106,66320.89710250002
2021-07-16T22:37:02.913877,66321.29669189999
2021-07-16T22:37:12.912523,66320.2462197
2021-07-16T22:37:22.914272,66318.5763359
2021-07-16T22:37:32.912875,66317.7304267
2021-07-16T22:37:42.913230,66318.5911179
2021-07-16T22:37:52.915599,66317.69037239999
2021-07-16T22:38:02.913544,66317.2278404
2021-07-16T22:38:12.914719,66315.6523705
2021-07-16T22:38:22.913928,66313.9433859
2021-07-16T22:38:32.915239,66313.4455681
2021-07-16T22:38:42.914311,66312.00456609999
2021-07-16T22:38:52.916567,66311.393261
2021-07-16T22:39:02.914747,66311.03897089999
2021-07-16T22:39:12.927087,66310.866356
2021-07-16T22:39:22.915275,66309.7085952
2021-07-16T22:39:32.915527,66306.5629004
2021-07-16T22:39:42.917510,66304.80957030001
2021-07-16T22:39:52.926116,66303.5740852
2021-07-16T22:40:02.918351,66303.06625370002
2021-07-16T22:40:12.926720,66302.7753829
2021-07-16T22:40:22.918911,66300.2834321
2021-07-16T22:40:32.916985,66297.492981
2021-07-16T22:40:42.918233,66296.2551119
2021-07-16T22:40:52.917468,66293.1075096
2021-07-16T22:41:02.919367,66291.57066340001
2021-07-16T22:41:12.919664,66290.9989357
2021-07-16T22:41:22.919908,66290.3757096
2021-07-16T22:41:32.918342,66288.39349739999
2021-07-16T22:41:42.929760,66288.7101174
2021-07-16T22:41:52.919757,66288.5699273
2021-07-16T22:42:02.929222,66287.4469757
2021-07-16T22:42:12.921353,66285.52198409999
2021-07-16T22:42:22.929622,66284.1668129
2021-07-16T22:42:32.920654,66282.8054429
2021-07-16T22:42:42.919879,66281.0354233
2021-07-16T22:42:52.921773,66280.4026604
2021-07-16T22:43:02.920395,66278.8147928
2021-07-16T22:43:12.922458,66277.33230590001
2021-07-16T22:43:22.920787,66277.62985220001
2021-07-16T22:43:32.923182,66277.7242661
2021-07-16T22:43:42.921225,66276.81350720002
2021-07-16T22:43:52.921495,66275.16126619998
2021-07-16T22:44:02.923353,66274.09315120001
2021-07-16T22:44:12.921861,66272.36175519999
2021-07-16T22:44:22.923905,66271.64459230001
2021-07-16T22:44:32.922306,66270.9550857
2021-07-16T22:44:42.924485,66269.6905135
2021-07-16T22:44:52.922850,66268.42594140001
2021-07-16T22:45:02.924713,66267.4303055
2021-07-16T22:45:12.923500,66264.9774552
2021-07-16T22:45:22.925077,66263.96751389999
2021-07-16T22:45:32.923673,66262.8273963
2021-07-16T22:45:42.923888,66261.5261078
2021-07-16T22:45:52.925048,66261.2857819
2021-07-16T22:46:02.924409,66261.1250877
2021-07-16T22:46:12.926592,66259.69886770002
2021-07-16T22:46:22.924874,66260.49995430002
2021-07-16T22:46:32.926839,66261.5952491
2021-07-16T22:46:42.925285,66260.43605799999
2021-07-16T22:46:52.937558,66258.27646249998
2021-07-16T22:47:02.925731,66257.3752404
2021-07-16T22:47:12.936028,66255.97524659999
2021-07-16T22:47:22.926555,66256.131172
2021-07-16T22:47:32.926538,66255.8550834
2021-07-16T22:47:42.927635,66255.3520204
2021-07-16T22:47:52.926915,66255.85889820001
2021-07-16T22:48:02.928785,66253.90958780001
2021-07-16T22:48:12.927293,66251.7890932
2021-07-16T22:48:22.929297,66251.11961359999
2021-07-16T22:48:32.927755,66249.96328360001
2021-07-16T22:48:42.939978,66249.72963330001
2021-07-16T22:48:52.928151,66247.6334572
2021-07-16T22:49:02.938543,66246.58298499999
2021-07-16T22:49:12.929515,66244.755745
2021-07-16T22:49:22.928798,66245.221615
2021-07-16T22:49:32.930896,66245.607376
2021-07-16T22:49:42.929239,66245.4686165
2021-07-16T22:49:52.930575,66245.8524703
2021-07-16T22:50:02.929717,66244.0695763
2021-07-16T22:50:12.931058,66243.47400670001
2021-07-16T22:50:22.930215,66241.4751053
2021-07-16T22:50:32.931374,66240.26632309999
2021-07-16T22:50:42.931972,66239.53199389999
2021-07-16T22:50:52.930915,66238.35325249999
2021-07-16T22:51:02.932413,66238.7304307
2021-07-16T22:51:12.931357,66237.8053665
2021-07-16T22:51:22.932625,66236.70053470001
2021-07-16T22:51:32.931787,66236.79876339999
2021-07-16T22:51:42.932360,66236.0472679
2021-07-16T22:51:52.932263,66235.4278563
2021-07-16T22:52:02.933534,66234.8632811
2021-07-16T22:52:12.932698,66233.4504127
2021-07-16T22:52:22.934767,66233.12854769998
2021-07-16T22:52:32.933143,66232.5959205
2021-07-16T22:52:42.935120,66231.56404489999
2021-07-16T22:52:52.933528,66231.4424514
2021-07-16T22:53:02.933857,66232.86104199999
2021-07-16T22:53:12.936158,66232.38229750001
2021-07-16T22:53:22.934243,66230.9165002
2021-07-16T22:53:32.936601,66231.1558723
2021-07-16T22:53:42.934689,66230.6351662
2021-07-16T22:53:52.936104,66229.0706635
2021-07-16T22:54:02.935174,66228.37543490001
2021-07-16T22:54:12.937215,66227.50759109999
2021-07-16T22:54:22.935642,66225.4304887
2021-07-16T22:54:32.937626,66224.1168022
2021-07-16T22:54:42.936171,66224.383831
2021-07-16T22:54:52.948655,66223.9942551
2021-07-16T22:55:02.937099,66222.05352790002
2021-07-16T22:55:12.947085,66220.8108901
2021-07-16T22:55:22.938733,66220.0388909
2021-07-16T22:55:32.937461,66218.5177802
2021-07-16T22:55:42.939391,66216.2928582
2021-07-16T22:55:52.937774,66216.1307335
2021-07-16T22:56:02.939678,66214.3759727
2021-07-16T22:56:12.938237,66212.8810883
2021-07-16T22:56:22.950593,66211.6851807
2021-07-16T22:56:32.939714,66212.1767998
2021-07-16T22:56:42.949159,66210.0687025
2021-07-16T22:56:52.940265,66209.00917050001
2021-07-16T22:57:02.939087,66208.90998839999
2021-07-16T22:57:12.941356,66208.7407112
2021-07-16T22:57:22.939853,66208.1236839
2021-07-16T22:57:32.941922,66206.84576039999
2021-07-16T22:57:42.940327,66205.0857545
2021-07-16T22:57:52.951929,66204.8354148
2021-07-16T22:58:02.940877,66203.0358315
2021-07-16T22:58:12.941090,66203.9871214
2021-07-16T22:58:22.942304,66202.8465272
2021-07-16T22:58:32.941539,66199.4986535
2021-07-16T22:58:42.943475,66196.35295880001
2021-07-16T22:58:52.941994,66193.58682629999
2021-07-16T22:59:02.943326,66192.1606063
2021-07-16T22:59:12.942445,66191.0762787
2021-07-16T22:59:22.943770,66190.83213789998
2021-07-16T22:59:32.942976,66189.07928460001
2021-07-16T22:59:42.957554,66187.2568132
2021-07-16T22:59:52.944797,66185.9149934
2021-07-16T23:00:02.943748,66183.9609146
2021-07-16T23:00:12.944235,66183.22610870001
2021-07-16T23:00:22.943530,66181.1628342
2021-07-16T23:00:32.944265,66179.3150901
2021-07-16T23:00:42.944622,66177.4072648
2021-07-16T23:00:52.945765,66175.625801
2021-07-16T23:01:02.945029,66176.972866
2021-07-16T23:01:12.946968,66177.91938780001
2021-07-16T23:01:22.945447,66177.061558
2021-07-16T23:01:32.948037,66176.14746090001
2021-07-16T23:01:42.945907,66176.5937806
2021-07-16T23:01:52.947944,66175.6463051
2021-07-16T23:02:02.946413,66174.02029049999
2021-07-16T23:02:12.958653,66172.20592489999
2021-07-16T23:02:22.946884,66171.3442801
2021-07-16T23:02:32.963695,66169.4669724
2021-07-16T23:02:42.947748,66168.941021
2021-07-16T23:02:52.957814,66168.06125639999
2021-07-16T23:03:02.948859,66166.97072979998
2021-07-16T23:03:12.947993,66166.8453217
2021-07-16T23:03:22.950056,66166.60356529999
2021-07-16T23:03:32.948500,66167.3998833
2021-07-16T23:03:42.950584,66167.2148705
2021-07-16T23:03:52.948938,66168.40982439999
2021-07-16T23:04:02.950156,66168.7011719
2021-07-16T23:04:12.950062,66166.64218919999
2021-07-16T23:04:22.960864,66165.2493477
2021-07-16T23:04:32.949363,66164.24322109998
2021-07-16T23:04:42.960311,66162.4565124
2021-07-16T23:04:52.951573,66160.76660160001
2021-07-16T23:05:02.950743,66160.5381966
2021-07-16T23:05:12.951777,66160.40802
2021-07-16T23:05:22.951021,66159.0914726
2021-07-16T23:05:32.952841,66157.66286849999
2021-07-16T23:05:42.951473,66155.86853029998
2021-07-16T23:05:52.953293,66153.8205146
2021-07-16T23:06:02.951822,66152.5197028
2021-07-16T23:06:12.952309,66150.56562400001
2021-07-16T23:06:22.952741,66149.92856960002
2021-07-16T23:06:32.952611,66150.30241019999
2021-07-16T23:06:42.955015,66148.9934921
2021-07-16T23:06:52.953061,66148.84233490001
2021-07-16T23:07:02.955113,66147.51005170001
2021-07-16T23:07:12.953745,66146.6341018
2021-07-16T23:07:22.955353,66143.57709890002
2021-07-16T23:07:32.953779,66141.8943404
2021-07-16T23:07:42.955111,66140.6855582
2021-07-16T23:07:52.954308,66139.27078230001
2021-07-16T23:08:02.955526,66138.41104499999
2021-07-16T23:08:12.955981,66138.2703781
2021-07-16T23:08:22.954876,66138.6466027
2021-07-16T23:08:32.956510,66137.6090048
2021-07-16T23:08:42.955390,66137.66670239999
2021-07-16T23:08:52.957405,66136.68680190001
2021-07-16T23:09:02.955974,66136.2419127
2021-07-16T23:09:12.957131,66135.5957987
2021-07-16T23:09:22.956446,66135.0321769
2021-07-16T23:09:32.957610,66135.837078
2021-07-16T23:09:42.956798,66135.4308129
2021-07-16T23:09:52.969029,66134.86909869999
2021-07-16T23:10:02.957194,66134.97161879999
2021-07-16T23:10:12.967786,66134.35888290001
2021-07-16T23:10:22.959374,66132.63607020001
2021-07-16T23:10:32.968123,66132.68995290001
2021-07-16T23:10:42.959505,66132.525444
2021-07-16T23:10:52.960715,66131.7734719
2021-07-16T23:11:02.960564,66131.23655319998
2021-07-16T23:11:12.958776,66130.7854652
2021-07-16T23:11:22.960238,66130.6133269
2021-07-16T23:11:32.959364,66129.8060418
2021-07-16T23:11:42.960696,66129.8675537
2021-07-16T23:11:52.959762,66129.4169425
2021-07-16T23:12:02.971329,66129.64391710001
2021-07-16T23:12:12.960646,66128.9439202
2021-07-16T23:12:22.960456,66128.0527115
2021-07-16T23:12:32.961570,66127.70223630001
2021-07-16T23:12:42.960898,66128.79562379999
2021-07-16T23:12:52.963337,66127.9592515
2021-07-16T23:13:02.961350,66127.70605080001
2021-07-16T23:13:12.962545,66128.56054309999
2021-07-16T23:13:22.961866,66127.69603710002
2021-07-16T23:13:32.963023,66126.5654562
2021-07-16T23:13:42.962348,66126.1315346
2021-07-16T23:13:52.964223,66125.7591248
2021-07-16T23:14:02.962951,66125.16117100001
2021-07-16T23:14:12.964640,66125.5064011
2021-07-16T23:14:22.963170,66125.54883950001
2021-07-16T23:14:32.963503,66124.23563009998
2021-07-16T23:14:42.963537,66123.72446060002
2021-07-16T23:14:52.963837,66123.4912873
2021-07-16T23:15:02.965029,66123.61574159999
2021-07-16T23:15:12.964191,66122.1060753
2021-07-16T23:15:22.966259,66121.06657019998
2021-07-16T23:15:32.964717,66118.657589
2021-07-16T23:15:42.971123,66119.9793816
2021-07-16T23:15:52.965049,66118.99662030001
2021-07-16T23:16:02.967227,66120.20826330001
2021-07-16T23:16:12.965549,66122.1117973
2021-07-16T23:16:22.967468,66121.9000815
2021-07-16T23:16:32.966059,66121.7308045
2021-07-16T23:16:42.978258,66119.53401569999
2021-07-16T23:16:52.966618,66116.8780327
2021-07-16T23:17:02.975462,66115.9930229
2021-07-16T23:17:12.967839,66115.7832146
2021-07-16T23:17:22.967385,66115.41700370001
2021-07-16T23:17:32.969184,66116.22714999999
2021-07-16T23:17:42.967759,66117.61283869999
2021-07-16T23:17:52.969734,66117.951393
2021-07-16T23:18:02.968279,66116.06931680001
2021-07-16T23:18:12.970226,66114.9578094
2021-07-16T23:18:22.968226,66114.7184371
2021-07-16T23:18:32.980267,66115.5147553
2021-07-16T23:18:42.969176,66116.1894798
2021-07-16T23:18:52.979675,66115.2477263
2021-07-16T23:19:02.970560,66115.2391433
2021-07-16T23:19:12.969895,66115.2977945
2021-07-16T23:19:22.971407,66115.0250435
2021-07-16T23:19:32.970274,66116.77360520001
2021-07-16T23:19:42.972257,66117.89655680001
2021-07-16T23:19:52.970737,66117.43259410001
2021-07-16T23:20:02.972746,66116.6725159
2021-07-16T23:20:12.971181,66116.51420579999
2021-07-16T23:20:22.971402,66116.63770679999
2021-07-16T23:20:32.972793,66117.1770097
2021-07-16T23:20:42.971884,66117.16365829999
2021-07-16T23:20:52.973885,66116.9886588
2021-07-16T23:21:02.972314,66116.99581129999
2021-07-16T23:21:12.974255,66116.3167953
2021-07-16T23:21:22.972829,66116.78791039999
2021-07-16T23:21:32.975320,66116.59669870001
2021-07-16T23:21:42.972809,66116.11080180001
2021-07-16T23:21:52.975123,66116.60671230001
2021-07-16T23:22:02.973787,66117.78163900001
2021-07-16T23:22:12.975553,66116.97483060001
2021-07-16T23:22:22.974157,66116.99867249999
2021-07-16T23:22:32.975521,66116.5299416
2021-07-16T23:22:42.974612,66116.60480490001
2021-07-16T23:22:52.974903,66115.83900459998
2021-07-16T23:23:02.975977,66115.5853272
2021-07-16T23:23:12.975278,66116.5547372
2021-07-16T23:23:22.977345,66116.6119576
2021-07-16T23:23:32.975705,66114.5429611
2021-07-16T23:23:42.977771,66114.21060549999
2021-07-16T23:23:52.976666,66111.80496210001
2021-07-16T23:24:02.978270,66110.21804800001
2021-07-16T23:24:12.976874,66109.9071503
2021-07-16T23:24:22.978751,66110.31389250001
2021-07-16T23:24:32.977312,66110.71777339999
2021-07-16T23:24:42.989268,66109.32970049999
2021-07-16T23:24:52.977815,66108.6268425
2021-07-16T23:25:02.988063,66107.90586469999
2021-07-16T23:25:12.980093,66106.84299479998
2021-07-16T23:25:22.978363,66105.13401030001
2021-07-16T23:25:32.990455,66105.59558879999
2021-07-16T23:25:42.978948,66104.09212110001
2021-07-16T23:25:52.980807,66102.42557549998
2021-07-16T23:26:02.979411,66101.3455391
2021-07-16T23:26:12.980692,66100.9435653
2021-07-16T23:26:22.979833,66099.621296
2021-07-16T23:26:32.992006,66098.8306999
2021-07-16T23:26:42.990271,66098.5107422
2021-07-16T23:26:52.980587,66097.8827478
2021-07-16T23:27:02.982918,66097.50461579999
2021-07-16T23:27:12.981003,66097.2757339
2021-07-16T23:27:22.982764,66097.1307753
2021-07-16T23:27:32.981288,66097.4225996
2021-07-16T23:27:42.982881,66096.32921229998
2021-07-16T23:27:52.981815,66096.04644779999
2021-07-16T23:28:02.993814,66097.18275080001
2021-07-16T23:28:12.982187,66097.6810456
