DateTime,Temperature
2021-07-15T00:21:28,21.449600000000004
2021-07-15T00:21:47,21.437000000000005
2021-07-15T00:22:05,21.437000000000005
2021-07-15T00:22:24,21.437000000000005
2021-07-15T00:22:43,21.437000000000005
2021-07-15T00:23:01,21.437000000000005
2021-07-15T00:23:20,21.437000000000005
2021-07-15T00:23:38,21.437000000000005
2021-07-15T00:23:57,21.437000000000005
2021-07-15T00:24:16,21.437000000000005
2021-07-15T00:24:34,21.437000000000005
2021-07-15T00:24:53,21.437000000000005
2021-07-15T00:25:11,21.437000000000005
2021-07-15T00:25:30,21.437000000000005
2021-07-15T00:25:49,21.437000000000005
2021-07-15T00:26:07,21.437000000000005
2021-07-15T00:26:26,21.437000000000005
2021-07-15T00:26:44,21.437000000000005
2021-07-15T00:27:03,21.437000000000005
2021-07-15T00:27:22,21.437000000000005
2021-07-15T00:27:40,21.437000000000005
2021-07-15T00:27:59,21.437000000000005
2021-07-15T00:28:18,21.437000000000005
2021-07-15T00:28:36,21.437000000000005
2021-07-15T00:28:55,21.424600000000005
2021-07-15T00:29:13,21.424600000000005
2021-07-15T00:29:32,21.418400000000005
2021-07-15T00:29:51,21.424600000000005
2021-07-15T00:30:10,21.430800000000005
2021-07-15T00:30:28,21.437000000000005
2021-07-15T00:30:47,21.424600000000005
2021-07-15T00:31:05,21.424600000000005
2021-07-15T00:31:24,21.412200000000002
2021-07-15T00:31:42,21.412200000000006
2021-07-15T00:32:01,21.406000000000002
2021-07-15T00:32:20,21.3998
2021-07-15T00:32:38,21.406
2021-07-15T00:32:57,21.387400000000003
2021-07-15T00:33:15,21.406000000000002
2021-07-15T00:33:34,21.412200000000006
2021-07-15T00:33:53,21.3936
2021-07-15T00:34:11,21.399800000000006
2021-07-15T00:34:30,21.3874
2021-07-15T00:34:48,21.3812
2021-07-15T00:35:07,21.375
2021-07-15T00:35:26,21.375
2021-07-15T00:35:44,21.375
2021-07-15T00:36:03,21.375
2021-07-15T00:36:21,21.375
2021-07-15T00:36:40,21.375
2021-07-15T00:36:59,21.375
2021-07-15T00:37:17,21.3687
2021-07-15T00:37:36,21.375
2021-07-15T00:37:55,21.3498
2021-07-15T00:38:13,21.375
2021-07-15T00:38:32,21.3561
2021-07-15T00:38:50,21.3498
2021-07-15T00:39:09,21.324600000000004
2021-07-15T00:39:28,21.330900000000003
2021-07-15T00:39:46,21.312000000000005
2021-07-15T00:40:05,21.337200000000003
2021-07-15T00:40:23,21.312000000000005
2021-07-15T00:40:42,21.349800000000002
2021-07-15T00:41:01,21.337200000000003
2021-07-15T00:41:20,21.324600000000004
2021-07-15T00:41:38,21.3183
2021-07-15T00:41:57,21.312000000000005
2021-07-15T00:42:15,21.330900000000003
2021-07-15T00:42:34,21.312000000000005
2021-07-15T00:42:53,21.312000000000005
2021-07-15T00:43:11,21.324600000000004
2021-07-15T00:43:30,21.312000000000005
2021-07-15T00:43:48,21.312000000000005
2021-07-15T00:44:07,21.3183
2021-07-15T00:44:26,21.312000000000005
2021-07-15T00:44:44,21.312000000000005
2021-07-15T00:45:03,21.312000000000005
2021-07-15T00:45:21,21.312000000000005
2021-07-15T00:45:40,21.312000000000005
2021-07-15T00:45:59,21.312000000000005
2021-07-15T00:46:17,21.312000000000005
2021-07-15T00:46:36,21.312000000000005
2021-07-15T00:46:54,21.312000000000005
2021-07-15T00:47:13,21.312000000000005
2021-07-15T00:47:32,21.312000000000005
2021-07-15T00:47:51,21.312000000000005
2021-07-15T00:48:09,21.312000000000005
2021-07-15T00:48:28,21.312000000000005
2021-07-15T00:48:46,21.312000000000005
2021-07-15T00:49:05,21.312000000000005
2021-07-15T00:49:24,21.312000000000005
2021-07-15T00:49:42,21.312000000000005
2021-07-15T00:50:01,21.312000000000005
2021-07-15T00:50:20,21.312000000000005
2021-07-15T00:50:38,21.312000000000005
2021-07-15T00:50:57,21.312000000000005
2021-07-15T00:51:16,21.312000000000005
2021-07-15T00:51:34,21.312000000000005
2021-07-15T00:51:53,21.312000000000005
2021-07-15T00:52:12,21.312000000000005
2021-07-15T00:52:30,21.312000000000005
2021-07-15T00:52:49,21.312000000000005
2021-07-15T00:53:07,21.312000000000005
2021-07-15T00:53:26,21.312000000000005
2021-07-15T00:53:44,21.312000000000005
2021-07-15T00:54:03,21.312000000000005
2021-07-15T00:54:22,21.312000000000005
2021-07-15T00:54:40,21.312000000000005
2021-07-15T00:54:59,21.312000000000005
2021-07-15T00:55:17,21.305800000000005
2021-07-15T00:55:36,21.3058
2021-07-15T00:55:55,21.293400000000002
2021-07-15T00:56:13,21.281
2021-07-15T00:56:32,21.287200000000002
2021-07-15T00:56:51,21.2686
2021-07-15T00:57:09,21.2562
2021-07-15T00:57:28,21.25
2021-07-15T00:57:46,21.2562
2021-07-15T00:58:05,21.2562
2021-07-15T00:58:24,21.262400000000003
2021-07-15T00:58:42,21.25
2021-07-15T00:59:01,21.25
2021-07-15T00:59:19,21.25
2021-07-15T00:59:38,21.25
2021-07-15T00:59:57,21.25
2021-07-15T01:00:15,21.25
2021-07-15T01:00:34,21.25
2021-07-15T01:00:52,21.25
2021-07-15T01:01:11,21.25
2021-07-15T01:01:30,21.25
2021-07-15T01:01:48,21.25
2021-07-15T01:02:07,21.25
2021-07-15T01:02:25,21.25
2021-07-15T01:02:44,21.25
2021-07-15T01:03:03,21.25
2021-07-15T01:03:21,21.25
2021-07-15T01:03:40,21.25
2021-07-15T01:03:59,21.25
2021-07-15T01:04:17,21.25
2021-07-15T01:04:36,21.25
2021-07-15T01:04:54,21.25
2021-07-15T01:05:13,21.25
2021-07-15T01:05:32,21.25
2021-07-15T01:05:50,21.25
2021-07-15T01:06:09,21.25
2021-07-15T01:06:27,21.25
2021-07-15T01:06:46,21.25
2021-07-15T01:07:05,21.25
2021-07-15T01:07:23,21.25
2021-07-15T01:07:42,21.2437
2021-07-15T01:08:00,21.25
2021-07-15T01:08:19,21.2185
2021-07-15T01:08:38,21.212200000000003
2021-07-15T01:08:56,21.199600000000004
2021-07-15T01:09:15,21.224800000000002
2021-07-15T01:09:34,21.193300000000004
2021-07-15T01:09:52,21.212200000000003
2021-07-15T01:10:11,21.187000000000005
2021-07-15T01:10:30,21.193300000000004
2021-07-15T01:10:48,21.1933
2021-07-15T01:11:07,21.193300000000004
2021-07-15T01:11:25,21.1933
2021-07-15T01:11:44,21.187000000000005
2021-07-15T01:12:03,21.187000000000005
2021-07-15T01:12:21,21.187000000000005
2021-07-15T01:12:40,21.199600000000004
2021-07-15T01:12:58,21.187000000000005
2021-07-15T01:13:17,21.187000000000005
2021-07-15T01:13:36,21.1933
2021-07-15T01:13:54,21.187000000000005
2021-07-15T01:14:13,21.187000000000005
2021-07-15T01:14:32,21.187000000000005
2021-07-15T01:14:50,21.187000000000005
2021-07-15T01:15:09,21.187000000000005
2021-07-15T01:15:27,21.187000000000005
2021-07-15T01:15:46,21.187000000000005
2021-07-15T01:16:05,21.187000000000005
2021-07-15T01:16:24,21.187000000000005
2021-07-15T01:16:42,21.187000000000005
2021-07-15T01:17:01,21.187000000000005
2021-07-15T01:17:19,21.187000000000005
2021-07-15T01:17:38,21.187000000000005
2021-07-15T01:17:57,21.187000000000005
2021-07-15T01:18:15,21.187000000000005
2021-07-15T01:18:34,21.187000000000005
2021-07-15T01:18:53,21.187000000000005
2021-07-15T01:19:11,21.187000000000005
2021-07-15T01:19:30,21.187000000000005
2021-07-15T01:19:49,21.187000000000005
2021-07-15T01:20:07,21.187000000000005
2021-07-15T01:20:26,21.187000000000005
2021-07-15T01:20:44,21.187000000000005
2021-07-15T01:21:03,21.187000000000005
2021-07-15T01:21:22,21.180800000000005
2021-07-15T01:21:40,21.187000000000005
2021-07-15T01:21:59,21.187000000000005
2021-07-15T01:22:17,21.187000000000005
2021-07-15T01:22:36,21.187000000000005
2021-07-15T01:22:55,21.1808
2021-07-15T01:23:13,21.1808
2021-07-15T01:23:32,21.162200000000002
2021-07-15T01:23:51,21.1498
2021-07-15T01:24:09,21.1498
2021-07-15T01:24:28,21.143600000000003
2021-07-15T01:24:46,21.125
2021-07-15T01:25:05,21.1312
2021-07-15T01:25:24,21.125
2021-07-15T01:25:42,21.125
2021-07-15T01:26:01,21.1312
2021-07-15T01:26:20,21.125
2021-07-15T01:26:38,21.125
2021-07-15T01:26:57,21.125
2021-07-15T01:27:15,21.125
2021-07-15T01:27:34,21.125
2021-07-15T01:27:52,21.125
2021-07-15T01:28:11,21.125
2021-07-15T01:28:30,21.125
2021-07-15T01:28:48,21.125
2021-07-15T01:29:07,21.125
2021-07-15T01:29:25,21.125
2021-07-15T01:29:44,21.125
2021-07-15T01:30:03,21.125
2021-07-15T01:30:21,21.125
2021-07-15T01:30:40,21.125
2021-07-15T01:30:59,21.125
2021-07-15T01:31:17,21.125
2021-07-15T01:31:36,21.1187
2021-07-15T01:31:54,21.125
2021-07-15T01:32:13,21.125
2021-07-15T01:32:32,21.125
2021-07-15T01:32:50,21.125
2021-07-15T01:33:09,21.1187
2021-07-15T01:33:27,21.1187
2021-07-15T01:33:46,21.1124
2021-07-15T01:34:05,21.1124
2021-07-15T01:34:23,21.1124
2021-07-15T01:34:42,21.1061
2021-07-15T01:35:00,21.087200000000003
2021-07-15T01:35:19,21.080900000000003
2021-07-15T01:35:38,21.1061
2021-07-15T01:35:56,21.0935
2021-07-15T01:36:15,21.0683
2021-07-15T01:36:34,21.074600000000004
2021-07-15T01:36:52,21.0683
2021-07-15T01:37:11,21.0683
2021-07-15T01:37:29,21.068300000000004
2021-07-15T01:37:48,21.080900000000003
2021-07-15T01:38:07,21.080900000000003
2021-07-15T01:38:25,21.080900000000003
2021-07-15T01:38:44,21.062000000000005
2021-07-15T01:39:02,21.068300000000004
2021-07-15T01:39:21,21.074600000000004
2021-07-15T01:39:40,21.0746
2021-07-15T01:39:58,21.074600000000004
2021-07-15T01:40:17,21.062000000000005
2021-07-15T01:40:35,21.062000000000005
2021-07-15T01:40:54,21.062000000000005
2021-07-15T01:41:13,21.062000000000005
2021-07-15T01:41:31,21.062000000000005
2021-07-15T01:41:50,21.062000000000005
2021-07-15T01:42:09,21.062000000000005
2021-07-15T01:42:27,21.062000000000005
2021-07-15T01:42:46,21.062000000000005
2021-07-15T01:43:04,21.062000000000005
2021-07-15T01:43:23,21.062000000000005
2021-07-15T01:43:42,21.062000000000005
2021-07-15T01:44:00,21.062000000000005
2021-07-15T01:44:19,21.0558
2021-07-15T01:44:38,21.043400000000002
2021-07-15T01:44:56,21.0558
2021-07-15T01:45:15,21.049600000000005
2021-07-15T01:45:33,21.0496
2021-07-15T01:45:52,21.031
2021-07-15T01:46:11,21.031
2021-07-15T01:46:29,21.031
2021-07-15T01:46:48,21.043400000000002
2021-07-15T01:47:07,21.043400000000002
2021-07-15T01:47:25,21.031
2021-07-15T01:47:44,21.031000000000002
2021-07-15T01:48:02,21.0248
2021-07-15T01:48:21,21.049600000000005
2021-07-15T01:48:40,21.043400000000002
2021-07-15T01:48:58,21.012400000000003
2021-07-15T01:49:17,21.012400000000003
2021-07-15T01:49:36,21.0062
2021-07-15T01:49:54,21.0
2021-07-15T01:50:13,21.0
2021-07-15T01:50:31,21.0
2021-07-15T01:50:50,21.0062
2021-07-15T01:51:08,21.0
2021-07-15T01:51:27,21.0
2021-07-15T01:51:46,21.0
2021-07-15T01:52:04,21.0
2021-07-15T01:52:23,21.0
2021-07-15T01:52:42,21.0
2021-07-15T01:53:00,21.0
2021-07-15T01:53:19,21.0
2021-07-15T01:53:37,21.0
2021-07-15T01:53:56,21.0
2021-07-15T01:54:15,21.0
2021-07-15T01:54:33,21.0
2021-07-15T01:54:52,21.0
2021-07-15T01:55:11,21.0
2021-07-15T01:55:29,21.0
2021-07-15T01:55:48,21.0
2021-07-15T01:56:07,21.0
2021-07-15T01:56:25,21.0
2021-07-15T01:56:44,21.0
2021-07-15T01:57:03,21.0
2021-07-15T01:57:21,21.0
2021-07-15T01:57:40,21.0
2021-07-15T01:57:58,21.0
2021-07-15T01:58:17,21.0
2021-07-15T01:58:36,21.0
2021-07-15T01:58:54,21.0
2021-07-15T01:59:13,21.0
2021-07-15T01:59:32,21.0
2021-07-15T01:59:50,21.0
2021-07-15T02:00:09,21.0
2021-07-15T02:00:27,20.9937
2021-07-15T02:00:46,21.0
2021-07-15T02:01:04,20.9811
2021-07-15T02:01:23,20.9874
2021-07-15T02:01:42,21.0
2021-07-15T02:02:00,20.9937
2021-07-15T02:02:19,20.9937
2021-07-15T02:02:37,20.9874
2021-07-15T02:02:56,20.9685
2021-07-15T02:03:15,20.962200000000003
2021-07-15T02:03:33,20.962200000000003
2021-07-15T02:03:52,20.955900000000003
2021-07-15T02:04:10,20.943300000000004
2021-07-15T02:04:29,20.937000000000005
2021-07-15T02:04:48,20.937000000000005
2021-07-15T02:05:06,20.937000000000005
2021-07-15T02:05:25,20.937000000000005
2021-07-15T02:05:44,20.937000000000005
2021-07-15T02:06:02,20.937000000000005
2021-07-15T02:06:21,20.937000000000005
2021-07-15T02:06:39,20.937000000000005
2021-07-15T02:06:58,20.937000000000005
2021-07-15T02:07:17,20.937000000000005
2021-07-15T02:07:35,20.937000000000005
2021-07-15T02:07:54,20.937000000000005
2021-07-15T02:08:12,20.937000000000005
2021-07-15T02:08:31,20.937000000000005
2021-07-15T02:08:50,20.937000000000005
2021-07-15T02:09:08,20.937000000000005
2021-07-15T02:09:27,20.937000000000005
2021-07-15T02:09:46,20.937000000000005
2021-07-15T02:10:04,20.937000000000005
2021-07-15T02:10:23,20.937000000000005
2021-07-15T02:10:41,20.937000000000005
2021-07-15T02:11:00,20.937000000000005
2021-07-15T02:11:19,20.937000000000005
2021-07-15T02:11:37,20.937000000000005
2021-07-15T02:11:56,20.937000000000005
2021-07-15T02:12:15,20.937000000000005
2021-07-15T02:12:33,20.937000000000005
2021-07-15T02:12:52,20.937000000000005
2021-07-15T02:13:10,20.937000000000005
2021-07-15T02:13:29,20.937000000000005
2021-07-15T02:13:48,20.937000000000005
2021-07-15T02:14:06,20.937000000000005
2021-07-15T02:14:25,20.937000000000005
2021-07-15T02:14:44,20.937000000000005
2021-07-15T02:15:02,20.9308
2021-07-15T02:15:21,20.918400000000002
2021-07-15T02:15:40,20.9246
2021-07-15T02:15:58,20.918400000000002
2021-07-15T02:16:17,20.906
2021-07-15T02:16:36,20.918400000000002
2021-07-15T02:16:54,20.906
2021-07-15T02:17:13,20.906
2021-07-15T02:17:32,20.875
2021-07-15T02:17:50,20.899800000000003
2021-07-15T02:18:09,20.8874
2021-07-15T02:18:27,20.906000000000002
2021-07-15T02:18:46,20.8998
2021-07-15T02:19:05,20.912200000000002
2021-07-15T02:19:23,20.875
2021-07-15T02:19:42,20.9246
2021-07-15T02:20:00,20.918400000000002
2021-07-15T02:20:19,20.912200000000002
2021-07-15T02:20:38,20.912200000000002
2021-07-15T02:20:56,20.8812
2021-07-15T02:21:15,20.875
2021-07-15T02:21:34,20.875
2021-07-15T02:21:52,20.875
2021-07-15T02:22:11,20.875
2021-07-15T02:22:30,20.875
2021-07-15T02:22:48,20.875
2021-07-15T02:23:07,20.875
2021-07-15T02:23:26,20.875
2021-07-15T02:23:44,20.875
2021-07-15T02:24:03,20.875
2021-07-15T02:24:21,20.8812
2021-07-15T02:24:40,20.875
2021-07-15T02:24:59,20.875
2021-07-15T02:25:17,20.875
2021-07-15T02:25:36,20.875
2021-07-15T02:25:55,20.875
2021-07-15T02:26:13,20.875
2021-07-15T02:26:32,20.875
2021-07-15T02:26:50,20.875
2021-07-15T02:27:09,20.875
2021-07-15T02:27:28,20.8687
2021-07-15T02:27:46,20.875
2021-07-15T02:28:05,20.8687
2021-07-15T02:28:24,20.837200000000003
2021-07-15T02:28:42,20.8624
2021-07-15T02:29:01,20.8624
2021-07-15T02:29:19,20.8561
2021-07-15T02:29:38,20.875
2021-07-15T02:29:57,20.875
2021-07-15T02:30:15,20.875
2021-07-15T02:30:34,20.875
2021-07-15T02:30:52,20.875
2021-07-15T02:31:11,20.8687
2021-07-15T02:31:30,20.875
2021-07-15T02:31:48,20.8687
2021-07-15T02:32:07,20.875
2021-07-15T02:32:26,20.8687
2021-07-15T02:32:44,20.8561
2021-07-15T02:33:03,20.8687
2021-07-15T02:33:21,20.8561
2021-07-15T02:33:40,20.875
2021-07-15T02:33:59,20.8624
2021-07-15T02:34:17,20.8687
2021-07-15T02:34:36,20.875
2021-07-15T02:34:55,20.8687
2021-07-15T02:35:13,20.8624
2021-07-15T02:35:32,20.824600000000004
2021-07-15T02:35:51,20.824600000000004
2021-07-15T02:36:09,20.837200000000003
2021-07-15T02:36:28,20.8498
2021-07-15T02:36:46,20.824600000000004
2021-07-15T02:37:05,20.818300000000004
2021-07-15T02:37:24,20.830900000000003
2021-07-15T02:37:42,20.824600000000004
2021-07-15T02:38:01,20.818300000000004
2021-07-15T02:38:20,20.8183
2021-07-15T02:38:38,20.812000000000005
2021-07-15T02:38:57,20.818300000000004
2021-07-15T02:39:16,20.812000000000005
2021-07-15T02:39:34,20.8246
2021-07-15T02:39:53,20.812000000000005
2021-07-15T02:40:11,20.812000000000005
2021-07-15T02:40:30,20.8183
2021-07-15T02:40:49,20.812000000000005
2021-07-15T02:41:07,20.812000000000005
2021-07-15T02:41:26,20.812000000000005
2021-07-15T02:41:44,20.812000000000005
2021-07-15T02:42:03,20.812000000000005
2021-07-15T02:42:22,20.812000000000005
2021-07-15T02:42:40,20.812000000000005
2021-07-15T02:42:59,20.812000000000005
2021-07-15T02:43:17,20.812000000000005
2021-07-15T02:43:36,20.812000000000005
2021-07-15T02:43:55,20.812000000000005
2021-07-15T02:44:13,20.812000000000005
2021-07-15T02:44:32,20.812000000000005
2021-07-15T02:44:51,20.812000000000005
2021-07-15T02:45:09,20.812000000000005
2021-07-15T02:45:28,20.812000000000005
2021-07-15T02:45:46,20.812000000000005
2021-07-15T02:46:05,20.812000000000005
2021-07-15T02:46:24,20.812000000000005
2021-07-15T02:46:43,20.812000000000005
2021-07-15T02:47:01,20.812000000000005
2021-07-15T02:47:20,20.812000000000005
2021-07-15T02:47:39,20.812000000000005
2021-07-15T02:47:58,20.812000000000005
2021-07-15T02:48:16,20.812000000000005
2021-07-15T02:48:35,20.812000000000005
2021-07-15T02:48:53,20.812000000000005
2021-07-15T02:49:12,20.812000000000005
2021-07-15T02:49:31,20.812000000000005
2021-07-15T02:49:50,20.812000000000005
2021-07-15T02:50:08,20.812000000000005
2021-07-15T02:50:27,20.812000000000005
2021-07-15T02:50:46,20.812000000000005
2021-07-15T02:51:04,20.812000000000005
2021-07-15T02:51:23,20.812000000000005
2021-07-15T02:51:41,20.812000000000005
2021-07-15T02:52:00,20.812000000000005
2021-07-15T02:52:18,20.812000000000005
2021-07-15T02:52:37,20.812000000000005
2021-07-15T02:52:56,20.812000000000005
2021-07-15T02:53:14,20.799600000000005
2021-07-15T02:53:33,20.812000000000005
2021-07-15T02:53:51,20.8058
2021-07-15T02:54:10,20.812000000000005
2021-07-15T02:54:29,20.812000000000005
2021-07-15T02:54:47,20.812000000000005
2021-07-15T02:55:06,20.812000000000005
2021-07-15T02:55:25,20.812000000000005
2021-07-15T02:55:43,20.812000000000005
2021-07-15T02:56:02,20.812000000000005
2021-07-15T02:56:20,20.812000000000005
2021-07-15T02:56:39,20.812000000000005
2021-07-15T02:56:58,20.812000000000005
2021-07-15T02:57:16,20.8058
2021-07-15T02:57:35,20.812000000000005
2021-07-15T02:57:54,20.781
2021-07-15T02:58:12,20.787200000000002
2021-07-15T02:58:31,20.787200000000002
2021-07-15T02:58:49,20.7686
2021-07-15T02:59:08,20.7624
2021-07-15T02:59:27,20.7562
2021-07-15T02:59:45,20.762400000000003
2021-07-15T03:00:04,20.7562
2021-07-15T03:00:23,20.75
2021-07-15T03:00:41,20.7562
2021-07-15T03:01:00,20.75
2021-07-15T03:01:19,20.75
2021-07-15T03:01:37,20.75
2021-07-15T03:01:56,20.75
2021-07-15T03:02:14,20.7562
2021-07-15T03:02:33,20.75
2021-07-15T03:02:52,20.7562
2021-07-15T03:03:11,20.75
2021-07-15T03:03:29,20.75
2021-07-15T03:03:48,20.75
2021-07-15T03:04:07,20.75
2021-07-15T03:04:25,20.75
2021-07-15T03:04:44,20.75
2021-07-15T03:05:02,20.75
2021-07-15T03:05:21,20.75
2021-07-15T03:05:40,20.75
2021-07-15T03:05:58,20.75
2021-07-15T03:06:17,20.75
2021-07-15T03:06:36,20.75
2021-07-15T03:06:54,20.75
2021-07-15T03:07:13,20.75
2021-07-15T03:07:31,20.75
2021-07-15T03:07:50,20.75
2021-07-15T03:08:09,20.75
2021-07-15T03:08:27,20.7437
2021-07-15T03:08:46,20.75
2021-07-15T03:09:05,20.75
2021-07-15T03:09:24,20.7437
2021-07-15T03:09:42,20.75
2021-07-15T03:10:01,20.75
2021-07-15T03:10:20,20.7437
2021-07-15T03:10:38,20.75
2021-07-15T03:10:57,20.7437
2021-07-15T03:11:15,20.7374
2021-07-15T03:11:34,20.712200000000003
2021-07-15T03:11:53,20.718500000000002
2021-07-15T03:12:11,20.699600000000004
2021-07-15T03:12:30,20.724800000000002
2021-07-15T03:12:48,20.693300000000004
2021-07-15T03:13:07,20.687000000000005
2021-07-15T03:13:26,20.687000000000005
2021-07-15T03:13:45,20.687000000000005
2021-07-15T03:14:03,20.687000000000005
2021-07-15T03:14:22,20.687000000000005
2021-07-15T03:14:41,20.687000000000005
2021-07-15T03:15:00,20.687000000000005
2021-07-15T03:15:18,20.687000000000005
2021-07-15T03:15:37,20.687000000000005
2021-07-15T03:15:56,20.687000000000005
2021-07-15T03:16:14,20.687000000000005
2021-07-15T03:16:33,20.687000000000005
2021-07-15T03:16:52,20.687000000000005
2021-07-15T03:17:10,20.687000000000005
2021-07-15T03:17:29,20.687000000000005
2021-07-15T03:17:48,20.687000000000005
2021-07-15T03:18:07,20.687000000000005
2021-07-15T03:18:25,20.687000000000005
2021-07-15T03:18:44,20.687000000000005
2021-07-15T03:19:03,20.687000000000005
2021-07-15T03:19:21,20.687000000000005
2021-07-15T03:19:40,20.687000000000005
2021-07-15T03:19:59,20.687000000000005
2021-07-15T03:20:18,20.687000000000005
2021-07-15T03:20:36,20.687000000000005
2021-07-15T03:20:55,20.687000000000005
2021-07-15T03:21:13,20.687000000000005
2021-07-15T03:21:32,20.687000000000005
2021-07-15T03:21:51,20.687000000000005
2021-07-15T03:22:10,20.687000000000005
2021-07-15T03:22:28,20.687000000000005
2021-07-15T03:22:47,20.6808
2021-07-15T03:23:05,20.687000000000005
2021-07-15T03:23:24,20.674600000000005
2021-07-15T03:23:43,20.674600000000005
2021-07-15T03:24:01,20.680800000000005
2021-07-15T03:24:20,20.6746
2021-07-15T03:24:38,20.662200000000002
2021-07-15T03:24:57,20.649800000000003
2021-07-15T03:25:16,20.656000000000002
2021-07-15T03:25:34,20.662200000000002
2021-07-15T03:25:53,20.6312
2021-07-15T03:26:11,20.625
2021-07-15T03:26:30,20.625
2021-07-15T03:26:48,20.625
2021-07-15T03:27:07,20.625
2021-07-15T03:27:26,20.625
2021-07-15T03:27:44,20.625
2021-07-15T03:28:03,20.625
2021-07-15T03:28:22,20.625
2021-07-15T03:28:40,20.625
2021-07-15T03:28:59,20.625
2021-07-15T03:29:18,20.6312
2021-07-15T03:29:36,20.625
2021-07-15T03:29:55,20.625
2021-07-15T03:30:14,20.625
2021-07-15T03:30:32,20.625
2021-07-15T03:30:51,20.625
2021-07-15T03:31:09,20.625
2021-07-15T03:31:28,20.625
2021-07-15T03:31:47,20.625
2021-07-15T03:32:05,20.625
2021-07-15T03:32:24,20.625
2021-07-15T03:32:42,20.625
2021-07-15T03:33:01,20.625
2021-07-15T03:33:20,20.625
2021-07-15T03:33:39,20.625
2021-07-15T03:33:57,20.625
2021-07-15T03:34:16,20.6187
2021-07-15T03:34:35,20.6124
2021-07-15T03:34:53,20.606100000000005
2021-07-15T03:35:12,20.6124
2021-07-15T03:35:31,20.625
2021-07-15T03:35:50,20.625
2021-07-15T03:36:08,20.6187
2021-07-15T03:36:27,20.6187
2021-07-15T03:36:45,20.6124
2021-07-15T03:37:04,20.625
2021-07-15T03:37:23,20.625
2021-07-15T03:37:41,20.625
2021-07-15T03:38:00,20.625
2021-07-15T03:38:19,20.625
2021-07-15T03:38:38,20.625
2021-07-15T03:38:56,20.625
2021-07-15T03:39:15,20.625
2021-07-15T03:39:34,20.6187
2021-07-15T03:39:52,20.6187
2021-07-15T03:40:11,20.625
2021-07-15T03:40:29,20.606100000000005
2021-07-15T03:40:48,20.587200000000003
2021-07-15T03:41:07,20.574600000000004
2021-07-15T03:41:25,20.574600000000004
2021-07-15T03:41:44,20.568300000000004
2021-07-15T03:42:03,20.562000000000005
2021-07-15T03:42:21,20.5683
2021-07-15T03:42:40,20.562000000000005
2021-07-15T03:42:59,20.562000000000005
2021-07-15T03:43:17,20.562000000000005
2021-07-15T03:43:36,20.562000000000005
2021-07-15T03:43:55,20.562000000000005
2021-07-15T03:44:13,20.562000000000005
2021-07-15T03:44:32,20.562000000000005
2021-07-15T03:44:50,20.562000000000005
2021-07-15T03:45:09,20.562000000000005
