DateTime,Temperature
2021-07-18T03:40:15,23.106100000000005
2021-07-18T03:40:34,23.1187
2021-07-18T03:40:52,23.125
2021-07-18T03:41:11,23.080900000000007
2021-07-18T03:41:30,23.080900000000003
2021-07-18T03:41:48,23.049600000000005
2021-07-18T03:42:07,22.949700000000004
2021-07-18T03:42:25,22.949600000000004
2021-07-18T03:42:44,23.0
2021-07-18T03:43:03,23.0
2021-07-18T03:43:21,23.018600000000003
2021-07-18T03:43:40,23.0062
2021-07-18T03:43:59,23.012400000000003
2021-07-18T03:44:17,23.043400000000002
2021-07-18T03:44:36,23.037200000000002
2021-07-18T03:44:54,23.0124
2021-07-18T03:45:13,23.0
2021-07-18T03:45:31,23.037200000000006
2021-07-18T03:45:50,23.0062
2021-07-18T03:46:09,23.012400000000003
2021-07-18T03:46:27,23.055800000000005
2021-07-18T03:46:46,23.062000000000005
2021-07-18T03:47:05,23.062000000000005
2021-07-18T03:47:23,23.0062
2021-07-18T03:47:42,23.0
2021-07-18T03:48:01,23.0
2021-07-18T03:48:19,22.9685
2021-07-18T03:48:38,22.9937
2021-07-18T03:48:56,22.9811
2021-07-18T03:49:15,23.0
2021-07-18T03:49:34,22.906200000000002
2021-07-18T03:49:52,22.912200000000006
2021-07-18T03:50:11,22.937000000000005
2021-07-18T03:50:30,22.905900000000003
2021-07-18T03:50:48,22.843500000000006
2021-07-18T03:51:07,22.812000000000005
2021-07-18T03:51:25,22.812000000000005
2021-07-18T03:51:44,22.793400000000002
2021-07-18T03:52:03,22.781000000000006
2021-07-18T03:52:21,22.830900000000003
2021-07-18T03:52:40,22.8687
2021-07-18T03:52:58,22.875
2021-07-18T03:53:17,22.856100000000005
2021-07-18T03:53:36,22.812000000000005
2021-07-18T03:53:54,22.818300000000004
2021-07-18T03:54:13,22.8498
2021-07-18T03:54:31,22.793400000000002
2021-07-18T03:54:50,22.75
2021-07-18T03:55:09,22.7374
2021-07-18T03:55:27,22.687000000000005
2021-07-18T03:55:46,22.687000000000005
2021-07-18T03:56:05,22.674600000000005
2021-07-18T03:56:23,22.624900000000004
2021-07-18T03:56:42,22.574900000000003
2021-07-18T03:57:00,22.3874
2021-07-18T03:57:19,22.3874
2021-07-18T03:57:38,22.443300000000004
2021-07-18T03:57:56,22.5
2021-07-18T03:58:15,22.5
2021-07-18T03:58:33,22.474800000000005
2021-07-18T03:58:52,22.449600000000004
2021-07-18T03:59:11,22.4874
2021-07-18T03:59:29,22.4874
2021-07-18T03:59:48,22.406000000000002
2021-07-18T04:00:07,22.449600000000004
2021-07-18T04:00:25,22.443300000000004
2021-07-18T04:00:44,22.424600000000005
2021-07-18T04:01:03,22.456
2021-07-18T04:01:21,22.4936
2021-07-18T04:01:40,22.562000000000005
2021-07-18T04:01:58,22.5061
2021-07-18T04:02:17,22.531
2021-07-18T04:02:35,22.537200000000006
2021-07-18T04:02:54,22.574600000000004
2021-07-18T04:03:13,22.581000000000003
2021-07-18T04:03:31,22.430900000000005
2021-07-18T04:03:50,22.462200000000003
2021-07-18T04:04:09,22.455900000000003
2021-07-18T04:04:27,22.343300000000006
2021-07-18T04:04:46,22.312000000000005
2021-07-18T04:05:05,22.330900000000007
2021-07-18T04:05:23,22.330900000000007
2021-07-18T04:05:42,22.330900000000003
2021-07-18T04:06:00,22.424600000000005
2021-07-18T04:06:19,22.430800000000005
2021-07-18T04:06:38,22.3687
2021-07-18T04:06:56,22.381100000000004
2021-07-18T04:07:15,22.437000000000005
2021-07-18T04:07:33,22.437000000000005
2021-07-18T04:07:52,22.449600000000007
2021-07-18T04:08:11,22.443300000000004
2021-07-18T04:08:29,22.449600000000004
2021-07-18T04:08:48,22.5
2021-07-18T04:09:06,22.512400000000003
2021-07-18T04:09:25,22.531000000000006
2021-07-18T04:09:44,22.5124
2021-07-18T04:10:02,22.512400000000003
2021-07-18T04:10:21,22.562000000000005
2021-07-18T04:10:40,22.562000000000005
2021-07-18T04:10:58,22.5124
2021-07-18T04:11:17,22.5
2021-07-18T04:11:35,22.5
2021-07-18T04:11:54,22.5
2021-07-18T04:12:13,22.537200000000006
2021-07-18T04:12:31,22.562000000000005
2021-07-18T04:12:50,22.524800000000003
2021-07-18T04:13:09,22.474800000000005
2021-07-18T04:13:27,22.424600000000005
2021-07-18T04:13:46,22.4874
2021-07-18T04:14:04,22.5
2021-07-18T04:14:23,22.4937
2021-07-18T04:14:42,22.4874
2021-07-18T04:15:00,22.449600000000004
2021-07-18T04:15:19,22.3435
2021-07-18T04:15:37,22.268600000000003
2021-07-18T04:15:56,22.305800000000005
2021-07-18T04:16:15,22.2748
2021-07-18T04:16:33,22.3435
2021-07-18T04:16:52,22.412200000000002
2021-07-18T04:17:11,22.356100000000005
2021-07-18T04:17:29,22.3624
2021-07-18T04:17:48,22.337200000000003
2021-07-18T04:18:06,22.3624
2021-07-18T04:18:25,22.424600000000005
2021-07-18T04:18:44,22.418400000000002
2021-07-18T04:19:02,22.437000000000005
2021-07-18T04:19:21,22.449600000000004
2021-07-18T04:19:40,22.418400000000002
2021-07-18T04:19:58,22.437000000000005
2021-07-18T04:20:17,22.4309
2021-07-18T04:20:35,22.375
2021-07-18T04:20:54,22.424600000000005
2021-07-18T04:21:13,22.437000000000005
2021-07-18T04:21:31,22.437000000000005
2021-07-18T04:21:50,22.399800000000003
2021-07-18T04:22:08,22.430800000000005
2021-07-18T04:22:27,22.474800000000002
2021-07-18T04:22:46,22.418400000000002
2021-07-18T04:23:04,22.430800000000005
2021-07-18T04:23:23,22.406000000000006
2021-07-18T04:23:42,22.430800000000005
2021-07-18T04:24:00,22.4937
2021-07-18T04:24:19,22.5062
2021-07-18T04:24:37,22.5
2021-07-18T04:24:56,22.5
2021-07-18T04:25:15,22.524800000000006
2021-07-18T04:25:33,22.4874
2021-07-18T04:25:52,22.5
2021-07-18T04:26:11,22.5186
2021-07-18T04:26:29,22.512400000000003
2021-07-18T04:26:48,22.555800000000005
2021-07-18T04:27:06,22.568300000000004
2021-07-18T04:27:25,22.5935
2021-07-18T04:27:44,22.599800000000002
2021-07-18T04:28:02,22.580900000000003
2021-07-18T04:28:21,22.625
2021-07-18T04:28:39,22.625
2021-07-18T04:28:58,22.6436
2021-07-18T04:29:17,22.668400000000002
2021-07-18T04:29:35,22.687000000000005
2021-07-18T04:29:54,22.680800000000005
2021-07-18T04:30:13,22.662200000000002
2021-07-18T04:30:31,22.687000000000005
2021-07-18T04:30:50,22.687000000000005
2021-07-18T04:31:09,22.687000000000005
2021-07-18T04:31:27,22.687000000000005
2021-07-18T04:31:46,22.687000000000005
2021-07-18T04:32:05,22.687000000000005
2021-07-18T04:32:23,22.687000000000005
2021-07-18T04:32:42,22.693300000000004
2021-07-18T04:33:01,22.705900000000003
2021-07-18T04:33:19,22.7311
2021-07-18T04:33:38,22.75
2021-07-18T04:33:57,22.75
2021-07-18T04:34:15,22.75
2021-07-18T04:34:34,22.731100000000005
2021-07-18T04:34:52,22.718500000000002
2021-07-18T04:35:11,22.6498
2021-07-18T04:35:30,22.593700000000002
2021-07-18T04:35:48,22.437000000000005
2021-07-18T04:36:07,22.443300000000004
2021-07-18T04:36:26,22.468500000000002
2021-07-18T04:36:45,22.4685
2021-07-18T04:37:03,22.418400000000005
2021-07-18T04:37:22,22.455900000000003
2021-07-18T04:37:40,22.449600000000004
2021-07-18T04:37:59,22.462200000000003
2021-07-18T04:38:18,22.481100000000005
2021-07-18T04:38:36,22.462300000000006
2021-07-18T04:38:55,22.449600000000004
2021-07-18T04:39:13,22.5
2021-07-18T04:39:32,22.4749
2021-07-18T04:39:51,22.424600000000005
2021-07-18T04:40:09,22.5
2021-07-18T04:40:28,22.518600000000003
2021-07-18T04:40:47,22.562000000000005
2021-07-18T04:41:05,22.562000000000005
2021-07-18T04:41:24,22.562000000000005
2021-07-18T04:41:42,22.555800000000005
2021-07-18T04:42:01,22.5062
2021-07-18T04:42:20,22.5
2021-07-18T04:42:38,22.449600000000004
2021-07-18T04:42:57,22.437000000000005
2021-07-18T04:43:15,22.437000000000005
2021-07-18T04:43:34,22.443300000000004
2021-07-18T04:43:53,22.387100000000004
2021-07-18T04:44:11,22.312000000000005
2021-07-18T04:44:30,22.299600000000005
2021-07-18T04:44:49,22.293400000000005
2021-07-18T04:45:07,22.262400000000003
2021-07-18T04:45:26,22.2562
2021-07-18T04:45:45,22.2562
2021-07-18T04:46:03,22.2437
2021-07-18T04:46:22,22.2437
2021-07-18T04:46:40,22.2686
2021-07-18T04:46:59,22.268600000000003
2021-07-18T04:47:17,22.299600000000005
2021-07-18T04:47:36,22.25
2021-07-18T04:47:55,22.218500000000006
2021-07-18T04:48:13,22.187000000000005
2021-07-18T04:48:32,22.212200000000003
2021-07-18T04:48:51,22.2374
2021-07-18T04:49:09,22.2437
2021-07-18T04:49:28,22.205900000000003
2021-07-18T04:49:46,22.2437
2021-07-18T04:50:05,22.25
2021-07-18T04:50:24,22.231100000000005
2021-07-18T04:50:42,22.2374
2021-07-18T04:51:01,22.205900000000003
2021-07-18T04:51:20,22.193300000000004
2021-07-18T04:51:38,22.187000000000005
2021-07-18T04:51:57,22.2185
2021-07-18T04:52:16,22.218500000000006
2021-07-18T04:52:34,22.187000000000005
2021-07-18T04:52:53,22.205900000000007
2021-07-18T04:53:11,22.25
2021-07-18T04:53:30,22.25
2021-07-18T04:53:49,22.25
2021-07-18T04:54:07,22.25
2021-07-18T04:54:26,22.25
2021-07-18T04:54:44,22.25
2021-07-18T04:55:03,22.287200000000006
2021-07-18T04:55:21,22.312000000000005
2021-07-18T04:55:40,22.312000000000005
2021-07-18T04:55:59,22.312000000000005
2021-07-18T04:56:17,22.312000000000005
2021-07-18T04:56:36,22.305800000000005
2021-07-18T04:56:55,22.312000000000005
2021-07-18T04:57:13,22.312000000000005
2021-07-18T04:57:32,22.312000000000005
2021-07-18T04:57:51,22.312000000000005
2021-07-18T04:58:09,22.312000000000005
2021-07-18T04:58:28,22.287200000000002
2021-07-18T04:58:46,22.274800000000006
2021-07-18T04:59:05,22.2562
2021-07-18T04:59:24,22.287200000000002
2021-07-18T04:59:42,22.281000000000006
2021-07-18T05:00:01,22.305800000000005
2021-07-18T05:00:20,22.312000000000005
2021-07-18T05:00:38,22.312000000000005
2021-07-18T05:00:57,22.312000000000005
2021-07-18T05:01:15,22.293400000000002
2021-07-18T05:01:34,22.25
2021-07-18T05:01:53,22.25
2021-07-18T05:02:11,22.25
2021-07-18T05:02:30,22.2374
2021-07-18T05:02:48,22.199600000000004
2021-07-18T05:03:07,22.193300000000004
2021-07-18T05:03:26,22.187000000000005
2021-07-18T05:03:44,22.187000000000005
2021-07-18T05:04:03,22.187000000000005
2021-07-18T05:04:22,22.212200000000003
2021-07-18T05:04:40,22.2562
2021-07-18T05:04:59,22.262400000000003
2021-07-18T05:05:18,22.293400000000002
2021-07-18T05:05:36,22.25
2021-07-18T05:05:55,22.2562
2021-07-18T05:06:14,22.2562
2021-07-18T05:06:32,22.25
2021-07-18T05:06:51,22.25
2021-07-18T05:07:10,22.231100000000005
2021-07-18T05:07:28,22.231100000000005
2021-07-18T05:07:47,22.212200000000003
2021-07-18T05:08:05,22.224800000000002
2021-07-18T05:08:24,22.2374
2021-07-18T05:08:42,22.205900000000007
2021-07-18T05:09:01,22.2311
2021-07-18T05:09:20,22.305800000000005
2021-07-18T05:09:38,22.318300000000004
2021-07-18T05:09:57,22.3498
2021-07-18T05:10:15,22.3687
2021-07-18T05:10:34,22.3812
2021-07-18T05:10:53,22.375
2021-07-18T05:11:11,22.3812
2021-07-18T05:11:30,22.3874
2021-07-18T05:11:49,22.424600000000005
2021-07-18T05:12:07,22.437000000000005
2021-07-18T05:12:26,22.437000000000005
2021-07-18T05:12:45,22.437000000000005
2021-07-18T05:13:03,22.437000000000005
2021-07-18T05:13:22,22.437000000000005
2021-07-18T05:13:40,22.474800000000002
2021-07-18T05:13:59,22.4874
2021-07-18T05:14:18,22.481100000000005
2021-07-18T05:14:36,22.4937
2021-07-18T05:14:55,22.449600000000004
2021-07-18T05:15:13,22.437000000000005
2021-07-18T05:15:32,22.3812
2021-07-18T05:15:51,22.412200000000006
2021-07-18T05:16:09,22.312100000000004
2021-07-18T05:16:28,22.25
2021-07-18T05:16:46,22.205900000000007
2021-07-18T05:17:05,22.25
2021-07-18T05:17:24,22.25
2021-07-18T05:17:42,22.2437
2021-07-18T05:18:01,22.25
2021-07-18T05:18:19,22.2562
2021-07-18T05:18:38,22.2624
2021-07-18T05:18:57,22.231100000000005
2021-07-18T05:19:15,22.168400000000005
2021-07-18T05:19:34,22.187000000000005
2021-07-18T05:19:52,22.187000000000005
2021-07-18T05:20:11,22.187000000000005
2021-07-18T05:20:30,22.187000000000005
2021-07-18T05:20:48,22.187000000000005
2021-07-18T05:21:07,22.212200000000003
2021-07-18T05:21:25,22.205900000000007
2021-07-18T05:21:44,22.2437
2021-07-18T05:22:03,22.2437
2021-07-18T05:22:21,22.25
2021-07-18T05:22:40,22.262400000000003
2021-07-18T05:22:59,22.305800000000005
2021-07-18T05:23:17,22.312000000000005
2021-07-18T05:23:36,22.312000000000005
2021-07-18T05:23:54,22.312000000000005
2021-07-18T05:24:13,22.287200000000002
2021-07-18T05:24:32,22.25
2021-07-18T05:24:50,22.25
2021-07-18T05:25:09,22.2562
2021-07-18T05:25:28,22.25
2021-07-18T05:25:46,22.25
2021-07-18T05:26:05,22.25
2021-07-18T05:26:23,22.2686
2021-07-18T05:26:42,22.25
2021-07-18T05:27:01,22.25
2021-07-18T05:27:19,22.262400000000003
2021-07-18T05:27:38,22.2686
2021-07-18T05:27:56,22.2562
2021-07-18T05:28:15,22.2561
2021-07-18T05:28:34,22.25
2021-07-18T05:28:52,22.312000000000005
2021-07-18T05:29:11,22.312000000000005
2021-07-18T05:29:30,22.281
2021-07-18T05:29:48,22.2748
2021-07-18T05:30:07,22.293400000000002
2021-07-18T05:30:25,22.305800000000005
2021-07-18T05:30:44,22.312000000000005
2021-07-18T05:31:03,22.312000000000005
2021-07-18T05:31:21,22.312000000000005
2021-07-18T05:31:40,22.324600000000004
2021-07-18T05:31:59,22.312000000000005
2021-07-18T05:32:17,22.293400000000002
2021-07-18T05:32:36,22.281000000000006
2021-07-18T05:32:54,22.312000000000005
2021-07-18T05:33:13,22.299600000000005
2021-07-18T05:33:32,22.262400000000003
2021-07-18T05:33:50,22.293400000000002
2021-07-18T05:34:09,22.305800000000005
2021-07-18T05:34:27,22.312000000000005
2021-07-18T05:34:46,22.305800000000005
2021-07-18T05:35:05,22.305800000000005
2021-07-18T05:35:24,22.312000000000005
2021-07-18T05:35:42,22.312000000000005
2021-07-18T05:36:01,22.312000000000005
2021-07-18T05:36:20,22.312000000000005
2021-07-18T05:36:38,22.318300000000004
2021-07-18T05:36:57,22.312000000000005
2021-07-18T05:37:15,22.312000000000005
2021-07-18T05:37:34,22.312000000000005
2021-07-18T05:37:53,22.312000000000005
2021-07-18T05:38:11,22.312000000000005
2021-07-18T05:38:30,22.305800000000005
2021-07-18T05:38:49,22.305800000000005
2021-07-18T05:39:07,22.312000000000005
2021-07-18T05:39:26,22.312000000000005
2021-07-18T05:39:44,22.312000000000005
2021-07-18T05:40:03,22.312000000000005
2021-07-18T05:40:22,22.3561
2021-07-18T05:40:40,22.406000000000006
2021-07-18T05:40:59,22.437000000000005
2021-07-18T05:41:17,22.4685
2021-07-18T05:41:36,22.449600000000004
2021-07-18T05:41:55,22.430800000000005
2021-07-18T05:42:13,22.362300000000005
2021-07-18T05:42:32,22.337200000000003
2021-07-18T05:42:51,22.3812
2021-07-18T05:43:09,22.337200000000003
2021-07-18T05:43:28,22.3624
2021-07-18T05:43:46,22.3624
2021-07-18T05:44:05,22.381100000000004
2021-07-18T05:44:24,22.437000000000005
2021-07-18T05:44:42,22.437000000000005
2021-07-18T05:45:01,22.437000000000005
2021-07-18T05:45:19,22.424600000000005
2021-07-18T05:45:38,22.3812
2021-07-18T05:45:57,22.375
2021-07-18T05:46:15,22.430800000000005
2021-07-18T05:46:34,22.406
2021-07-18T05:46:52,22.430800000000005
2021-07-18T05:47:11,22.418400000000002
2021-07-18T05:47:30,22.412200000000006
2021-07-18T05:47:48,22.437000000000005
2021-07-18T05:48:07,22.437000000000005
2021-07-18T05:48:25,22.393300000000004
2021-07-18T05:48:44,22.381100000000004
2021-07-18T05:49:03,22.3812
2021-07-18T05:49:21,22.406000000000006
2021-07-18T05:49:40,22.437000000000005
2021-07-18T05:49:59,22.437000000000005
2021-07-18T05:50:17,22.455900000000003
2021-07-18T05:50:36,22.474800000000005
2021-07-18T05:50:54,22.437000000000005
2021-07-18T05:51:13,22.5
2021-07-18T05:51:31,22.5
2021-07-18T05:51:50,22.543400000000005
2021-07-18T05:52:09,22.549600000000005
2021-07-18T05:52:27,22.555800000000005
2021-07-18T05:52:46,22.562000000000005
2021-07-18T05:53:05,22.562000000000005
2021-07-18T05:53:23,22.562000000000005
2021-07-18T05:53:42,22.562000000000005
2021-07-18T05:54:00,22.562000000000005
2021-07-18T05:54:19,22.574600000000004
2021-07-18T05:54:38,22.6124
2021-07-18T05:54:56,22.625
2021-07-18T05:55:15,22.625
2021-07-18T05:55:33,22.637400000000003
2021-07-18T05:55:52,22.687000000000005
2021-07-18T05:56:11,22.687000000000005
2021-07-18T05:56:29,22.6436
2021-07-18T05:56:48,22.649800000000006
2021-07-18T05:57:07,22.674600000000005
2021-07-18T05:57:25,22.625
2021-07-18T05:57:44,22.649800000000006
2021-07-18T05:58:03,22.6498
2021-07-18T05:58:21,22.606100000000005
2021-07-18T05:58:40,22.574600000000004
2021-07-18T05:58:59,22.5998
2021-07-18T05:59:17,22.562000000000005
2021-07-18T05:59:36,22.5998
2021-07-18T05:59:54,22.625
2021-07-18T06:00:13,22.625
2021-07-18T06:00:32,22.625
2021-07-18T06:00:50,22.656000000000002
2021-07-18T06:01:09,22.687000000000005
2021-07-18T06:01:27,22.662200000000002
2021-07-18T06:01:46,22.625
2021-07-18T06:02:05,22.5124
2021-07-18T06:02:23,22.531000000000002
2021-07-18T06:02:42,22.537200000000002
2021-07-18T06:03:01,22.5
2021-07-18T06:03:19,22.543400000000005
2021-07-18T06:03:38,22.562000000000005
2021-07-18T06:03:56,22.625
2021-07-18T06:04:15,22.574800000000003
2021-07-18T06:04:34,22.5124
2021-07-18T06:04:52,22.5
2021-07-18T06:05:11,22.481100000000005
2021-07-18T06:05:30,22.449600000000004
2021-07-18T06:05:48,22.5
2021-07-18T06:06:07,22.549600000000005
2021-07-18T06:06:25,22.5248
2021-07-18T06:06:44,22.5
2021-07-18T06:07:03,22.5185
2021-07-18T06:07:21,22.456000000000003
2021-07-18T06:07:40,22.3812
2021-07-18T06:07:59,22.406000000000006
2021-07-18T06:08:17,22.437000000000005
2021-07-18T06:08:36,22.4685
2021-07-18T06:08:54,22.5
2021-07-18T06:09:13,22.481099999999998
2021-07-18T06:09:32,22.543400000000002
2021-07-18T06:09:50,22.531000000000002
2021-07-18T06:10:09,22.562000000000005
2021-07-18T06:10:27,22.5935
2021-07-18T06:10:46,22.625
2021-07-18T06:11:05,22.581100000000003
2021-07-18T06:11:24,22.537200000000002
2021-07-18T06:11:42,22.562000000000005
2021-07-18T06:12:01,22.549600000000005
2021-07-18T06:12:19,22.562000000000005
2021-07-18T06:12:38,22.6061
2021-07-18T06:12:57,22.625
2021-07-18T06:13:15,22.649800000000006
2021-07-18T06:13:34,22.6312
2021-07-18T06:13:52,22.680800000000005
2021-07-18T06:14:11,22.699600000000004
2021-07-18T06:14:29,22.712200000000003
2021-07-18T06:14:48,22.705900000000003
2021-07-18T06:15:07,22.75
2021-07-18T06:15:25,22.7437
2021-07-18T06:15:44,22.75
2021-07-18T06:16:02,22.7686
2021-07-18T06:16:21,22.805800000000005
2021-07-18T06:16:40,22.812000000000005
2021-07-18T06:16:58,22.774800000000003
2021-07-18T06:17:17,22.724800000000005
2021-07-18T06:17:35,22.7437
2021-07-18T06:17:54,22.75
2021-07-18T06:18:13,22.75
2021-07-18T06:18:31,22.799600000000005
2021-07-18T06:18:50,22.693500000000004
2021-07-18T06:19:08,22.674600000000005
2021-07-18T06:19:27,22.649800000000006
2021-07-18T06:19:46,22.687000000000005
2021-07-18T06:20:04,22.7437
2021-07-18T06:20:23,22.7562
2021-07-18T06:20:41,22.805800000000005
2021-07-18T06:21:00,22.812000000000005
2021-07-18T06:21:19,22.812000000000005
2021-07-18T06:21:37,22.830900000000003
2021-07-18T06:21:56,22.731
2021-07-18T06:22:15,22.668400000000002
2021-07-18T06:22:33,22.687000000000005
2021-07-18T06:22:52,22.693300000000004
2021-07-18T06:23:11,22.7374
2021-07-18T06:23:29,22.75
2021-07-18T06:23:48,22.7437
2021-07-18T06:24:06,22.75
2021-07-18T06:24:25,22.762400000000003
2021-07-18T06:24:44,22.75
2021-07-18T06:25:02,22.774800000000003
2021-07-18T06:25:21,22.793400000000005
2021-07-18T06:25:39,22.812000000000005
2021-07-18T06:25:58,22.699700000000004
2021-07-18T06:26:17,22.7185
2021-07-18T06:26:35,22.75
2021-07-18T06:26:54,22.75
2021-07-18T06:27:13,22.75
2021-07-18T06:27:31,22.781000000000002
2021-07-18T06:27:50,22.7624
2021-07-18T06:28:08,22.75
2021-07-18T06:28:27,22.6374
2021-07-18T06:28:46,22.656
2021-07-18T06:29:04,22.687000000000005
2021-07-18T06:29:23,22.687100000000004
2021-07-18T06:29:41,22.574600000000004
2021-07-18T06:30:00,22.6061
2021-07-18T06:30:19,22.649800000000006
2021-07-18T06:30:37,22.687000000000005
2021-07-18T06:30:56,22.693300000000004
2021-07-18T06:31:15,22.705900000000003
2021-07-18T06:31:33,22.75
2021-07-18T06:31:52,22.699600000000004
2021-07-18T06:32:11,22.706100000000003
2021-07-18T06:32:29,22.680800000000005
2021-07-18T06:32:48,22.505900000000004
2021-07-18T06:33:06,22.481099999999998
2021-07-18T06:33:25,22.531000000000006
2021-07-18T06:33:44,22.555800000000005
2021-07-18T06:34:02,22.562000000000005
2021-07-18T06:34:21,22.587200000000003
2021-07-18T06:34:40,22.5998
2021-07-18T06:34:58,22.574600000000004
2021-07-18T06:35:17,22.562000000000005
2021-07-18T06:35:36,22.606099999999998
2021-07-18T06:35:54,22.625
2021-07-18T06:36:13,22.674600000000005
2021-07-18T06:36:31,22.656
2021-07-18T06:36:50,22.674600000000005
2021-07-18T06:37:09,22.687000000000005
2021-07-18T06:37:28,22.693300000000004
2021-07-18T06:37:46,22.668400000000002
2021-07-18T06:38:05,22.668400000000002
2021-07-18T06:38:24,22.6436
2021-07-18T06:38:42,22.662200000000006
2021-07-18T06:39:01,22.687000000000005
2021-07-18T06:39:20,22.662200000000006
2021-07-18T06:39:38,22.687000000000005
2021-07-18T06:39:57,22.693300000000004
2021-07-18T06:40:16,22.75
2021-07-18T06:40:34,22.768600000000003
2021-07-18T06:40:53,22.805800000000005
2021-07-18T06:41:11,22.812000000000005
2021-07-18T06:41:30,22.812000000000005
2021-07-18T06:41:49,22.812000000000005
2021-07-18T06:42:07,22.830900000000003
2021-07-18T06:42:26,22.849800000000005
2021-07-18T06:42:44,22.818300000000004
2021-07-18T06:43:03,22.818300000000004
2021-07-18T06:43:22,22.875
2021-07-18T06:43:40,22.843500000000006
2021-07-18T06:43:59,22.8687
2021-07-18T06:44:17,22.875
2021-07-18T06:44:36,22.912200000000006
2021-07-18T06:44:55,22.918400000000002
2021-07-18T06:45:13,22.8812
2021-07-18T06:45:32,22.8435
2021-07-18T06:45:51,22.762400000000003
2021-07-18T06:46:09,22.774800000000006
2021-07-18T06:46:28,22.812000000000005
2021-07-18T06:46:46,22.812000000000005
2021-07-18T06:47:05,22.812000000000005
2021-07-18T06:47:24,22.818300000000004
2021-07-18T06:47:42,22.875
2021-07-18T06:48:01,22.887400000000003
2021-07-18T06:48:20,22.930800000000005
2021-07-18T06:48:38,22.918400000000002
2021-07-18T06:48:57,22.912200000000006
2021-07-18T06:49:15,22.937000000000005
2021-07-18T06:49:34,22.9811
2021-07-18T06:49:53,23.0
2021-07-18T06:50:11,23.0
2021-07-18T06:50:30,23.0
2021-07-18T06:50:49,22.9937
2021-07-18T06:51:07,23.0
2021-07-18T06:51:26,23.0
2021-07-18T06:51:45,23.0
2021-07-18T06:52:03,23.0
2021-07-18T06:52:22,23.037200000000006
2021-07-18T06:52:40,23.062000000000005
2021-07-18T06:52:59,23.012400000000003
2021-07-18T06:53:18,23.0
2021-07-18T06:53:36,23.0
2021-07-18T06:53:55,22.956200000000003
2021-07-18T06:54:13,22.893500000000003
2021-07-18T06:54:32,22.937000000000005
2021-07-18T06:54:51,22.9937
2021-07-18T06:55:09,23.0
2021-07-18T06:55:28,23.024800000000006
2021-07-18T06:55:46,23.062000000000005
2021-07-18T06:56:05,23.068300000000004
2021-07-18T06:56:24,23.1124
2021-07-18T06:56:42,23.125
2021-07-18T06:57:01,23.099800000000005
2021-07-18T06:57:20,23.0935
2021-07-18T06:57:38,23.1124
2021-07-18T06:57:57,23.125
2021-07-18T06:58:15,23.125
2021-07-18T06:58:34,23.125
2021-07-18T06:58:52,23.125
2021-07-18T06:59:11,23.143600000000003
2021-07-18T06:59:30,23.074600000000004
2021-07-18T06:59:48,23.125
2021-07-18T07:00:07,23.125
2021-07-18T07:00:26,23.187000000000005
2021-07-18T07:00:44,23.187000000000005
2021-07-18T07:01:03,23.187000000000005
2021-07-18T07:01:21,23.193300000000004
2021-07-18T07:01:40,23.205900000000007
2021-07-18T07:01:59,23.2374
2021-07-18T07:02:17,23.25
2021-07-18T07:02:36,23.25
2021-07-18T07:02:55,23.25
2021-07-18T07:03:13,23.25
2021-07-18T07:03:32,23.305800000000005
2021-07-18T07:03:50,23.268600000000003
2021-07-18T07:04:09,23.25
2021-07-18T07:04:28,23.25
2021-07-18T07:04:46,23.25
2021-07-18T07:05:05,23.25
2021-07-18T07:05:23,23.25
2021-07-18T07:05:42,23.2562
2021-07-18T07:06:01,23.274800000000006
2021-07-18T07:06:19,23.305800000000005
2021-07-18T07:06:38,23.312000000000005
2021-07-18T07:06:57,23.312000000000005
2021-07-18T07:07:15,23.312000000000005
2021-07-18T07:07:34,23.2562
2021-07-18T07:07:52,23.25
2021-07-18T07:08:11,23.243600000000004
2021-07-18T07:08:30,23.2185
2021-07-18T07:08:48,23.25
2021-07-18T07:09:07,23.249700000000004
2021-07-18T07:09:25,23.212200000000003
2021-07-18T07:09:44,23.25
2021-07-18T07:10:03,23.2437
2021-07-18T07:10:21,23.25
2021-07-18T07:10:40,23.25
2021-07-18T07:10:59,23.25
2021-07-18T07:11:17,23.2562
2021-07-18T07:11:36,23.312000000000005
2021-07-18T07:11:55,23.312000000000005
2021-07-18T07:12:13,23.324600000000004
2021-07-18T07:12:32,23.375
2021-07-18T07:12:50,23.318400000000004
2021-07-18T07:13:09,23.299600000000005
2021-07-18T07:13:28,23.25
2021-07-18T07:13:46,23.2624
2021-07-18T07:14:05,23.299600000000005
2021-07-18T07:14:23,23.262300000000003
2021-07-18T07:14:42,23.224800000000005
2021-07-18T07:15:01,23.218500000000002
2021-07-18T07:15:19,23.268600000000003
2021-07-18T07:15:38,23.312000000000005
2021-07-18T07:15:57,23.293400000000005
2021-07-18T07:16:15,23.312000000000005
2021-07-18T07:16:34,23.312000000000005
2021-07-18T07:16:52,23.330900000000003
2021-07-18T07:17:11,23.3561
2021-07-18T07:17:30,23.399800000000003
2021-07-18T07:17:48,23.3687
2021-07-18T07:18:07,23.406000000000002
2021-07-18T07:18:25,23.3811
2021-07-18T07:18:44,23.330900000000003
2021-07-18T07:19:03,23.375
2021-07-18T07:19:21,23.375
2021-07-18T07:19:40,23.3812
2021-07-18T07:19:59,23.418400000000005
2021-07-18T07:20:17,23.437000000000005
