DateTime,Temperature
2021-06-08T03:45:16,17.062000000000005
2021-06-08T03:45:34,17.0558
2021-06-08T03:45:52,17.0558
2021-06-08T03:46:11,17.043400000000002
2021-06-08T03:46:29,17.0186
2021-06-08T03:46:48,17.0
2021-06-08T03:47:06,17.0
2021-06-08T03:47:25,17.0
2021-06-08T03:47:43,17.0
2021-06-08T03:48:01,17.0
2021-06-08T03:48:20,17.0
2021-06-08T03:48:38,17.0
2021-06-08T03:48:57,16.9937
2021-06-08T03:49:15,16.9811
2021-06-08T03:49:34,16.9937
2021-06-08T03:49:52,16.9874
2021-06-08T03:50:10,16.955900000000003
2021-06-08T03:50:29,16.9433
2021-06-08T03:50:47,16.937000000000005
2021-06-08T03:51:06,16.9433
2021-06-08T03:51:24,16.9496
2021-06-08T03:51:42,16.9496
2021-06-08T03:52:01,16.962200000000003
2021-06-08T03:52:19,16.937000000000005
2021-06-08T03:52:38,16.937000000000005
2021-06-08T03:52:56,16.937000000000005
2021-06-08T03:53:15,16.937000000000005
2021-06-08T03:53:33,16.937000000000005
2021-06-08T03:53:51,16.937000000000005
2021-06-08T03:54:10,16.937000000000005
2021-06-08T03:54:28,16.937000000000005
2021-06-08T03:54:47,16.937000000000005
2021-06-08T03:55:05,16.937000000000005
2021-06-08T03:55:23,16.937000000000005
2021-06-08T03:55:42,16.937000000000005
2021-06-08T03:56:00,16.937000000000005
2021-06-08T03:56:19,16.937000000000005
2021-06-08T03:56:37,16.937000000000005
2021-06-08T03:56:55,16.937000000000005
2021-06-08T03:57:14,16.937000000000005
2021-06-08T03:57:32,16.937000000000005
2021-06-08T03:57:51,16.9246
2021-06-08T03:58:09,16.9246
2021-06-08T03:58:28,16.918400000000002
2021-06-08T03:58:46,16.8936
2021-06-08T03:59:04,16.8998
2021-06-08T03:59:23,16.8998
2021-06-08T03:59:41,16.8874
2021-06-08T04:00:00,16.912200000000002
2021-06-08T04:00:18,16.8812
2021-06-08T04:00:36,16.875
2021-06-08T04:00:55,16.8812
2021-06-08T04:01:13,16.875
2021-06-08T04:01:32,16.875
2021-06-08T04:01:50,16.875
2021-06-08T04:02:08,16.875
2021-06-08T04:02:27,16.875
2021-06-08T04:02:45,16.8687
2021-06-08T04:03:04,16.849800000000002
2021-06-08T04:03:22,16.812000000000005
2021-06-08T04:03:41,16.812000000000005
2021-06-08T04:03:59,16.812000000000005
2021-06-08T04:04:17,16.812000000000005
2021-06-08T04:04:36,16.812000000000005
2021-06-08T04:04:54,16.812000000000005
2021-06-08T04:05:13,16.812000000000005
2021-06-08T04:05:31,16.812000000000005
2021-06-08T04:05:50,16.812000000000005
2021-06-08T04:06:08,16.812000000000005
2021-06-08T04:06:26,16.812000000000005
2021-06-08T04:06:45,16.812000000000005
2021-06-08T04:07:03,16.812000000000005
2021-06-08T04:07:22,16.812000000000005
2021-06-08T04:07:40,16.812000000000005
2021-06-08T04:07:58,16.812000000000005
2021-06-08T04:08:17,16.812000000000005
2021-06-08T04:08:35,16.812000000000005
2021-06-08T04:08:54,16.812000000000005
2021-06-08T04:09:12,16.812000000000005
2021-06-08T04:09:30,16.812000000000005
2021-06-08T04:09:49,16.812000000000005
2021-06-08T04:10:07,16.812000000000005
2021-06-08T04:10:26,16.812000000000005
2021-06-08T04:10:44,16.812000000000005
2021-06-08T04:11:02,16.812000000000005
2021-06-08T04:11:21,16.812000000000005
2021-06-08T04:11:39,16.793400000000002
2021-06-08T04:11:58,16.7934
2021-06-08T04:12:16,16.799600000000005
2021-06-08T04:12:35,16.812000000000005
2021-06-08T04:12:53,16.7996
2021-06-08T04:13:11,16.781
2021-06-08T04:13:30,16.787200000000002
2021-06-08T04:13:48,16.787200000000002
2021-06-08T04:14:07,16.787200000000002
2021-06-08T04:14:25,16.7748
2021-06-08T04:14:43,16.781
2021-06-08T04:15:02,16.7562
2021-06-08T04:15:20,16.75
2021-06-08T04:15:39,16.762400000000003
2021-06-08T04:15:57,16.762400000000003
2021-06-08T04:16:15,16.7624
2021-06-08T04:16:34,16.7624
2021-06-08T04:16:52,16.7748
2021-06-08T04:17:11,16.7624
2021-06-08T04:17:29,16.7562
2021-06-08T04:17:48,16.75
2021-06-08T04:18:06,16.774800000000003
2021-06-08T04:18:24,16.7562
2021-06-08T04:18:43,16.75
2021-06-08T04:19:01,16.75
2021-06-08T04:19:20,16.75
2021-06-08T04:19:38,16.75
2021-06-08T04:19:57,16.75
2021-06-08T04:20:15,16.75
2021-06-08T04:20:33,16.75
2021-06-08T04:20:52,16.75
2021-06-08T04:21:10,16.75
2021-06-08T04:21:29,16.75
2021-06-08T04:21:47,16.75
2021-06-08T04:22:05,16.75
2021-06-08T04:22:24,16.75
2021-06-08T04:22:42,16.75
2021-06-08T04:23:01,16.75
2021-06-08T04:23:19,16.75
2021-06-08T04:23:37,16.75
2021-06-08T04:23:56,16.75
2021-06-08T04:24:14,16.75
2021-06-08T04:24:33,16.75
2021-06-08T04:24:51,16.75
2021-06-08T04:25:10,16.75
2021-06-08T04:25:28,16.75
2021-06-08T04:25:46,16.75
2021-06-08T04:26:05,16.75
2021-06-08T04:26:23,16.7374
2021-06-08T04:26:42,16.712200000000003
2021-06-08T04:27:00,16.712200000000003
2021-06-08T04:27:18,16.687000000000005
2021-06-08T04:27:37,16.6996
2021-06-08T04:27:55,16.687000000000005
2021-06-08T04:28:14,16.687000000000005
2021-06-08T04:28:32,16.687000000000005
2021-06-08T04:28:50,16.687000000000005
2021-06-08T04:29:09,16.687000000000005
2021-06-08T04:29:27,16.687000000000005
2021-06-08T04:29:46,16.687000000000005
2021-06-08T04:30:04,16.687000000000005
2021-06-08T04:30:22,16.687000000000005
2021-06-08T04:30:41,16.687000000000005
2021-06-08T04:30:59,16.687000000000005
2021-06-08T04:31:18,16.687000000000005
2021-06-08T04:31:36,16.6808
2021-06-08T04:31:54,16.6684
2021-06-08T04:32:13,16.637400000000003
2021-06-08T04:32:31,16.637400000000003
2021-06-08T04:32:50,16.6498
2021-06-08T04:33:08,16.6312
2021-06-08T04:33:27,16.625
2021-06-08T04:33:45,16.625
2021-06-08T04:34:03,16.6312
2021-06-08T04:34:22,16.625
2021-06-08T04:34:40,16.625
2021-06-08T04:34:59,16.625
2021-06-08T04:35:17,16.6312
2021-06-08T04:35:35,16.6312
2021-06-08T04:35:54,16.662200000000002
2021-06-08T04:36:12,16.6312
2021-06-08T04:36:31,16.625
2021-06-08T04:36:49,16.6312
2021-06-08T04:37:07,16.6312
2021-06-08T04:37:26,16.625
2021-06-08T04:37:44,16.625
2021-06-08T04:38:03,16.625
2021-06-08T04:38:21,16.625
2021-06-08T04:38:40,16.625
2021-06-08T04:38:58,16.625
2021-06-08T04:39:16,16.625
2021-06-08T04:39:35,16.625
2021-06-08T04:39:53,16.625
2021-06-08T04:40:12,16.625
2021-06-08T04:40:30,16.625
2021-06-08T04:40:48,16.625
2021-06-08T04:41:07,16.625
2021-06-08T04:41:25,16.6187
2021-06-08T04:41:44,16.5935
2021-06-08T04:42:02,16.5746
2021-06-08T04:42:21,16.574600000000004
2021-06-08T04:42:39,16.562000000000005
2021-06-08T04:42:57,16.562000000000005
2021-06-08T04:43:16,16.562000000000005
2021-06-08T04:43:34,16.5683
2021-06-08T04:43:53,16.587200000000003
2021-06-08T04:44:11,16.5935
2021-06-08T04:44:29,16.625
2021-06-08T04:44:48,16.625
2021-06-08T04:45:06,16.625
2021-06-08T04:45:25,16.637400000000003
2021-06-08T04:45:43,16.649800000000003
2021-06-08T04:46:01,16.6808
2021-06-08T04:46:20,16.687000000000005
2021-06-08T04:46:38,16.687000000000005
2021-06-08T04:46:57,16.687000000000005
2021-06-08T04:47:15,16.6996
2021-06-08T04:47:34,16.712200000000003
2021-06-08T04:47:52,16.6933
2021-06-08T04:48:10,16.7185
2021-06-08T04:48:29,16.7437
2021-06-08T04:48:47,16.75
2021-06-08T04:49:06,16.75
2021-06-08T04:49:24,16.75
2021-06-08T04:49:42,16.75
2021-06-08T04:50:01,16.75
2021-06-08T04:50:19,16.762400000000003
2021-06-08T04:50:38,16.787200000000002
2021-06-08T04:50:56,16.812000000000005
2021-06-08T04:51:14,16.8058
2021-06-08T04:51:33,16.7996
2021-06-08T04:51:51,16.787200000000002
2021-06-08T04:52:10,16.812000000000005
2021-06-08T04:52:28,16.812000000000005
2021-06-08T04:52:47,16.812000000000005
2021-06-08T04:53:05,16.812000000000005
2021-06-08T04:53:23,16.812000000000005
2021-06-08T04:53:42,16.812000000000005
2021-06-08T04:54:00,16.812000000000005
2021-06-08T04:54:19,16.812000000000005
2021-06-08T04:54:37,16.812000000000005
2021-06-08T04:54:55,16.812000000000005
2021-06-08T04:55:14,16.812000000000005
2021-06-08T04:55:32,16.812000000000005
2021-06-08T04:55:51,16.812000000000005
2021-06-08T04:56:09,16.812000000000005
2021-06-08T04:56:27,16.812000000000005
2021-06-08T04:56:46,16.812000000000005
2021-06-08T04:57:04,16.812000000000005
2021-06-08T04:57:23,16.812000000000005
2021-06-08T04:57:41,16.812000000000005
2021-06-08T04:58:00,16.837200000000003
2021-06-08T04:58:18,16.8687
2021-06-08T04:58:36,16.875
2021-06-08T04:58:55,16.875
2021-06-08T04:59:13,16.875
2021-06-08T04:59:32,16.875
2021-06-08T04:59:50,16.887400000000003
2021-06-08T05:00:08,16.8998
2021-06-08T05:00:27,16.937000000000005
2021-06-08T05:00:45,16.918400000000002
2021-06-08T05:01:04,16.937000000000005
2021-06-08T05:01:22,16.937000000000005
2021-06-08T05:01:41,16.937000000000005
2021-06-08T05:01:59,16.937000000000005
2021-06-08T05:02:17,16.937000000000005
2021-06-08T05:02:36,16.937000000000005
2021-06-08T05:02:54,16.937000000000005
2021-06-08T05:03:13,16.9433
2021-06-08T05:03:31,16.9433
2021-06-08T05:03:49,16.981099999999998
2021-06-08T05:04:08,16.9874
2021-06-08T05:04:26,16.9685
2021-06-08T05:04:45,17.0
2021-06-08T05:05:03,16.9937
2021-06-08T05:05:21,17.0
2021-06-08T05:05:40,16.9937
2021-06-08T05:05:58,16.9874
2021-06-08T05:06:17,17.0
2021-06-08T05:06:35,17.0
2021-06-08T05:06:54,17.0
2021-06-08T05:07:12,17.0
2021-06-08T05:07:30,17.0
2021-06-08T05:07:49,17.0
2021-06-08T05:08:07,17.0
2021-06-08T05:08:26,17.0
2021-06-08T05:08:44,17.0
2021-06-08T05:09:02,17.0
2021-06-08T05:09:21,17.0
2021-06-08T05:09:39,17.0
2021-06-08T05:09:58,17.0
2021-06-08T05:10:16,17.0124
2021-06-08T05:10:34,17.0062
2021-06-08T05:10:53,17.0434
2021-06-08T05:11:11,17.037200000000002
2021-06-08T05:11:30,17.031
2021-06-08T05:11:48,17.062000000000005
2021-06-08T05:12:07,17.062000000000005
2021-06-08T05:12:25,17.062000000000005
2021-06-08T05:12:44,17.062000000000005
2021-06-08T05:13:02,17.062000000000005
2021-06-08T05:13:20,17.062000000000005
2021-06-08T05:13:39,17.062000000000005
2021-06-08T05:13:57,17.062000000000005
2021-06-08T05:14:16,17.062000000000005
2021-06-08T05:14:34,17.062000000000005
2021-06-08T05:14:52,17.087200000000003
2021-06-08T05:15:11,17.125
2021-06-08T05:15:29,17.125
2021-06-08T05:15:48,17.125
2021-06-08T05:16:06,17.125
2021-06-08T05:16:24,17.125
2021-06-08T05:16:43,17.125
2021-06-08T05:17:01,17.125
2021-06-08T05:17:20,17.125
2021-06-08T05:17:38,17.125
2021-06-08T05:17:57,17.125
2021-06-08T05:18:15,17.125
2021-06-08T05:18:33,17.1312
2021-06-08T05:18:52,17.125
2021-06-08T05:19:10,17.125
2021-06-08T05:19:29,17.125
2021-06-08T05:19:47,17.1312
2021-06-08T05:20:05,17.125
2021-06-08T05:20:24,17.125
2021-06-08T05:20:42,17.1312
2021-06-08T05:21:01,17.125
2021-06-08T05:21:19,17.149800000000003
2021-06-08T05:21:37,17.1808
2021-06-08T05:21:56,17.187000000000005
2021-06-08T05:22:14,17.187000000000005
2021-06-08T05:22:33,17.187000000000005
2021-06-08T05:22:51,17.187000000000005
2021-06-08T05:23:10,17.187000000000005
2021-06-08T05:23:28,17.187000000000005
2021-06-08T05:23:46,17.187000000000005
2021-06-08T05:24:05,17.187000000000005
2021-06-08T05:24:23,17.187000000000005
2021-06-08T05:24:42,17.187000000000005
2021-06-08T05:25:00,17.187000000000005
2021-06-08T05:25:19,17.187000000000005
2021-06-08T05:25:37,17.187000000000005
2021-06-08T05:25:55,17.187000000000005
2021-06-08T05:26:14,17.187000000000005
2021-06-08T05:26:32,17.187000000000005
2021-06-08T05:26:51,17.187000000000005
2021-06-08T05:27:09,17.187000000000005
2021-06-08T05:27:27,17.187000000000005
2021-06-08T05:27:46,17.187000000000005
2021-06-08T05:28:04,17.1996
2021-06-08T05:28:23,17.187000000000005
2021-06-08T05:28:41,17.2059
2021-06-08T05:29:00,17.2374
2021-06-08T05:29:18,17.25
2021-06-08T05:29:36,17.25
2021-06-08T05:29:55,17.25
2021-06-08T05:30:13,17.25
2021-06-08T05:30:32,17.25
2021-06-08T05:30:50,17.25
2021-06-08T05:31:08,17.25
2021-06-08T05:31:27,17.25
2021-06-08T05:31:45,17.25
2021-06-08T05:32:04,17.25
2021-06-08T05:32:22,17.25
2021-06-08T05:32:40,17.25
2021-06-08T05:32:59,17.25
2021-06-08T05:33:17,17.2562
2021-06-08T05:33:36,17.25
2021-06-08T05:33:54,17.2562
2021-06-08T05:34:12,17.25
2021-06-08T05:34:31,17.25
2021-06-08T05:34:49,17.287200000000002
2021-06-08T05:35:08,17.312000000000005
2021-06-08T05:35:26,17.312000000000005
2021-06-08T05:35:44,17.312000000000005
2021-06-08T05:36:03,17.312000000000005
2021-06-08T05:36:21,17.312000000000005
2021-06-08T05:36:40,17.312000000000005
2021-06-08T05:36:58,17.312000000000005
2021-06-08T05:37:17,17.312000000000005
2021-06-08T05:37:35,17.312000000000005
2021-06-08T05:37:54,17.312000000000005
2021-06-08T05:38:12,17.312000000000005
2021-06-08T05:38:30,17.312000000000005
2021-06-08T05:38:49,17.312000000000005
2021-06-08T05:39:07,17.312000000000005
2021-06-08T05:39:26,17.312000000000005
2021-06-08T05:39:44,17.312000000000005
2021-06-08T05:40:02,17.312000000000005
2021-06-08T05:40:21,17.312000000000005
2021-06-08T05:40:39,17.312000000000005
2021-06-08T05:40:58,17.312000000000005
2021-06-08T05:41:16,17.312000000000005
2021-06-08T05:41:34,17.312000000000005
2021-06-08T05:41:53,17.3183
2021-06-08T05:42:11,17.312000000000005
2021-06-08T05:42:30,17.312000000000005
2021-06-08T05:42:48,17.3246
2021-06-08T05:43:07,17.312000000000005
2021-06-08T05:43:25,17.324600000000004
2021-06-08T05:43:43,17.3435
2021-06-08T05:44:02,17.375
2021-06-08T05:44:20,17.375
2021-06-08T05:44:39,17.375
2021-06-08T05:44:57,17.375
2021-06-08T05:45:15,17.387400000000003
2021-06-08T05:45:34,17.424600000000005
2021-06-08T05:45:52,17.437000000000005
2021-06-08T05:46:11,17.437000000000005
2021-06-08T05:46:29,17.437000000000005
2021-06-08T05:46:48,17.437000000000005
2021-06-08T05:47:06,17.437000000000005
2021-06-08T05:47:24,17.437000000000005
2021-06-08T05:47:43,17.437000000000005
2021-06-08T05:48:01,17.437000000000005
2021-06-08T05:48:20,17.437000000000005
2021-06-08T05:48:38,17.437000000000005
2021-06-08T05:48:56,17.437000000000005
2021-06-08T05:49:15,17.437000000000005
2021-06-08T05:49:33,17.437000000000005
2021-06-08T05:49:52,17.437000000000005
2021-06-08T05:50:10,17.437000000000005
2021-06-08T05:50:28,17.437000000000005
2021-06-08T05:50:47,17.437000000000005
2021-06-08T05:51:05,17.437000000000005
2021-06-08T05:51:24,17.437000000000005
2021-06-08T05:51:42,17.437000000000005
2021-06-08T05:52:00,17.437000000000005
2021-06-08T05:52:19,17.437000000000005
2021-06-08T05:52:37,17.437000000000005
2021-06-08T05:52:56,17.437000000000005
2021-06-08T05:53:14,17.437000000000005
2021-06-08T05:53:32,17.437000000000005
2021-06-08T05:53:51,17.437000000000005
2021-06-08T05:54:09,17.437000000000005
2021-06-08T05:54:28,17.437000000000005
2021-06-08T05:54:46,17.437000000000005
2021-06-08T05:55:05,17.4433
2021-06-08T05:55:23,17.4937
2021-06-08T05:55:41,17.4748
2021-06-08T05:56:00,17.4937
2021-06-08T05:56:18,17.5
2021-06-08T05:56:37,17.5
2021-06-08T05:56:55,17.5
2021-06-08T05:57:14,17.5
2021-06-08T05:57:32,17.5
2021-06-08T05:57:50,17.5
2021-06-08T05:58:09,17.5
2021-06-08T05:58:27,17.5
2021-06-08T05:58:46,17.5
2021-06-08T05:59:04,17.5
2021-06-08T05:59:22,17.5
2021-06-08T05:59:41,17.5
2021-06-08T05:59:59,17.5
2021-06-08T06:00:18,17.5
2021-06-08T06:00:36,17.5
2021-06-08T06:00:54,17.512400000000003
2021-06-08T06:01:13,17.5
2021-06-08T06:01:31,17.5
2021-06-08T06:01:50,17.5062
2021-06-08T06:02:08,17.5186
2021-06-08T06:02:26,17.543400000000002
2021-06-08T06:02:45,17.543400000000002
2021-06-08T06:03:03,17.512400000000003
2021-06-08T06:03:22,17.5124
2021-06-08T06:03:40,17.5248
2021-06-08T06:03:58,17.5496
2021-06-08T06:04:17,17.562000000000005
2021-06-08T06:04:35,17.562000000000005
2021-06-08T06:04:54,17.562000000000005
2021-06-08T06:05:12,17.562000000000005
2021-06-08T06:05:31,17.562000000000005
2021-06-08T06:05:49,17.562000000000005
2021-06-08T06:06:07,17.562000000000005
2021-06-08T06:06:26,17.562000000000005
2021-06-08T06:06:44,17.562000000000005
2021-06-08T06:07:03,17.562000000000005
2021-06-08T06:07:21,17.562000000000005
2021-06-08T06:07:39,17.562000000000005
2021-06-08T06:07:58,17.562000000000005
2021-06-08T06:08:16,17.562000000000005
2021-06-08T06:08:35,17.562000000000005
2021-06-08T06:08:53,17.562000000000005
2021-06-08T06:09:11,17.5683
2021-06-08T06:09:30,17.562000000000005
2021-06-08T06:09:48,17.562000000000005
2021-06-08T06:10:07,17.562000000000005
2021-06-08T06:10:25,17.562000000000005
2021-06-08T06:10:44,17.580900000000003
2021-06-08T06:11:02,17.5935
2021-06-08T06:11:20,17.606099999999998
2021-06-08T06:11:39,17.587200000000003
2021-06-08T06:11:57,17.587200000000003
2021-06-08T06:12:16,17.6187
2021-06-08T06:12:34,17.625
2021-06-08T06:12:52,17.625
2021-06-08T06:13:11,17.625
2021-06-08T06:13:29,17.6436
2021-06-08T06:13:48,17.687000000000005
2021-06-08T06:14:06,17.687000000000005
2021-06-08T06:14:24,17.687000000000005
2021-06-08T06:14:43,17.687000000000005
2021-06-08T06:15:01,17.687000000000005
2021-06-08T06:15:20,17.687000000000005
2021-06-08T06:15:38,17.687000000000005
2021-06-08T06:15:57,17.687000000000005
2021-06-08T06:16:15,17.687000000000005
2021-06-08T06:16:33,17.6996
2021-06-08T06:16:52,17.6996
2021-06-08T06:17:10,17.687000000000005
2021-06-08T06:17:29,17.687000000000005
2021-06-08T06:17:47,17.687000000000005
2021-06-08T06:18:06,17.6933
2021-06-08T06:18:24,17.7311
2021-06-08T06:18:42,17.7437
2021-06-08T06:19:01,17.75
2021-06-08T06:19:19,17.75
2021-06-08T06:19:38,17.75
2021-06-08T06:19:56,17.75
2021-06-08T06:20:14,17.75
2021-06-08T06:20:33,17.75
2021-06-08T06:20:51,17.75
2021-06-08T06:21:10,17.75
2021-06-08T06:21:28,17.75
2021-06-08T06:21:46,17.75
2021-06-08T06:22:05,17.7562
2021-06-08T06:22:23,17.75
2021-06-08T06:22:42,17.7686
2021-06-08T06:23:00,17.8058
2021-06-08T06:23:18,17.812000000000005
2021-06-08T06:23:37,17.812000000000005
2021-06-08T06:23:55,17.812000000000005
2021-06-08T06:24:14,17.8183
2021-06-08T06:24:32,17.8246
2021-06-08T06:24:51,17.837200000000003
2021-06-08T06:25:09,17.8624
2021-06-08T06:25:27,17.875
2021-06-08T06:25:46,17.875
2021-06-08T06:26:04,17.875
2021-06-08T06:26:23,17.8874
2021-06-08T06:26:41,17.924600000000005
2021-06-08T06:26:59,17.937000000000005
2021-06-08T06:27:18,17.937000000000005
2021-06-08T06:27:36,17.937000000000005
2021-06-08T06:27:55,17.937000000000005
2021-06-08T06:28:13,17.937000000000005
2021-06-08T06:28:31,17.937000000000005
2021-06-08T06:28:50,17.937000000000005
2021-06-08T06:29:08,17.937000000000005
2021-06-08T06:29:27,17.937000000000005
2021-06-08T06:29:45,17.937000000000005
2021-06-08T06:30:04,17.9433
2021-06-08T06:30:22,17.955900000000003
2021-06-08T06:30:40,17.937000000000005
2021-06-08T06:30:59,17.9433
2021-06-08T06:31:17,17.949600000000004
2021-06-08T06:31:36,17.962200000000003
2021-06-08T06:31:54,17.9811
2021-06-08T06:32:13,17.9937
2021-06-08T06:32:31,18.0
2021-06-08T06:32:49,18.0
2021-06-08T06:33:08,18.0
2021-06-08T06:33:26,18.0
2021-06-08T06:33:45,18.0
2021-06-08T06:34:03,18.0
2021-06-08T06:34:21,18.0
2021-06-08T06:34:40,18.0
2021-06-08T06:34:58,18.0
2021-06-08T06:35:17,18.0
2021-06-08T06:35:35,18.0
2021-06-08T06:35:53,18.0
2021-06-08T06:36:12,18.0
2021-06-08T06:36:30,18.0
2021-06-08T06:36:49,18.0186
2021-06-08T06:37:07,18.0186
2021-06-08T06:37:26,18.037200000000002
2021-06-08T06:37:44,18.043400000000002
2021-06-08T06:38:02,18.062000000000005
2021-06-08T06:38:21,18.062000000000005
2021-06-08T06:38:39,18.062000000000005
2021-06-08T06:38:58,18.062000000000005
2021-06-08T06:39:16,18.062000000000005
2021-06-08T06:39:34,18.062000000000005
2021-06-08T06:39:53,18.062000000000005
2021-06-08T06:40:11,18.062000000000005
2021-06-08T06:40:30,18.062000000000005
2021-06-08T06:40:48,18.062000000000005
2021-06-08T06:41:06,18.062000000000005
2021-06-08T06:41:25,18.062000000000005
2021-06-08T06:41:43,18.062000000000005
2021-06-08T06:42:02,18.0683
2021-06-08T06:42:20,18.099800000000002
2021-06-08T06:42:39,18.125
2021-06-08T06:42:57,18.125
2021-06-08T06:43:16,18.125
2021-06-08T06:43:34,18.125
2021-06-08T06:43:52,18.125
2021-06-08T06:44:11,18.125
2021-06-08T06:44:29,18.125
2021-06-08T06:44:48,18.125
2021-06-08T06:45:06,18.125
2021-06-08T06:45:24,18.125
2021-06-08T06:45:43,18.125
2021-06-08T06:46:01,18.143600000000003
2021-06-08T06:46:20,18.1498
2021-06-08T06:46:38,18.1312
2021-06-08T06:46:57,18.156
2021-06-08T06:47:15,18.1374
2021-06-08T06:47:33,18.168400000000002
2021-06-08T06:47:52,18.187000000000005
2021-06-08T06:48:10,18.187000000000005
2021-06-08T06:48:29,18.187000000000005
2021-06-08T06:48:47,18.168400000000002
2021-06-08T06:49:05,18.168400000000002
2021-06-08T06:49:24,18.174600000000005
2021-06-08T06:49:42,18.1312
2021-06-08T06:50:01,18.125
2021-06-08T06:50:19,18.1312
2021-06-08T06:50:37,18.1312
2021-06-08T06:50:56,18.1312
2021-06-08T06:51:14,18.1312
2021-06-08T06:51:33,18.156
2021-06-08T06:51:51,18.168400000000002
2021-06-08T06:52:10,18.187000000000005
2021-06-08T06:52:28,18.187000000000005
2021-06-08T06:52:46,18.187000000000005
2021-06-08T06:53:05,18.187000000000005
2021-06-08T06:53:23,18.187000000000005
2021-06-08T06:53:42,18.187000000000005
2021-06-08T06:54:00,18.205900000000003
2021-06-08T06:54:18,18.231099999999998
2021-06-08T06:54:37,18.25
2021-06-08T06:54:55,18.25
2021-06-08T06:55:14,18.25
2021-06-08T06:55:32,18.25
2021-06-08T06:55:50,18.25
2021-06-08T06:56:09,18.25
2021-06-08T06:56:27,18.25
2021-06-08T06:56:46,18.25
2021-06-08T06:57:04,18.25
2021-06-08T06:57:23,18.25
2021-06-08T06:57:41,18.25
2021-06-08T06:57:59,18.224800000000002
2021-06-08T06:58:18,18.187000000000005
2021-06-08T06:58:36,18.187000000000005
2021-06-08T06:58:55,18.168400000000002
2021-06-08T06:59:13,18.137400000000003
2021-06-08T06:59:31,18.156
2021-06-08T06:59:50,18.187000000000005
2021-06-08T07:00:08,18.187000000000005
2021-06-08T07:00:27,18.187000000000005
2021-06-08T07:00:45,18.187000000000005
2021-06-08T07:01:03,18.187000000000005
2021-06-08T07:01:22,18.187000000000005
2021-06-08T07:01:40,18.205900000000003
2021-06-08T07:01:59,18.25
2021-06-08T07:02:17,18.25
2021-06-08T07:02:36,18.25
2021-06-08T07:02:54,18.25
2021-06-08T07:03:12,18.274800000000003
2021-06-08T07:03:31,18.312000000000005
2021-06-08T07:03:49,18.312000000000005
2021-06-08T07:04:08,18.312000000000005
2021-06-08T07:04:26,18.312000000000005
2021-06-08T07:04:44,18.3183
2021-06-08T07:05:03,18.337200000000003
2021-06-08T07:05:21,18.349800000000002
2021-06-08T07:05:40,18.3624
2021-06-08T07:05:58,18.375
2021-06-08T07:06:16,18.375
2021-06-08T07:06:35,18.375
2021-06-08T07:06:53,18.375
2021-06-08T07:07:12,18.375
2021-06-08T07:07:30,18.375
2021-06-08T07:07:48,18.437000000000005
2021-06-08T07:08:07,18.430800000000005
2021-06-08T07:08:25,18.437000000000005
2021-06-08T07:08:44,18.437000000000005
2021-06-08T07:09:02,18.437000000000005
2021-06-08T07:09:20,18.437000000000005
2021-06-08T07:09:39,18.437000000000005
2021-06-08T07:09:57,18.437000000000005
2021-06-08T07:10:16,18.437000000000005
2021-06-08T07:10:34,18.437000000000005
2021-06-08T07:10:53,18.437000000000005
2021-06-08T07:11:11,18.437000000000005
2021-06-08T07:11:30,18.437000000000005
2021-06-08T07:11:48,18.481099999999998
2021-06-08T07:12:06,18.5
2021-06-08T07:12:25,18.5
2021-06-08T07:12:43,18.5
2021-06-08T07:13:02,18.5
2021-06-08T07:13:20,18.5
2021-06-08T07:13:38,18.5
2021-06-08T07:13:57,18.5
2021-06-08T07:14:15,18.5
2021-06-08T07:14:34,18.5
2021-06-08T07:14:52,18.5
2021-06-08T07:15:10,18.5
2021-06-08T07:15:29,18.5
2021-06-08T07:15:47,18.5
2021-06-08T07:16:06,18.5
2021-06-08T07:16:24,18.5
2021-06-08T07:16:43,18.5
2021-06-08T07:17:01,18.437000000000005
2021-06-08T07:17:20,18.437000000000005
2021-06-08T07:17:38,18.437000000000005
2021-06-08T07:17:56,18.437000000000005
2021-06-08T07:18:15,18.437000000000005
2021-06-08T07:18:33,18.437000000000005
2021-06-08T07:18:52,18.4433
2021-06-08T07:19:10,18.4748
2021-06-08T07:19:28,18.5
2021-06-08T07:19:47,18.4937
2021-06-08T07:20:05,18.5
2021-06-08T07:20:24,18.5
2021-06-08T07:20:42,18.5
2021-06-08T07:21:00,18.5124
2021-06-08T07:21:19,18.5496
2021-06-08T07:21:37,18.562000000000005
2021-06-08T07:21:56,18.5558
2021-06-08T07:22:14,18.562000000000005
2021-06-08T07:22:32,18.562000000000005
2021-06-08T07:22:51,18.562000000000005
2021-06-08T07:23:09,18.562000000000005
2021-06-08T07:23:28,18.562000000000005
2021-06-08T07:23:46,18.587200000000003
2021-06-08T07:24:04,18.5683
2021-06-08T07:24:23,18.574600000000004
2021-06-08T07:24:41,18.574600000000004
2021-06-08T07:25:00,18.574600000000004
2021-06-08T07:25:18,18.587200000000003
2021-06-08T07:25:37,18.5746
2021-06-08T07:25:55,18.574600000000004
2021-06-08T07:26:13,18.587200000000003
2021-06-08T07:26:32,18.5809
2021-06-08T07:26:50,18.625
2021-06-08T07:27:09,18.625
2021-06-08T07:27:27,18.625
2021-06-08T07:27:45,18.625
2021-06-08T07:28:04,18.625
2021-06-08T07:28:22,18.625
2021-06-08T07:28:41,18.625
