DateTime,Temperature
2021-06-09T03:42:44,20.687000000000005
2021-06-09T03:43:02,20.687000000000005
2021-06-09T03:43:21,20.687000000000005
2021-06-09T03:43:39,20.687000000000005
2021-06-09T03:43:58,20.687000000000005
2021-06-09T03:44:16,20.687000000000005
2021-06-09T03:44:34,20.687000000000005
2021-06-09T03:44:53,20.687000000000005
2021-06-09T03:45:11,20.687000000000005
2021-06-09T03:45:30,20.687000000000005
2021-06-09T03:45:48,20.687000000000005
2021-06-09T03:46:07,20.687000000000005
2021-06-09T03:46:25,20.687000000000005
2021-06-09T03:46:43,20.687000000000005
2021-06-09T03:47:02,20.687000000000005
2021-06-09T03:47:20,20.687000000000005
2021-06-09T03:47:39,20.687000000000005
2021-06-09T03:47:57,20.687000000000005
2021-06-09T03:48:16,20.687000000000005
2021-06-09T03:48:34,20.687000000000005
2021-06-09T03:48:52,20.687000000000005
2021-06-09T03:49:11,20.687000000000005
2021-06-09T03:49:29,20.687000000000005
2021-06-09T03:49:48,20.687000000000005
2021-06-09T03:50:06,20.687000000000005
2021-06-09T03:50:24,20.687000000000005
2021-06-09T03:50:43,20.674600000000005
2021-06-09T03:51:01,20.680800000000005
2021-06-09T03:51:20,20.680800000000005
2021-06-09T03:51:38,20.674600000000005
2021-06-09T03:51:57,20.662200000000002
2021-06-09T03:52:15,20.649800000000003
2021-06-09T03:52:33,20.6746
2021-06-09T03:52:52,20.662200000000002
2021-06-09T03:53:10,20.6498
2021-06-09T03:53:29,20.643600000000003
2021-06-09T03:53:47,20.668400000000002
2021-06-09T03:54:05,20.6746
2021-06-09T03:54:24,20.668400000000002
2021-06-09T03:54:42,20.662200000000002
2021-06-09T03:55:01,20.674600000000005
2021-06-09T03:55:19,20.6436
2021-06-09T03:55:38,20.668400000000002
2021-06-09T03:55:56,20.6374
2021-06-09T03:56:14,20.6436
2021-06-09T03:56:33,20.6436
2021-06-09T03:56:51,20.662200000000002
2021-06-09T03:57:10,20.625
2021-06-09T03:57:28,20.625
2021-06-09T03:57:46,20.6312
2021-06-09T03:58:05,20.6312
2021-06-09T03:58:23,20.643600000000003
2021-06-09T03:58:42,20.6374
2021-06-09T03:59:00,20.6312
2021-06-09T03:59:18,20.625
2021-06-09T03:59:37,20.625
2021-06-09T03:59:55,20.625
2021-06-09T04:00:14,20.625
2021-06-09T04:00:32,20.625
2021-06-09T04:00:51,20.625
2021-06-09T04:01:09,20.625
2021-06-09T04:01:28,20.625
2021-06-09T04:01:46,20.625
2021-06-09T04:02:04,20.625
2021-06-09T04:02:23,20.625
2021-06-09T04:02:41,20.625
2021-06-09T04:03:00,20.625
2021-06-09T04:03:18,20.625
2021-06-09T04:03:36,20.625
2021-06-09T04:03:55,20.625
2021-06-09T04:04:13,20.625
2021-06-09T04:04:32,20.625
2021-06-09T04:04:50,20.625
2021-06-09T04:05:08,20.625
2021-06-09T04:05:27,20.625
2021-06-09T04:05:45,20.625
2021-06-09T04:06:04,20.625
2021-06-09T04:06:22,20.625
2021-06-09T04:06:40,20.625
2021-06-09T04:06:59,20.6187
2021-06-09T04:07:17,20.606100000000005
2021-06-09T04:07:36,20.6061
2021-06-09T04:07:54,20.5935
2021-06-09T04:08:12,20.6124
2021-06-09T04:08:31,20.6061
2021-06-09T04:08:49,20.6124
2021-06-09T04:09:08,20.5935
2021-06-09T04:09:26,20.574600000000004
2021-06-09T04:09:45,20.562000000000005
2021-06-09T04:10:03,20.562000000000005
2021-06-09T04:10:21,20.562000000000005
2021-06-09T04:10:40,20.562000000000005
2021-06-09T04:10:58,20.562000000000005
2021-06-09T04:11:17,20.562000000000005
2021-06-09T04:11:35,20.562000000000005
2021-06-09T04:11:53,20.562000000000005
2021-06-09T04:12:12,20.562000000000005
2021-06-09T04:12:30,20.562000000000005
2021-06-09T04:12:49,20.562000000000005
2021-06-09T04:13:07,20.562000000000005
2021-06-09T04:13:26,20.562000000000005
2021-06-09T04:13:44,20.562000000000005
2021-06-09T04:14:03,20.562000000000005
2021-06-09T04:14:21,20.562000000000005
2021-06-09T04:14:39,20.562000000000005
2021-06-09T04:14:58,20.562000000000005
2021-06-09T04:15:16,20.562000000000005
2021-06-09T04:15:35,20.562000000000005
2021-06-09T04:15:53,20.562000000000005
2021-06-09T04:16:11,20.562000000000005
2021-06-09T04:16:30,20.543400000000002
2021-06-09T04:16:48,20.543400000000002
2021-06-09T04:17:07,20.562000000000005
2021-06-09T04:17:25,20.562000000000005
2021-06-09T04:17:44,20.562000000000005
2021-06-09T04:18:02,20.562000000000005
2021-06-09T04:18:20,20.5558
2021-06-09T04:18:39,20.562000000000005
2021-06-09T04:18:57,20.562000000000005
2021-06-09T04:19:16,20.562000000000005
2021-06-09T04:19:34,20.562000000000005
2021-06-09T04:19:52,20.549600000000005
2021-06-09T04:20:11,20.5496
2021-06-09T04:20:29,20.537200000000002
2021-06-09T04:20:48,20.531
2021-06-09T04:21:06,20.524800000000003
2021-06-09T04:21:25,20.531
2021-06-09T04:21:43,20.5062
2021-06-09T04:22:01,20.531000000000002
2021-06-09T04:22:20,20.5186
2021-06-09T04:22:38,20.5062
2021-06-09T04:22:57,20.5
2021-06-09T04:23:15,20.531
2021-06-09T04:23:34,20.5186
2021-06-09T04:23:52,20.5
2021-06-09T04:24:10,20.512400000000003
2021-06-09T04:24:29,20.5062
2021-06-09T04:24:47,20.5
2021-06-09T04:25:06,20.5
2021-06-09T04:25:24,20.5
2021-06-09T04:25:43,20.5
2021-06-09T04:26:01,20.5
2021-06-09T04:26:20,20.5
2021-06-09T04:26:38,20.5
2021-06-09T04:26:56,20.5
2021-06-09T04:27:15,20.5062
2021-06-09T04:27:33,20.5
2021-06-09T04:27:52,20.5124
2021-06-09T04:28:10,20.5
2021-06-09T04:28:28,20.5
2021-06-09T04:28:47,20.5
2021-06-09T04:29:05,20.5
2021-06-09T04:29:24,20.5
2021-06-09T04:29:42,20.5062
2021-06-09T04:30:00,20.5
2021-06-09T04:30:19,20.5
2021-06-09T04:30:37,20.5
2021-06-09T04:30:56,20.5
2021-06-09T04:31:14,20.5
2021-06-09T04:31:33,20.5
2021-06-09T04:31:51,20.5
2021-06-09T04:32:09,20.5
2021-06-09T04:32:28,20.5
2021-06-09T04:32:46,20.5
2021-06-09T04:33:05,20.5
2021-06-09T04:33:23,20.5
2021-06-09T04:33:42,20.5
2021-06-09T04:34:00,20.5
2021-06-09T04:34:18,20.5
2021-06-09T04:34:37,20.5
2021-06-09T04:34:55,20.5
2021-06-09T04:35:14,20.5
2021-06-09T04:35:32,20.5
2021-06-09T04:35:50,20.5
2021-06-09T04:36:09,20.5
2021-06-09T04:36:27,20.5
2021-06-09T04:36:46,20.5
2021-06-09T04:37:04,20.5
2021-06-09T04:37:22,20.5
2021-06-09T04:37:41,20.5
2021-06-09T04:37:59,20.5
2021-06-09T04:38:18,20.5
2021-06-09T04:38:36,20.5
2021-06-09T04:38:55,20.5
2021-06-09T04:39:13,20.5
2021-06-09T04:39:31,20.5
2021-06-09T04:39:50,20.5
2021-06-09T04:40:08,20.5
2021-06-09T04:40:27,20.5
2021-06-09T04:40:45,20.5
2021-06-09T04:41:04,20.5
2021-06-09T04:41:22,20.5
2021-06-09T04:41:40,20.5
2021-06-09T04:41:59,20.5
2021-06-09T04:42:17,20.5
2021-06-09T04:42:36,20.5
2021-06-09T04:42:54,20.5
2021-06-09T04:43:12,20.5
2021-06-09T04:43:31,20.5
2021-06-09T04:43:49,20.5
2021-06-09T04:44:08,20.5
2021-06-09T04:44:26,20.5
2021-06-09T04:44:45,20.5
2021-06-09T04:45:03,20.5
2021-06-09T04:45:21,20.5
2021-06-09T04:45:40,20.5
2021-06-09T04:45:58,20.5
2021-06-09T04:46:17,20.5
2021-06-09T04:46:35,20.5
2021-06-09T04:46:53,20.5
2021-06-09T04:47:12,20.5
2021-06-09T04:47:30,20.5
2021-06-09T04:47:49,20.5
2021-06-09T04:48:07,20.5
2021-06-09T04:48:25,20.5
2021-06-09T04:48:44,20.5
2021-06-09T04:49:02,20.5
2021-06-09T04:49:21,20.5
2021-06-09T04:49:39,20.5
2021-06-09T04:49:58,20.5
2021-06-09T04:50:16,20.5
2021-06-09T04:50:35,20.5
2021-06-09T04:50:53,20.5
2021-06-09T04:51:11,20.5
2021-06-09T04:51:30,20.5
2021-06-09T04:51:48,20.5
2021-06-09T04:52:07,20.5
2021-06-09T04:52:25,20.5
2021-06-09T04:52:43,20.5
2021-06-09T04:53:02,20.5
2021-06-09T04:53:20,20.5
2021-06-09T04:53:39,20.4937
2021-06-09T04:53:57,20.5
2021-06-09T04:54:15,20.5
2021-06-09T04:54:34,20.5
2021-06-09T04:54:52,20.5
2021-06-09T04:55:11,20.5
2021-06-09T04:55:29,20.4937
2021-06-09T04:55:48,20.5
2021-06-09T04:56:06,20.4937
2021-06-09T04:56:24,20.4811
2021-06-09T04:56:43,20.4874
2021-06-09T04:57:01,20.481100000000005
2021-06-09T04:57:20,20.4496
2021-06-09T04:57:38,20.474800000000002
2021-06-09T04:57:57,20.449600000000004
2021-06-09T04:58:15,20.437000000000005
2021-06-09T04:58:33,20.449600000000004
2021-06-09T04:58:52,20.437000000000005
2021-06-09T04:59:10,20.437000000000005
2021-06-09T04:59:29,20.437000000000005
2021-06-09T04:59:47,20.437000000000005
2021-06-09T05:00:05,20.437000000000005
2021-06-09T05:00:24,20.437000000000005
2021-06-09T05:00:42,20.437000000000005
2021-06-09T05:01:01,20.437000000000005
2021-06-09T05:01:19,20.4433
2021-06-09T05:01:38,20.437000000000005
2021-06-09T05:01:56,20.437000000000005
2021-06-09T05:02:14,20.437000000000005
2021-06-09T05:02:33,20.437000000000005
2021-06-09T05:02:51,20.437000000000005
2021-06-09T05:03:10,20.437000000000005
2021-06-09T05:03:28,20.4433
2021-06-09T05:03:46,20.437000000000005
2021-06-09T05:04:05,20.437000000000005
2021-06-09T05:04:23,20.437000000000005
2021-06-09T05:04:42,20.437000000000005
2021-06-09T05:05:00,20.437000000000005
2021-06-09T05:05:18,20.437000000000005
2021-06-09T05:05:37,20.437000000000005
2021-06-09T05:05:55,20.437000000000005
2021-06-09T05:06:14,20.437000000000005
2021-06-09T05:06:32,20.437000000000005
2021-06-09T05:06:50,20.437000000000005
2021-06-09T05:07:09,20.437000000000005
2021-06-09T05:07:27,20.437000000000005
2021-06-09T05:07:46,20.437000000000005
2021-06-09T05:08:04,20.437000000000005
2021-06-09T05:08:22,20.437000000000005
2021-06-09T05:08:41,20.437000000000005
2021-06-09T05:08:59,20.437000000000005
2021-06-09T05:09:18,20.437000000000005
2021-06-09T05:09:36,20.437000000000005
2021-06-09T05:09:55,20.437000000000005
2021-06-09T05:10:13,20.437000000000005
2021-06-09T05:10:31,20.437000000000005
2021-06-09T05:10:50,20.437000000000005
2021-06-09T05:11:08,20.424600000000005
2021-06-09T05:11:27,20.4246
2021-06-09T05:11:45,20.430800000000005
2021-06-09T05:12:04,20.437000000000005
2021-06-09T05:12:22,20.430800000000005
2021-06-09T05:12:40,20.430800000000005
2021-06-09T05:12:59,20.437000000000005
2021-06-09T05:13:17,20.399800000000003
2021-06-09T05:13:36,20.437000000000005
2021-06-09T05:13:54,20.424600000000005
2021-06-09T05:14:12,20.418400000000002
2021-06-09T05:14:31,20.3936
2021-06-09T05:14:49,20.399800000000003
2021-06-09T05:15:08,20.3998
2021-06-09T05:15:26,20.375
2021-06-09T05:15:45,20.375
2021-06-09T05:16:03,20.3812
2021-06-09T05:16:21,20.375
2021-06-09T05:16:40,20.375
2021-06-09T05:16:58,20.375
2021-06-09T05:17:17,20.375
2021-06-09T05:17:35,20.375
2021-06-09T05:17:54,20.375
2021-06-09T05:18:12,20.375
2021-06-09T05:18:30,20.375
2021-06-09T05:18:49,20.375
2021-06-09T05:19:07,20.375
2021-06-09T05:19:26,20.375
2021-06-09T05:19:44,20.375
2021-06-09T05:20:02,20.375
2021-06-09T05:20:21,20.375
2021-06-09T05:20:39,20.375
2021-06-09T05:20:58,20.3687
2021-06-09T05:21:16,20.375
2021-06-09T05:21:34,20.3687
2021-06-09T05:21:53,20.3687
2021-06-09T05:22:11,20.3624
2021-06-09T05:22:30,20.3624
2021-06-09T05:22:48,20.349800000000002
2021-06-09T05:23:06,20.3435
2021-06-09T05:23:25,20.3687
2021-06-09T05:23:43,20.337200000000003
2021-06-09T05:24:02,20.3309
2021-06-09T05:24:20,20.356099999999998
2021-06-09T05:24:38,20.3624
2021-06-09T05:24:57,20.3624
2021-06-09T05:25:15,20.3687
2021-06-09T05:25:34,20.349800000000002
2021-06-09T05:25:52,20.3435
2021-06-09T05:26:11,20.3687
2021-06-09T05:26:29,20.3624
2021-06-09T05:26:48,20.375
2021-06-09T05:27:06,20.375
2021-06-09T05:27:24,20.375
2021-06-09T05:27:43,20.375
2021-06-09T05:28:01,20.375
2021-06-09T05:28:20,20.375
2021-06-09T05:28:38,20.375
2021-06-09T05:28:56,20.375
2021-06-09T05:29:15,20.375
2021-06-09T05:29:33,20.375
2021-06-09T05:29:52,20.375
2021-06-09T05:30:10,20.375
2021-06-09T05:30:28,20.375
2021-06-09T05:30:47,20.375
2021-06-09T05:31:05,20.375
2021-06-09T05:31:24,20.375
2021-06-09T05:31:42,20.375
2021-06-09T05:32:01,20.375
2021-06-09T05:32:19,20.3812
2021-06-09T05:32:37,20.375
2021-06-09T05:32:56,20.375
2021-06-09T05:33:14,20.375
2021-06-09T05:33:33,20.3812
2021-06-09T05:33:51,20.375
2021-06-09T05:34:09,20.3812
2021-06-09T05:34:28,20.375
2021-06-09T05:34:46,20.375
2021-06-09T05:35:05,20.375
2021-06-09T05:35:23,20.375
2021-06-09T05:35:42,20.375
2021-06-09T05:36:00,20.375
2021-06-09T05:36:18,20.375
2021-06-09T05:36:37,20.375
2021-06-09T05:36:55,20.375
2021-06-09T05:37:14,20.375
2021-06-09T05:37:32,20.375
2021-06-09T05:37:50,20.375
2021-06-09T05:38:09,20.375
2021-06-09T05:38:27,20.375
2021-06-09T05:38:46,20.375
2021-06-09T05:39:04,20.375
2021-06-09T05:39:22,20.375
2021-06-09T05:39:41,20.349800000000002
2021-06-09T05:39:59,20.375
2021-06-09T05:40:18,20.3687
2021-06-09T05:40:36,20.3624
2021-06-09T05:40:55,20.3561
2021-06-09T05:41:13,20.349800000000002
2021-06-09T05:41:31,20.3624
2021-06-09T05:41:50,20.3624
2021-06-09T05:42:08,20.3624
2021-06-09T05:42:27,20.3561
2021-06-09T05:42:45,20.3624
2021-06-09T05:43:03,20.356099999999998
2021-06-09T05:43:22,20.3624
2021-06-09T05:43:40,20.3624
2021-06-09T05:43:59,20.349800000000002
2021-06-09T05:44:17,20.3561
2021-06-09T05:44:35,20.3687
2021-06-09T05:44:54,20.375
2021-06-09T05:45:12,20.349800000000002
2021-06-09T05:45:31,20.356100000000005
2021-06-09T05:45:49,20.349800000000002
2021-06-09T05:46:08,20.343500000000002
2021-06-09T05:46:26,20.349800000000002
2021-06-09T05:46:44,20.330900000000003
2021-06-09T05:47:03,20.3624
2021-06-09T05:47:21,20.324600000000004
2021-06-09T05:47:40,20.330900000000003
2021-06-09T05:47:58,20.312000000000005
2021-06-09T05:48:16,20.318300000000004
2021-06-09T05:48:35,20.3246
2021-06-09T05:48:53,20.318300000000004
2021-06-09T05:49:12,20.312000000000005
2021-06-09T05:49:30,20.330900000000003
2021-06-09T05:49:49,20.349800000000002
2021-06-09T05:50:07,20.324600000000004
2021-06-09T05:50:26,20.343500000000002
2021-06-09T05:50:44,20.324600000000004
2021-06-09T05:51:02,20.312000000000005
2021-06-09T05:51:21,20.312000000000005
2021-06-09T05:51:39,20.312000000000005
2021-06-09T05:51:58,20.312000000000005
2021-06-09T05:52:16,20.312000000000005
2021-06-09T05:52:34,20.312000000000005
2021-06-09T05:52:53,20.312000000000005
2021-06-09T05:53:11,20.324600000000004
2021-06-09T05:53:30,20.312000000000005
2021-06-09T05:53:48,20.312000000000005
2021-06-09T05:54:06,20.312000000000005
2021-06-09T05:54:25,20.312000000000005
2021-06-09T05:54:43,20.312000000000005
2021-06-09T05:55:02,20.312000000000005
2021-06-09T05:55:20,20.312000000000005
2021-06-09T05:55:38,20.312000000000005
2021-06-09T05:55:57,20.312000000000005
2021-06-09T05:56:15,20.312000000000005
2021-06-09T05:56:34,20.312000000000005
2021-06-09T05:56:52,20.312000000000005
2021-06-09T05:57:11,20.312000000000005
2021-06-09T05:57:29,20.312000000000005
2021-06-09T05:57:48,20.312000000000005
2021-06-09T05:58:06,20.312000000000005
2021-06-09T05:58:24,20.312000000000005
2021-06-09T05:58:43,20.312000000000005
2021-06-09T05:59:01,20.312000000000005
2021-06-09T05:59:20,20.312000000000005
2021-06-09T05:59:38,20.312000000000005
2021-06-09T05:59:56,20.293400000000005
2021-06-09T06:00:15,20.2996
2021-06-09T06:00:33,20.268600000000003
2021-06-09T06:00:52,20.2562
2021-06-09T06:01:10,20.25
2021-06-09T06:01:28,20.25
2021-06-09T06:01:47,20.268600000000003
2021-06-09T06:02:05,20.262400000000003
2021-06-09T06:02:24,20.281
2021-06-09T06:02:42,20.299600000000005
2021-06-09T06:03:00,20.293400000000002
2021-06-09T06:03:19,20.312000000000005
2021-06-09T06:03:37,20.312000000000005
2021-06-09T06:03:56,20.3058
2021-06-09T06:04:14,20.312000000000005
2021-06-09T06:04:33,20.312000000000005
2021-06-09T06:04:51,20.293400000000002
2021-06-09T06:05:09,20.287200000000002
2021-06-09T06:05:28,20.274800000000003
2021-06-09T06:05:46,20.274800000000003
2021-06-09T06:06:05,20.299600000000005
2021-06-09T06:06:23,20.312000000000005
2021-06-09T06:06:42,20.312000000000005
2021-06-09T06:07:00,20.281
2021-06-09T06:07:18,20.274800000000003
2021-06-09T06:07:37,20.25
2021-06-09T06:07:55,20.25
2021-06-09T06:08:14,20.25
2021-06-09T06:08:32,20.25
2021-06-09T06:08:50,20.25
2021-06-09T06:09:09,20.2562
2021-06-09T06:09:27,20.25
2021-06-09T06:09:46,20.2562
2021-06-09T06:10:04,20.25
2021-06-09T06:10:23,20.25
2021-06-09T06:10:41,20.2562
2021-06-09T06:10:59,20.25
2021-06-09T06:11:18,20.2562
2021-06-09T06:11:36,20.25
2021-06-09T06:11:55,20.25
2021-06-09T06:12:13,20.25
2021-06-09T06:12:31,20.25
2021-06-09T06:12:50,20.25
2021-06-09T06:13:08,20.25
2021-06-09T06:13:27,20.25
2021-06-09T06:13:45,20.2562
2021-06-09T06:14:04,20.25
2021-06-09T06:14:22,20.25
2021-06-09T06:14:40,20.25
2021-06-09T06:14:59,20.25
2021-06-09T06:15:17,20.25
2021-06-09T06:15:36,20.25
2021-06-09T06:15:54,20.2562
2021-06-09T06:16:12,20.2562
2021-06-09T06:16:31,20.2562
2021-06-09T06:16:49,20.2686
2021-06-09T06:17:08,20.274800000000003
2021-06-09T06:17:26,20.2686
2021-06-09T06:17:45,20.2624
2021-06-09T06:18:03,20.2562
2021-06-09T06:18:21,20.25
2021-06-09T06:18:40,20.274800000000003
2021-06-09T06:18:58,20.2686
2021-06-09T06:19:17,20.274800000000003
2021-06-09T06:19:35,20.281
2021-06-09T06:19:53,20.25
2021-06-09T06:20:12,20.25
2021-06-09T06:20:30,20.2562
2021-06-09T06:20:49,20.262400000000003
2021-06-09T06:21:07,20.262400000000003
2021-06-09T06:21:25,20.25
2021-06-09T06:21:44,20.268600000000003
2021-06-09T06:22:02,20.2562
2021-06-09T06:22:21,20.274800000000006
2021-06-09T06:22:39,20.281
2021-06-09T06:22:58,20.305800000000005
2021-06-09T06:23:16,20.3058
2021-06-09T06:23:34,20.312000000000005
2021-06-09T06:23:53,20.312000000000005
2021-06-09T06:24:11,20.312000000000005
2021-06-09T06:24:30,20.312000000000005
2021-06-09T06:24:48,20.312000000000005
2021-06-09T06:25:06,20.312000000000005
2021-06-09T06:25:25,20.312000000000005
2021-06-09T06:25:43,20.312000000000005
2021-06-09T06:26:02,20.312000000000005
2021-06-09T06:26:20,20.312000000000005
2021-06-09T06:26:39,20.312000000000005
2021-06-09T06:26:57,20.312000000000005
2021-06-09T06:27:15,20.312000000000005
2021-06-09T06:27:34,20.312000000000005
2021-06-09T06:27:52,20.312000000000005
2021-06-09T06:28:11,20.312000000000005
2021-06-09T06:28:29,20.312000000000005
2021-06-09T06:28:47,20.312000000000005
2021-06-09T06:29:06,20.312000000000005
2021-06-09T06:29:24,20.312000000000005
2021-06-09T06:29:43,20.312000000000005
2021-06-09T06:30:01,20.312000000000005
2021-06-09T06:30:20,20.312000000000005
2021-06-09T06:30:38,20.312000000000005
2021-06-09T06:30:56,20.312000000000005
2021-06-09T06:31:15,20.312000000000005
2021-06-09T06:31:33,20.312000000000005
2021-06-09T06:31:52,20.312000000000005
2021-06-09T06:32:10,20.312000000000005
2021-06-09T06:32:28,20.312000000000005
2021-06-09T06:32:47,20.312000000000005
2021-06-09T06:33:05,20.312000000000005
2021-06-09T06:33:24,20.312000000000005
2021-06-09T06:33:42,20.312000000000005
2021-06-09T06:34:00,20.312000000000005
2021-06-09T06:34:19,20.312000000000005
2021-06-09T06:34:37,20.312000000000005
2021-06-09T06:34:56,20.312000000000005
2021-06-09T06:35:14,20.312000000000005
2021-06-09T06:35:32,20.3183
2021-06-09T06:35:51,20.312000000000005
2021-06-09T06:36:09,20.312000000000005
2021-06-09T06:36:28,20.312000000000005
2021-06-09T06:36:46,20.312000000000005
2021-06-09T06:37:05,20.312000000000005
2021-06-09T06:37:23,20.324600000000004
2021-06-09T06:37:41,20.318300000000004
2021-06-09T06:38:00,20.3435
2021-06-09T06:38:18,20.3687
2021-06-09T06:38:37,20.337200000000003
2021-06-09T06:38:55,20.312000000000005
2021-06-09T06:39:13,20.324600000000004
2021-06-09T06:39:32,20.330900000000003
2021-06-09T06:39:50,20.330900000000003
2021-06-09T06:40:09,20.337200000000003
2021-06-09T06:40:27,20.3183
2021-06-09T06:40:46,20.3183
2021-06-09T06:41:04,20.312000000000005
2021-06-09T06:41:22,20.3183
2021-06-09T06:41:41,20.3183
2021-06-09T06:41:59,20.324600000000004
2021-06-09T06:42:18,20.312000000000005
2021-06-09T06:42:36,20.318300000000004
2021-06-09T06:42:55,20.324600000000004
2021-06-09T06:43:13,20.330900000000003
2021-06-09T06:43:31,20.330900000000003
2021-06-09T06:43:50,20.3561
2021-06-09T06:44:08,20.337200000000003
2021-06-09T06:44:27,20.343500000000002
2021-06-09T06:44:45,20.337200000000003
2021-06-09T06:45:03,20.3435
2021-06-09T06:45:22,20.312000000000005
2021-06-09T06:45:40,20.312000000000005
2021-06-09T06:45:59,20.3435
2021-06-09T06:46:17,20.3435
2021-06-09T06:46:35,20.324600000000004
2021-06-09T06:46:54,20.312000000000005
2021-06-09T06:47:12,20.330900000000003
2021-06-09T06:47:31,20.324600000000004
2021-06-09T06:47:49,20.330900000000003
2021-06-09T06:48:08,20.3498
2021-06-09T06:48:26,20.330900000000003
2021-06-09T06:48:44,20.337200000000003
2021-06-09T06:49:03,20.330900000000003
2021-06-09T06:49:21,20.3687
2021-06-09T06:49:40,20.3624
2021-06-09T06:49:58,20.337200000000003
2021-06-09T06:50:16,20.3183
2021-06-09T06:50:35,20.3183
2021-06-09T06:50:53,20.3498
2021-06-09T06:51:12,20.3435
2021-06-09T06:51:30,20.337200000000003
2021-06-09T06:51:48,20.337200000000003
2021-06-09T06:52:07,20.3624
2021-06-09T06:52:25,20.3183
2021-06-09T06:52:44,20.312000000000005
2021-06-09T06:53:02,20.324600000000004
2021-06-09T06:53:21,20.3498
2021-06-09T06:53:39,20.330900000000003
2021-06-09T06:53:57,20.3183
2021-06-09T06:54:16,20.312000000000005
2021-06-09T06:54:34,20.312000000000005
2021-06-09T06:54:53,20.3246
2021-06-09T06:55:11,20.3435
2021-06-09T06:55:30,20.3561
2021-06-09T06:55:48,20.356100000000005
2021-06-09T06:56:06,20.312000000000005
2021-06-09T06:56:25,20.312000000000005
2021-06-09T06:56:43,20.312000000000005
2021-06-09T06:57:02,20.3183
2021-06-09T06:57:20,20.318300000000004
2021-06-09T06:57:38,20.318300000000004
2021-06-09T06:57:57,20.312000000000005
2021-06-09T06:58:15,20.349800000000002
2021-06-09T06:58:34,20.3624
2021-06-09T06:58:52,20.356100000000005
2021-06-09T06:59:10,20.3498
2021-06-09T06:59:29,20.3687
2021-06-09T06:59:47,20.375
2021-06-09T07:00:06,20.375
2021-06-09T07:00:24,20.3687
2021-06-09T07:00:42,20.375
2021-06-09T07:01:01,20.375
2021-06-09T07:01:19,20.375
2021-06-09T07:01:38,20.3687
2021-06-09T07:01:56,20.349800000000005
2021-06-09T07:02:15,20.3435
2021-06-09T07:02:33,20.3561
2021-06-09T07:02:52,20.3561
2021-06-09T07:03:10,20.3435
2021-06-09T07:03:28,20.349800000000002
2021-06-09T07:03:47,20.3687
2021-06-09T07:04:06,20.375
2021-06-09T07:04:24,20.375
2021-06-09T07:04:42,20.375
2021-06-09T07:05:01,20.375
2021-06-09T07:05:19,20.375
2021-06-09T07:05:38,20.375
2021-06-09T07:05:56,20.375
2021-06-09T07:06:14,20.375
2021-06-09T07:06:33,20.375
2021-06-09T07:06:51,20.375
2021-06-09T07:07:10,20.375
2021-06-09T07:07:28,20.375
2021-06-09T07:07:46,20.3624
2021-06-09T07:08:05,20.330900000000003
2021-06-09T07:08:23,20.3183
2021-06-09T07:08:42,20.3309
2021-06-09T07:09:00,20.324600000000004
2021-06-09T07:09:19,20.324600000000004
2021-06-09T07:09:37,20.324600000000004
2021-06-09T07:09:55,20.318300000000004
2021-06-09T07:10:14,20.3183
2021-06-09T07:10:32,20.3309
2021-06-09T07:10:51,20.3687
2021-06-09T07:11:09,20.343500000000002
2021-06-09T07:11:27,20.330900000000003
2021-06-09T07:11:46,20.318300000000004
2021-06-09T07:12:04,20.312000000000005
2021-06-09T07:12:23,20.3435
2021-06-09T07:12:41,20.356100000000005
2021-06-09T07:12:59,20.3561
2021-06-09T07:13:18,20.3624
2021-06-09T07:13:36,20.3624
2021-06-09T07:13:55,20.375
2021-06-09T07:14:13,20.375
2021-06-09T07:14:31,20.375
2021-06-09T07:14:50,20.375
2021-06-09T07:15:08,20.312000000000005
2021-06-09T07:15:27,20.312000000000005
2021-06-09T07:15:45,20.312000000000005
2021-06-09T07:16:04,20.318300000000004
2021-06-09T07:16:22,20.3183
2021-06-09T07:16:40,20.318300000000004
2021-06-09T07:16:59,20.3435
2021-06-09T07:17:17,20.3435
2021-06-09T07:17:36,20.3624
2021-06-09T07:17:54,20.356099999999998
2021-06-09T07:18:13,20.375
2021-06-09T07:18:31,20.375
2021-06-09T07:18:50,20.375
2021-06-09T07:19:08,20.375
2021-06-09T07:19:26,20.343500000000002
2021-06-09T07:19:45,20.3183
2021-06-09T07:20:03,20.324600000000004
2021-06-09T07:20:22,20.312000000000005
2021-06-09T07:20:40,20.312000000000005
2021-06-09T07:20:58,20.356099999999998
2021-06-09T07:21:17,20.375
2021-06-09T07:21:35,20.375
2021-06-09T07:21:54,20.399800000000003
2021-06-09T07:22:12,20.406000000000002
2021-06-09T07:22:30,20.437000000000005
2021-06-09T07:22:49,20.437000000000005
2021-06-09T07:23:07,20.437000000000005
2021-06-09T07:23:26,20.437000000000005
2021-06-09T07:23:44,20.437000000000005
2021-06-09T07:24:02,20.437000000000005
2021-06-09T07:24:21,20.437000000000005
2021-06-09T07:24:39,20.437000000000005
2021-06-09T07:24:58,20.437000000000005
2021-06-09T07:25:16,20.437000000000005
2021-06-09T07:25:35,20.443300000000004
2021-06-09T07:25:53,20.4433
2021-06-09T07:26:11,20.449600000000004
2021-06-09T07:26:30,20.449600000000004
2021-06-09T07:26:48,20.4496
2021-06-09T07:27:07,20.443300000000004
2021-06-09T07:27:25,20.4748
