DateTime,Temperature
2021-06-14T03:44:53,23.524800000000003
2021-06-14T03:45:11,23.543400000000002
2021-06-14T03:45:30,23.543400000000002
2021-06-14T03:45:48,23.549600000000005
2021-06-14T03:46:06,23.549600000000005
2021-06-14T03:46:25,23.562000000000005
2021-06-14T03:46:43,23.549600000000005
2021-06-14T03:47:02,23.555800000000005
2021-06-14T03:47:20,23.5186
2021-06-14T03:47:38,23.518600000000003
2021-06-14T03:47:57,23.549600000000005
2021-06-14T03:48:15,23.537200000000002
2021-06-14T03:48:34,23.537200000000002
2021-06-14T03:48:52,23.537200000000002
2021-06-14T03:49:10,23.512400000000003
2021-06-14T03:49:29,23.5
2021-06-14T03:49:47,23.5062
2021-06-14T03:50:06,23.5
2021-06-14T03:50:24,23.5062
2021-06-14T03:50:42,23.5
2021-06-14T03:51:01,23.5
2021-06-14T03:51:19,23.5
2021-06-14T03:51:38,23.5
2021-06-14T03:51:56,23.5
2021-06-14T03:52:15,23.5
2021-06-14T03:52:33,23.4937
2021-06-14T03:52:52,23.5
2021-06-14T03:53:10,23.5
2021-06-14T03:53:29,23.4874
2021-06-14T03:53:47,23.449600000000004
2021-06-14T03:54:05,23.462200000000003
2021-06-14T03:54:24,23.449600000000004
2021-06-14T03:54:42,23.449600000000004
2021-06-14T03:55:01,23.449600000000004
2021-06-14T03:55:19,23.437000000000005
2021-06-14T03:55:37,23.437000000000005
2021-06-14T03:55:56,23.437000000000005
2021-06-14T03:56:14,23.437000000000005
2021-06-14T03:56:33,23.437000000000005
2021-06-14T03:56:51,23.437000000000005
2021-06-14T03:57:10,23.430800000000005
2021-06-14T03:57:28,23.437000000000005
2021-06-14T03:57:46,23.437000000000005
2021-06-14T03:58:05,23.437000000000005
2021-06-14T03:58:23,23.437000000000005
2021-06-14T03:58:42,23.418400000000002
2021-06-14T03:59:00,23.375
2021-06-14T03:59:18,23.375
2021-06-14T03:59:37,23.375
2021-06-14T03:59:55,23.375
2021-06-14T04:00:14,23.375
2021-06-14T04:00:32,23.3812
2021-06-14T04:00:50,23.387400000000003
2021-06-14T04:01:09,23.424600000000005
2021-06-14T04:01:27,23.437000000000005
2021-06-14T04:01:46,23.437000000000005
2021-06-14T04:02:04,23.437000000000005
2021-06-14T04:02:22,23.437000000000005
2021-06-14T04:02:41,23.437000000000005
2021-06-14T04:02:59,23.437000000000005
2021-06-14T04:03:18,23.437000000000005
2021-06-14T04:03:36,23.437000000000005
2021-06-14T04:03:54,23.437000000000005
2021-06-14T04:04:13,23.437000000000005
2021-06-14T04:04:31,23.437000000000005
2021-06-14T04:04:50,23.437000000000005
2021-06-14T04:05:08,23.437000000000005
2021-06-14T04:05:27,23.412200000000002
2021-06-14T04:05:45,23.3998
2021-06-14T04:06:03,23.3812
2021-06-14T04:06:22,23.3936
2021-06-14T04:06:40,23.387400000000003
2021-06-14T04:06:59,23.387400000000003
2021-06-14T04:07:17,23.375
2021-06-14T04:07:35,23.375
2021-06-14T04:07:54,23.387400000000003
2021-06-14T04:08:12,23.375
2021-06-14T04:08:31,23.375
2021-06-14T04:08:49,23.387400000000003
2021-06-14T04:09:07,23.387400000000003
2021-06-14T04:09:26,23.406
2021-06-14T04:09:44,23.3936
2021-06-14T04:10:03,23.418400000000002
2021-06-14T04:10:21,23.430800000000005
2021-06-14T04:10:39,23.424600000000005
2021-06-14T04:10:58,23.418400000000002
2021-06-14T04:11:16,23.418400000000002
2021-06-14T04:11:35,23.418400000000002
2021-06-14T04:11:53,23.406
2021-06-14T04:12:12,23.430800000000005
2021-06-14T04:12:30,23.430800000000005
2021-06-14T04:12:48,23.437000000000005
2021-06-14T04:13:07,23.412200000000002
2021-06-14T04:13:25,23.418400000000002
2021-06-14T04:13:44,23.424600000000005
2021-06-14T04:14:02,23.430800000000005
2021-06-14T04:14:20,23.430800000000005
2021-06-14T04:14:39,23.399800000000003
2021-06-14T04:14:57,23.3812
2021-06-14T04:15:16,23.3874
2021-06-14T04:15:34,23.3812
2021-06-14T04:15:53,23.3998
2021-06-14T04:16:11,23.375
2021-06-14T04:16:29,23.387400000000003
2021-06-14T04:16:48,23.3874
2021-06-14T04:17:06,23.375
2021-06-14T04:17:25,23.375
2021-06-14T04:17:43,23.375
2021-06-14T04:18:02,23.375
2021-06-14T04:18:20,23.375
2021-06-14T04:18:38,23.3812
2021-06-14T04:18:57,23.3936
2021-06-14T04:19:15,23.424600000000005
2021-06-14T04:19:34,23.418400000000002
2021-06-14T04:19:52,23.437000000000005
2021-06-14T04:20:10,23.430800000000005
2021-06-14T04:20:29,23.437000000000005
2021-06-14T04:20:47,23.437000000000005
2021-06-14T04:21:06,23.437000000000005
2021-06-14T04:21:24,23.430800000000005
2021-06-14T04:21:42,23.437000000000005
2021-06-14T04:22:01,23.437000000000005
2021-06-14T04:22:19,23.437000000000005
2021-06-14T04:22:38,23.437000000000005
2021-06-14T04:22:56,23.437000000000005
2021-06-14T04:23:14,23.437000000000005
2021-06-14T04:23:33,23.437000000000005
2021-06-14T04:23:51,23.437000000000005
2021-06-14T04:24:10,23.437000000000005
2021-06-14T04:24:28,23.437000000000005
2021-06-14T04:24:47,23.437000000000005
2021-06-14T04:25:05,23.437000000000005
2021-06-14T04:25:23,23.437000000000005
2021-06-14T04:25:42,23.437000000000005
2021-06-14T04:26:00,23.437000000000005
2021-06-14T04:26:19,23.437000000000005
2021-06-14T04:26:37,23.437000000000005
2021-06-14T04:26:56,23.437000000000005
2021-06-14T04:27:14,23.437000000000005
2021-06-14T04:27:32,23.437000000000005
2021-06-14T04:27:51,23.437000000000005
2021-06-14T04:28:09,23.437000000000005
2021-06-14T04:28:28,23.437000000000005
2021-06-14T04:28:46,23.437000000000005
2021-06-14T04:29:04,23.437000000000005
2021-06-14T04:29:23,23.437000000000005
2021-06-14T04:29:41,23.437000000000005
2021-06-14T04:30:00,23.437000000000005
2021-06-14T04:30:18,23.430800000000005
2021-06-14T04:30:36,23.437000000000005
2021-06-14T04:30:55,23.3998
2021-06-14T04:31:13,23.399800000000006
2021-06-14T04:31:32,23.412200000000002
2021-06-14T04:31:50,23.399800000000003
2021-06-14T04:32:08,23.418400000000002
2021-06-14T04:32:27,23.430800000000005
2021-06-14T04:32:45,23.430800000000005
2021-06-14T04:33:04,23.437000000000005
2021-06-14T04:33:22,23.424600000000005
2021-06-14T04:33:40,23.424600000000005
2021-06-14T04:33:59,23.424600000000005
2021-06-14T04:34:17,23.424600000000005
2021-06-14T04:34:36,23.437000000000005
2021-06-14T04:34:54,23.430800000000005
2021-06-14T04:35:13,23.424600000000005
2021-06-14T04:35:31,23.418400000000002
2021-06-14T04:35:49,23.399800000000003
2021-06-14T04:36:08,23.393600000000003
2021-06-14T04:36:26,23.3812
2021-06-14T04:36:45,23.375
2021-06-14T04:37:03,23.375
2021-06-14T04:37:21,23.375
2021-06-14T04:37:40,23.375
2021-06-14T04:37:58,23.3687
2021-06-14T04:38:17,23.3498
2021-06-14T04:38:35,23.330900000000003
2021-06-14T04:38:53,23.318300000000004
2021-06-14T04:39:12,23.318300000000004
2021-06-14T04:39:30,23.312000000000005
2021-06-14T04:39:49,23.318300000000004
2021-06-14T04:40:07,23.330900000000003
2021-06-14T04:40:26,23.318300000000004
2021-06-14T04:40:44,23.318300000000004
2021-06-14T04:41:02,23.312000000000005
2021-06-14T04:41:21,23.312000000000005
2021-06-14T04:41:39,23.312000000000005
2021-06-14T04:41:58,23.312000000000005
2021-06-14T04:42:16,23.312000000000005
2021-06-14T04:42:34,23.312000000000005
2021-06-14T04:42:53,23.312000000000005
2021-06-14T04:43:11,23.312000000000005
2021-06-14T04:43:30,23.312000000000005
2021-06-14T04:43:48,23.312000000000005
2021-06-14T04:44:06,23.299600000000005
2021-06-14T04:44:25,23.287200000000002
2021-06-14T04:44:43,23.2624
2021-06-14T04:45:02,23.25
2021-06-14T04:45:20,23.25
2021-06-14T04:45:38,23.25
2021-06-14T04:45:57,23.25
2021-06-14T04:46:15,23.25
2021-06-14T04:46:34,23.25
2021-06-14T04:46:52,23.25
2021-06-14T04:47:10,23.25
2021-06-14T04:47:29,23.25
2021-06-14T04:47:47,23.25
2021-06-14T04:48:06,23.25
2021-06-14T04:48:24,23.25
2021-06-14T04:48:43,23.25
2021-06-14T04:49:01,23.25
2021-06-14T04:49:19,23.25
2021-06-14T04:49:38,23.2374
2021-06-14T04:49:56,23.25
2021-06-14T04:50:15,23.231100000000005
2021-06-14T04:50:33,23.212200000000003
2021-06-14T04:50:52,23.187000000000005
2021-06-14T04:51:10,23.193300000000004
2021-06-14T04:51:28,23.187000000000005
2021-06-14T04:51:47,23.193300000000004
2021-06-14T04:52:05,23.193300000000004
2021-06-14T04:52:24,23.187000000000005
2021-06-14T04:52:42,23.187000000000005
2021-06-14T04:53:00,23.205900000000003
2021-06-14T04:53:19,23.193300000000004
2021-06-14T04:53:37,23.187000000000005
2021-06-14T04:53:56,23.187000000000005
2021-06-14T04:54:14,23.193300000000004
2021-06-14T04:54:33,23.187000000000005
2021-06-14T04:54:51,23.187000000000005
2021-06-14T04:55:09,23.187000000000005
2021-06-14T04:55:28,23.2185
2021-06-14T04:55:46,23.224800000000005
2021-06-14T04:56:05,23.2374
2021-06-14T04:56:23,23.2437
2021-06-14T04:56:42,23.25
2021-06-14T04:57:00,23.25
2021-06-14T04:57:18,23.231100000000005
2021-06-14T04:57:37,23.187000000000005
2021-06-14T04:57:55,23.212200000000003
2021-06-14T04:58:14,23.187000000000005
2021-06-14T04:58:32,23.199600000000004
2021-06-14T04:58:50,23.212200000000003
2021-06-14T04:59:09,23.212200000000003
2021-06-14T04:59:27,23.212200000000003
2021-06-14T04:59:46,23.212200000000003
2021-06-14T05:00:04,23.199600000000004
2021-06-14T05:00:22,23.212200000000003
2021-06-14T05:00:41,23.2311
2021-06-14T05:00:59,23.224800000000002
2021-06-14T05:01:18,23.2248
2021-06-14T05:01:36,23.25
2021-06-14T05:01:55,23.25
2021-06-14T05:02:13,23.2437
2021-06-14T05:02:31,23.2374
2021-06-14T05:02:50,23.25
2021-06-14T05:03:08,23.2311
2021-06-14T05:03:27,23.2374
2021-06-14T05:03:45,23.2374
2021-06-14T05:04:04,23.25
2021-06-14T05:04:22,23.2311
2021-06-14T05:04:40,23.187000000000005
2021-06-14T05:04:59,23.187000000000005
2021-06-14T05:05:17,23.187000000000005
2021-06-14T05:05:36,23.187000000000005
2021-06-14T05:05:54,23.187000000000005
2021-06-14T05:06:13,23.187000000000005
2021-06-14T05:06:31,23.187000000000005
2021-06-14T05:06:49,23.187000000000005
2021-06-14T05:07:08,23.187000000000005
2021-06-14T05:07:26,23.187000000000005
2021-06-14T05:07:45,23.187000000000005
2021-06-14T05:08:03,23.193300000000004
2021-06-14T05:08:21,23.193300000000004
2021-06-14T05:08:40,23.193300000000004
2021-06-14T05:08:58,23.187000000000005
2021-06-14T05:09:17,23.187000000000005
2021-06-14T05:09:35,23.187000000000005
2021-06-14T05:09:54,23.187000000000005
2021-06-14T05:10:12,23.187000000000005
2021-06-14T05:10:30,23.187000000000005
2021-06-14T05:10:49,23.187000000000005
2021-06-14T05:11:07,23.187000000000005
2021-06-14T05:11:26,23.187000000000005
2021-06-14T05:11:44,23.187000000000005
2021-06-14T05:12:03,23.187000000000005
2021-06-14T05:12:21,23.187000000000005
2021-06-14T05:12:39,23.187000000000005
2021-06-14T05:12:58,23.187000000000005
2021-06-14T05:13:16,23.187000000000005
2021-06-14T05:13:35,23.187000000000005
2021-06-14T05:13:53,23.193300000000004
2021-06-14T05:14:11,23.187000000000005
2021-06-14T05:14:30,23.187000000000005
2021-06-14T05:14:48,23.193300000000004
2021-06-14T05:15:07,23.187000000000005
2021-06-14T05:15:25,23.187000000000005
2021-06-14T05:15:43,23.187000000000005
2021-06-14T05:16:02,23.187000000000005
2021-06-14T05:16:20,23.187000000000005
2021-06-14T05:16:39,23.187000000000005
2021-06-14T05:16:57,23.187000000000005
2021-06-14T05:17:16,23.187000000000005
2021-06-14T05:17:34,23.187000000000005
2021-06-14T05:17:52,23.187000000000005
2021-06-14T05:18:11,23.187000000000005
2021-06-14T05:18:29,23.187000000000005
2021-06-14T05:18:48,23.187000000000005
2021-06-14T05:19:06,23.187000000000005
2021-06-14T05:19:25,23.187000000000005
2021-06-14T05:19:43,23.187000000000005
2021-06-14T05:20:01,23.187000000000005
2021-06-14T05:20:20,23.187000000000005
2021-06-14T05:20:38,23.187000000000005
2021-06-14T05:20:57,23.187000000000005
2021-06-14T05:21:15,23.187000000000005
2021-06-14T05:21:33,23.174600000000005
2021-06-14T05:21:52,23.168400000000002
2021-06-14T05:22:10,23.187000000000005
2021-06-14T05:22:29,23.187000000000005
2021-06-14T05:22:47,23.187000000000005
2021-06-14T05:23:06,23.187000000000005
2021-06-14T05:23:24,23.187000000000005
2021-06-14T05:23:42,23.180800000000005
2021-06-14T05:24:01,23.187000000000005
2021-06-14T05:24:19,23.187000000000005
2021-06-14T05:24:38,23.187000000000005
2021-06-14T05:24:56,23.187000000000005
2021-06-14T05:25:14,23.180800000000005
2021-06-14T05:25:33,23.180800000000005
2021-06-14T05:25:51,23.187000000000005
2021-06-14T05:26:10,23.187000000000005
2021-06-14T05:26:28,23.187000000000005
2021-06-14T05:26:46,23.187000000000005
2021-06-14T05:27:05,23.187000000000005
2021-06-14T05:27:23,23.187000000000005
2021-06-14T05:27:42,23.162200000000006
2021-06-14T05:28:00,23.137400000000003
2021-06-14T05:28:19,23.149800000000006
2021-06-14T05:28:37,23.174600000000005
2021-06-14T05:28:55,23.180800000000005
2021-06-14T05:29:14,23.180800000000005
2021-06-14T05:29:32,23.174600000000005
2021-06-14T05:29:51,23.180800000000005
2021-06-14T05:30:09,23.187000000000005
2021-06-14T05:30:27,23.187000000000005
2021-06-14T05:30:46,23.187000000000005
2021-06-14T05:31:04,23.187000000000005
2021-06-14T05:31:23,23.180800000000005
2021-06-14T05:31:41,23.187000000000005
2021-06-14T05:31:59,23.187000000000005
2021-06-14T05:32:18,23.187000000000005
2021-06-14T05:32:36,23.187000000000005
2021-06-14T05:32:55,23.187000000000005
2021-06-14T05:33:13,23.187000000000005
2021-06-14T05:33:32,23.187000000000005
2021-06-14T05:33:50,23.187000000000005
2021-06-14T05:34:08,23.187000000000005
2021-06-14T05:34:27,23.187000000000005
2021-06-14T05:34:45,23.187000000000005
2021-06-14T05:35:04,23.187000000000005
2021-06-14T05:35:22,23.187000000000005
2021-06-14T05:35:40,23.187000000000005
2021-06-14T05:35:59,23.187000000000005
2021-06-14T05:36:17,23.187000000000005
2021-06-14T05:36:36,23.180800000000005
2021-06-14T05:36:54,23.180800000000005
2021-06-14T05:37:12,23.174600000000005
2021-06-14T05:37:31,23.137400000000003
2021-06-14T05:37:49,23.1312
2021-06-14T05:38:08,23.125
2021-06-14T05:38:26,23.125
2021-06-14T05:38:44,23.125
2021-06-14T05:39:03,23.1312
2021-06-14T05:39:21,23.125
2021-06-14T05:39:40,23.125
2021-06-14T05:39:58,23.125
2021-06-14T05:40:16,23.125
2021-06-14T05:40:35,23.125
2021-06-14T05:40:53,23.1312
2021-06-14T05:41:12,23.125
2021-06-14T05:41:30,23.125
2021-06-14T05:41:49,23.125
2021-06-14T05:42:07,23.125
2021-06-14T05:42:25,23.125
2021-06-14T05:42:44,23.125
2021-06-14T05:43:02,23.125
2021-06-14T05:43:21,23.099800000000002
2021-06-14T05:43:39,23.1124
2021-06-14T05:43:57,23.099800000000002
2021-06-14T05:44:16,23.1124
2021-06-14T05:44:34,23.074600000000004
2021-06-14T05:44:53,23.074600000000004
2021-06-14T05:45:11,23.074600000000007
2021-06-14T05:45:30,23.068300000000004
2021-06-14T05:45:48,23.062000000000005
2021-06-14T05:46:06,23.062000000000005
2021-06-14T05:46:25,23.062000000000005
2021-06-14T05:46:43,23.062000000000005
2021-06-14T05:47:02,23.062000000000005
2021-06-14T05:47:20,23.062000000000005
2021-06-14T05:47:38,23.062000000000005
2021-06-14T05:47:57,23.062000000000005
2021-06-14T05:48:15,23.062000000000005
2021-06-14T05:48:34,23.062000000000005
2021-06-14T05:48:52,23.062000000000005
2021-06-14T05:49:11,23.062000000000005
2021-06-14T05:49:29,23.062000000000005
2021-06-14T05:49:47,23.062000000000005
2021-06-14T05:50:06,23.062000000000005
2021-06-14T05:50:24,23.062000000000005
2021-06-14T05:50:43,23.062000000000005
2021-06-14T05:51:01,23.062000000000005
2021-06-14T05:51:19,23.055800000000005
2021-06-14T05:51:38,23.037200000000002
2021-06-14T05:51:56,23.055800000000005
2021-06-14T05:52:15,23.062000000000005
2021-06-14T05:52:33,23.049600000000005
2021-06-14T05:52:52,23.049600000000005
2021-06-14T05:53:10,23.062000000000005
2021-06-14T05:53:28,23.055800000000005
2021-06-14T05:53:47,23.055800000000005
2021-06-14T05:54:05,23.024800000000003
2021-06-14T05:54:24,23.043400000000002
2021-06-14T05:54:42,23.037200000000006
2021-06-14T05:55:01,23.043400000000002
2021-06-14T05:55:19,23.0062
2021-06-14T05:55:38,23.0
2021-06-14T05:55:56,23.0062
2021-06-14T05:56:14,23.0
2021-06-14T05:56:33,23.0
2021-06-14T05:56:51,23.0
2021-06-14T05:57:10,23.0
2021-06-14T05:57:28,23.0
2021-06-14T05:57:46,23.0
2021-06-14T05:58:05,23.0
2021-06-14T05:58:23,23.0
2021-06-14T05:58:42,23.0
2021-06-14T05:59:00,23.0
2021-06-14T05:59:18,23.0
2021-06-14T05:59:37,23.0
2021-06-14T05:59:55,23.0
2021-06-14T06:00:14,23.0
2021-06-14T06:00:32,23.0
2021-06-14T06:00:51,23.0
2021-06-14T06:01:09,23.0
2021-06-14T06:01:27,23.0
2021-06-14T06:01:46,23.0
2021-06-14T06:02:04,23.0
2021-06-14T06:02:23,23.0
2021-06-14T06:02:41,23.0
2021-06-14T06:02:59,23.0
2021-06-14T06:03:18,23.0
2021-06-14T06:03:36,23.0
2021-06-14T06:03:55,23.0
2021-06-14T06:04:13,23.018600000000003
2021-06-14T06:04:32,23.055800000000005
2021-06-14T06:04:50,23.037200000000002
2021-06-14T06:05:08,23.012400000000003
2021-06-14T06:05:27,23.0186
2021-06-14T06:05:45,23.037200000000002
2021-06-14T06:06:04,23.037200000000002
2021-06-14T06:06:22,23.055800000000005
2021-06-14T06:06:40,23.062000000000005
2021-06-14T06:06:59,23.062000000000005
2021-06-14T06:07:17,23.062000000000005
2021-06-14T06:07:36,23.062000000000005
2021-06-14T06:07:54,23.062000000000005
2021-06-14T06:08:13,23.055800000000005
2021-06-14T06:08:31,23.062000000000005
2021-06-14T06:08:49,23.062000000000005
2021-06-14T06:09:08,23.062000000000005
2021-06-14T06:09:26,23.062000000000005
2021-06-14T06:09:45,23.062000000000005
2021-06-14T06:10:03,23.062000000000005
2021-06-14T06:10:21,23.055800000000005
2021-06-14T06:10:40,23.062000000000005
2021-06-14T06:10:58,23.062000000000005
2021-06-14T06:11:17,23.062000000000005
2021-06-14T06:11:35,23.062000000000005
2021-06-14T06:11:53,23.062000000000005
2021-06-14T06:12:12,23.062000000000005
2021-06-14T06:12:30,23.062000000000005
2021-06-14T06:12:49,23.062000000000005
2021-06-14T06:13:07,23.062000000000005
2021-06-14T06:13:26,23.062000000000005
2021-06-14T06:13:44,23.062000000000005
2021-06-14T06:14:02,23.062000000000005
2021-06-14T06:14:21,23.062000000000005
2021-06-14T06:14:39,23.062000000000005
2021-06-14T06:14:58,23.062000000000005
2021-06-14T06:15:16,23.080900000000003
2021-06-14T06:15:34,23.074600000000004
2021-06-14T06:15:53,23.080900000000003
2021-06-14T06:16:11,23.080900000000003
2021-06-14T06:16:30,23.074600000000004
2021-06-14T06:16:48,23.1124
2021-06-14T06:17:06,23.099800000000002
2021-06-14T06:17:25,23.1124
2021-06-14T06:17:43,23.1124
2021-06-14T06:18:02,23.1061
2021-06-14T06:18:20,23.125
2021-06-14T06:18:39,23.125
2021-06-14T06:18:57,23.125
2021-06-14T06:19:15,23.125
2021-06-14T06:19:34,23.1187
2021-06-14T06:19:52,23.125
2021-06-14T06:20:11,23.125
2021-06-14T06:20:29,23.125
2021-06-14T06:20:47,23.1124
2021-06-14T06:21:06,23.1124
2021-06-14T06:21:24,23.125
2021-06-14T06:21:43,23.1124
2021-06-14T06:22:01,23.1187
2021-06-14T06:22:19,23.1187
2021-06-14T06:22:38,23.125
2021-06-14T06:22:56,23.125
2021-06-14T06:23:15,23.099800000000002
2021-06-14T06:23:33,23.106100000000005
2021-06-14T06:23:52,23.1187
2021-06-14T06:24:10,23.125
2021-06-14T06:24:28,23.125
2021-06-14T06:24:47,23.125
2021-06-14T06:25:05,23.125
2021-06-14T06:25:24,23.125
2021-06-14T06:25:42,23.125
2021-06-14T06:26:00,23.125
2021-06-14T06:26:19,23.125
2021-06-14T06:26:37,23.125
2021-06-14T06:26:56,23.125
2021-06-14T06:27:14,23.125
2021-06-14T06:27:32,23.125
2021-06-14T06:27:51,23.125
2021-06-14T06:28:09,23.125
2021-06-14T06:28:28,23.125
2021-06-14T06:28:46,23.125
2021-06-14T06:29:04,23.125
2021-06-14T06:29:23,23.125
2021-06-14T06:29:41,23.125
2021-06-14T06:30:00,23.125
2021-06-14T06:30:18,23.125
2021-06-14T06:30:37,23.125
2021-06-14T06:30:55,23.125
2021-06-14T06:31:13,23.125
2021-06-14T06:31:32,23.125
2021-06-14T06:31:50,23.125
2021-06-14T06:32:09,23.125
2021-06-14T06:32:27,23.125
2021-06-14T06:32:45,23.1312
2021-06-14T06:33:04,23.143600000000003
2021-06-14T06:33:22,23.1436
2021-06-14T06:33:41,23.137400000000003
2021-06-14T06:33:59,23.162200000000002
2021-06-14T06:34:17,23.156000000000002
2021-06-14T06:34:36,23.168400000000005
2021-06-14T06:34:54,23.174600000000005
2021-06-14T06:35:13,23.180800000000005
2021-06-14T06:35:31,23.187000000000005
2021-06-14T06:35:49,23.180800000000005
2021-06-14T06:36:08,23.187000000000005
2021-06-14T06:36:26,23.187000000000005
2021-06-14T06:36:45,23.187000000000005
2021-06-14T06:37:03,23.187000000000005
2021-06-14T06:37:22,23.187000000000005
2021-06-14T06:37:40,23.187000000000005
2021-06-14T06:37:58,23.187000000000005
2021-06-14T06:38:17,23.187000000000005
2021-06-14T06:38:35,23.187000000000005
2021-06-14T06:38:54,23.187000000000005
2021-06-14T06:39:12,23.187000000000005
2021-06-14T06:39:30,23.187000000000005
2021-06-14T06:39:49,23.187000000000005
2021-06-14T06:40:07,23.180800000000005
2021-06-14T06:40:26,23.187000000000005
2021-06-14T06:40:44,23.187000000000005
2021-06-14T06:41:03,23.187000000000005
2021-06-14T06:41:21,23.187000000000005
2021-06-14T06:41:39,23.187000000000005
2021-06-14T06:41:58,23.187000000000005
2021-06-14T06:42:16,23.187000000000005
2021-06-14T06:42:35,23.187000000000005
2021-06-14T06:42:53,23.187000000000005
2021-06-14T06:43:12,23.187000000000005
2021-06-14T06:43:30,23.187000000000005
2021-06-14T06:43:49,23.187000000000005
2021-06-14T06:44:07,23.187000000000005
2021-06-14T06:44:25,23.187000000000005
2021-06-14T06:44:44,23.187000000000005
2021-06-14T06:45:02,23.187000000000005
2021-06-14T06:45:21,23.187000000000005
2021-06-14T06:45:39,23.187000000000005
2021-06-14T06:45:57,23.187000000000005
2021-06-14T06:46:16,23.187000000000005
2021-06-14T06:46:34,23.187000000000005
2021-06-14T06:46:53,23.187000000000005
2021-06-14T06:47:11,23.187000000000005
2021-06-14T06:47:30,23.187000000000005
2021-06-14T06:47:48,23.187000000000005
2021-06-14T06:48:06,23.187000000000005
2021-06-14T06:48:25,23.187000000000005
2021-06-14T06:48:43,23.187000000000005
2021-06-14T06:49:02,23.187000000000005
2021-06-14T06:49:20,23.187000000000005
2021-06-14T06:49:38,23.187000000000005
2021-06-14T06:49:57,23.212200000000003
2021-06-14T06:50:15,23.187000000000005
2021-06-14T06:50:34,23.193300000000004
2021-06-14T06:50:52,23.205900000000003
2021-06-14T06:51:10,23.187000000000005
2021-06-14T06:51:29,23.212200000000003
2021-06-14T06:51:47,23.2185
2021-06-14T06:52:06,23.212200000000003
2021-06-14T06:52:24,23.2248
2021-06-14T06:52:43,23.2437
2021-06-14T06:53:01,23.25
2021-06-14T06:53:19,23.25
2021-06-14T06:53:38,23.25
2021-06-14T06:53:56,23.25
2021-06-14T06:54:15,23.25
2021-06-14T06:54:33,23.25
2021-06-14T06:54:52,23.25
2021-06-14T06:55:10,23.231100000000005
2021-06-14T06:55:28,23.224800000000005
2021-06-14T06:55:47,23.199600000000004
2021-06-14T06:56:05,23.199600000000004
2021-06-14T06:56:24,23.2185
2021-06-14T06:56:42,23.25
2021-06-14T06:57:01,23.2437
2021-06-14T06:57:19,23.25
2021-06-14T06:57:37,23.25
2021-06-14T06:57:56,23.25
2021-06-14T06:58:14,23.25
2021-06-14T06:58:33,23.25
2021-06-14T06:58:51,23.25
2021-06-14T06:59:10,23.25
2021-06-14T06:59:28,23.25
2021-06-14T06:59:46,23.25
2021-06-14T07:00:05,23.25
2021-06-14T07:00:23,23.25
2021-06-14T07:00:42,23.25
2021-06-14T07:01:00,23.25
2021-06-14T07:01:19,23.2562
2021-06-14T07:01:37,23.262400000000003
2021-06-14T07:01:55,23.2624
2021-06-14T07:02:14,23.2686
2021-06-14T07:02:32,23.287200000000006
2021-06-14T07:02:51,23.299600000000005
2021-06-14T07:03:09,23.312000000000005
2021-06-14T07:03:27,23.299600000000005
2021-06-14T07:03:46,23.312000000000005
2021-06-14T07:04:04,23.312000000000005
2021-06-14T07:04:23,23.312000000000005
2021-06-14T07:04:41,23.312000000000005
2021-06-14T07:04:59,23.312000000000005
2021-06-14T07:05:18,23.312000000000005
2021-06-14T07:05:36,23.312000000000005
2021-06-14T07:05:55,23.312000000000005
2021-06-14T07:06:13,23.312000000000005
2021-06-14T07:06:32,23.312000000000005
2021-06-14T07:06:50,23.312000000000005
2021-06-14T07:07:08,23.312000000000005
2021-06-14T07:07:27,23.312000000000005
2021-06-14T07:07:45,23.312000000000005
2021-06-14T07:08:04,23.312000000000005
2021-06-14T07:08:22,23.312000000000005
2021-06-14T07:08:40,23.312000000000005
2021-06-14T07:08:59,23.312000000000005
2021-06-14T07:09:17,23.312000000000005
2021-06-14T07:09:36,23.312000000000005
2021-06-14T07:09:54,23.312000000000005
2021-06-14T07:10:13,23.312000000000005
2021-06-14T07:10:31,23.312000000000005
2021-06-14T07:10:49,23.312000000000005
2021-06-14T07:11:08,23.312000000000005
2021-06-14T07:11:26,23.312000000000005
2021-06-14T07:11:45,23.312000000000005
2021-06-14T07:12:03,23.312000000000005
2021-06-14T07:12:21,23.305800000000005
2021-06-14T07:12:40,23.312000000000005
2021-06-14T07:12:58,23.305800000000005
2021-06-14T07:13:17,23.312000000000005
2021-06-14T07:13:35,23.312000000000005
2021-06-14T07:13:53,23.299600000000005
2021-06-14T07:14:12,23.312000000000005
2021-06-14T07:14:30,23.312000000000005
2021-06-14T07:14:49,23.312000000000005
2021-06-14T07:15:07,23.312000000000005
2021-06-14T07:15:26,23.312000000000005
2021-06-14T07:15:44,23.312000000000005
2021-06-14T07:16:02,23.312000000000005
2021-06-14T07:16:21,23.312000000000005
2021-06-14T07:16:39,23.312000000000005
2021-06-14T07:16:58,23.312000000000005
2021-06-14T07:17:16,23.312000000000005
2021-06-14T07:17:34,23.312000000000005
2021-06-14T07:17:53,23.312000000000005
2021-06-14T07:18:11,23.312000000000005
2021-06-14T07:18:30,23.312000000000005
2021-06-14T07:18:48,23.312000000000005
2021-06-14T07:19:06,23.312000000000005
2021-06-14T07:19:25,23.312000000000005
2021-06-14T07:19:43,23.312000000000005
2021-06-14T07:20:02,23.312000000000005
2021-06-14T07:20:20,23.312000000000005
2021-06-14T07:20:39,23.312000000000005
