DateTime,Temperature
2021-06-11T03:41:50,21.75
2021-06-11T03:42:08,21.75
2021-06-11T03:42:27,21.75
2021-06-11T03:42:45,21.75
2021-06-11T03:43:04,21.75
2021-06-11T03:43:23,21.75
2021-06-11T03:43:41,21.75
2021-06-11T03:44:00,21.75
2021-06-11T03:44:18,21.7437
2021-06-11T03:44:37,21.7374
2021-06-11T03:44:55,21.7374
2021-06-11T03:45:14,21.7311
2021-06-11T03:45:32,21.7437
2021-06-11T03:45:50,21.75
2021-06-11T03:46:09,21.75
2021-06-11T03:46:27,21.7374
2021-06-11T03:46:46,21.75
2021-06-11T03:47:05,21.7437
2021-06-11T03:47:23,21.712200000000003
2021-06-11T03:47:41,21.718500000000002
2021-06-11T03:48:00,21.705900000000003
2021-06-11T03:48:18,21.7437
2021-06-11T03:48:37,21.75
2021-06-11T03:48:56,21.7437
2021-06-11T03:49:14,21.705900000000003
2021-06-11T03:49:33,21.712200000000003
2021-06-11T03:49:51,21.699600000000004
2021-06-11T03:50:10,21.699600000000004
2021-06-11T03:50:28,21.687000000000005
2021-06-11T03:50:46,21.687000000000005
2021-06-11T03:51:05,21.687000000000005
2021-06-11T03:51:24,21.6436
2021-06-11T03:51:42,21.656000000000002
2021-06-11T03:52:01,21.637400000000003
2021-06-11T03:52:20,21.687000000000005
2021-06-11T03:52:38,21.687000000000005
2021-06-11T03:52:57,21.687000000000005
2021-06-11T03:53:15,21.687000000000005
2021-06-11T03:53:34,21.687000000000005
2021-06-11T03:53:52,21.7437
2021-06-11T03:54:11,21.75
2021-06-11T03:54:29,21.75
2021-06-11T03:54:48,21.75
2021-06-11T03:55:06,21.75
2021-06-11T03:55:25,21.7562
2021-06-11T03:55:43,21.762400000000003
2021-06-11T03:56:02,21.799600000000005
2021-06-11T03:56:21,21.812000000000005
2021-06-11T03:56:39,21.812000000000005
2021-06-11T03:56:58,21.812000000000005
2021-06-11T03:57:16,21.812000000000005
2021-06-11T03:57:35,21.812000000000005
2021-06-11T03:57:53,21.812000000000005
2021-06-11T03:58:12,21.812000000000005
2021-06-11T03:58:30,21.812000000000005
2021-06-11T03:58:49,21.812000000000005
2021-06-11T03:59:08,21.824600000000004
2021-06-11T03:59:26,21.8435
2021-06-11T03:59:45,21.8561
2021-06-11T04:00:03,21.856100000000005
2021-06-11T04:00:22,21.8687
2021-06-11T04:00:40,21.875
2021-06-11T04:00:58,21.875
2021-06-11T04:01:17,21.875
2021-06-11T04:01:36,21.875
2021-06-11T04:01:54,21.875
2021-06-11T04:02:13,21.875
2021-06-11T04:02:31,21.875
2021-06-11T04:02:50,21.875
2021-06-11T04:03:08,21.875
2021-06-11T04:03:27,21.875
2021-06-11T04:03:46,21.875
2021-06-11T04:04:04,21.875
2021-06-11T04:04:23,21.887400000000003
2021-06-11T04:04:41,21.893600000000003
2021-06-11T04:05:00,21.887400000000003
2021-06-11T04:05:18,21.887400000000003
2021-06-11T04:05:37,21.912200000000006
2021-06-11T04:05:55,21.906000000000002
2021-06-11T04:06:14,21.924600000000005
2021-06-11T04:06:32,21.937000000000005
2021-06-11T04:06:51,21.937000000000005
2021-06-11T04:07:09,21.937000000000005
2021-06-11T04:07:28,21.937000000000005
2021-06-11T04:07:46,21.930800000000005
2021-06-11T04:08:05,21.937000000000005
2021-06-11T04:08:23,21.937000000000005
2021-06-11T04:08:42,21.937000000000005
2021-06-11T04:09:00,21.937000000000005
2021-06-11T04:09:19,21.937000000000005
2021-06-11T04:09:37,21.937000000000005
2021-06-11T04:09:56,21.937000000000005
2021-06-11T04:10:14,21.937000000000005
2021-06-11T04:10:33,21.937000000000005
2021-06-11T04:10:51,21.937000000000005
2021-06-11T04:11:10,21.937000000000005
2021-06-11T04:11:28,21.937000000000005
2021-06-11T04:11:47,21.937000000000005
2021-06-11T04:12:06,21.937000000000005
2021-06-11T04:12:24,21.937000000000005
2021-06-11T04:12:43,21.937000000000005
2021-06-11T04:13:01,21.937000000000005
2021-06-11T04:13:20,21.937000000000005
2021-06-11T04:13:39,21.943300000000004
2021-06-11T04:13:57,21.937000000000005
2021-06-11T04:14:16,21.943300000000004
2021-06-11T04:14:34,21.949600000000004
2021-06-11T04:14:53,21.949600000000004
2021-06-11T04:15:11,21.968500000000002
2021-06-11T04:15:30,21.955900000000003
2021-06-11T04:15:48,21.974800000000005
2021-06-11T04:16:07,21.981100000000005
2021-06-11T04:16:25,22.0
2021-06-11T04:16:44,21.9937
2021-06-11T04:17:02,21.9937
2021-06-11T04:17:21,21.9874
2021-06-11T04:17:39,22.0
2021-06-11T04:17:58,21.9874
2021-06-11T04:18:16,22.0
2021-06-11T04:18:35,21.9937
2021-06-11T04:18:53,22.0
2021-06-11T04:19:12,22.0
2021-06-11T04:19:30,22.0
2021-06-11T04:19:49,22.0
2021-06-11T04:20:08,22.0
2021-06-11T04:20:26,22.0
2021-06-11T04:20:45,22.0
2021-06-11T04:21:03,22.0
2021-06-11T04:21:22,22.0
2021-06-11T04:21:40,22.0
2021-06-11T04:21:59,22.0
2021-06-11T04:22:17,22.0
2021-06-11T04:22:36,22.0
2021-06-11T04:22:54,22.0
2021-06-11T04:23:13,22.0
2021-06-11T04:23:31,22.0
2021-06-11T04:23:50,22.0
2021-06-11T04:24:08,22.0
2021-06-11T04:24:27,22.0
2021-06-11T04:24:46,22.0
2021-06-11T04:25:04,22.0
2021-06-11T04:25:23,22.0
2021-06-11T04:25:41,22.0
2021-06-11T04:26:00,22.0
2021-06-11T04:26:18,22.0
2021-06-11T04:26:37,21.9937
2021-06-11T04:26:55,22.0
2021-06-11T04:27:14,22.0
2021-06-11T04:27:32,22.0
2021-06-11T04:27:51,22.0
2021-06-11T04:28:09,22.0
2021-06-11T04:28:28,22.0
2021-06-11T04:28:46,22.0062
2021-06-11T04:29:05,22.0
2021-06-11T04:29:23,22.0124
2021-06-11T04:29:42,22.0062
2021-06-11T04:30:00,22.0
2021-06-11T04:30:19,22.0
2021-06-11T04:30:37,22.0
2021-06-11T04:30:56,22.0
2021-06-11T04:31:14,22.012400000000003
2021-06-11T04:31:33,22.0062
2021-06-11T04:31:51,22.012400000000003
2021-06-11T04:32:10,22.0186
2021-06-11T04:32:28,22.012400000000003
2021-06-11T04:32:47,22.024800000000003
2021-06-11T04:33:05,22.024800000000003
2021-06-11T04:33:24,22.049600000000005
2021-06-11T04:33:42,22.049600000000005
2021-06-11T04:34:01,22.049600000000005
2021-06-11T04:34:19,22.031000000000002
2021-06-11T04:34:38,22.062000000000005
2021-06-11T04:34:57,22.043400000000002
2021-06-11T04:35:15,22.049600000000005
2021-06-11T04:35:34,22.062000000000005
2021-06-11T04:35:52,22.062000000000005
2021-06-11T04:36:11,22.055800000000005
2021-06-11T04:36:29,22.055800000000005
2021-06-11T04:36:48,22.055800000000005
2021-06-11T04:37:06,22.055800000000005
2021-06-11T04:37:25,22.062000000000005
2021-06-11T04:37:43,22.043400000000002
2021-06-11T04:38:02,22.055800000000005
2021-06-11T04:38:21,22.062000000000005
2021-06-11T04:38:39,22.062000000000005
2021-06-11T04:38:58,22.055800000000005
2021-06-11T04:39:16,22.062000000000005
2021-06-11T04:39:35,22.062000000000005
2021-06-11T04:39:53,22.062000000000005
2021-06-11T04:40:12,22.062000000000005
2021-06-11T04:40:30,22.062000000000005
2021-06-11T04:40:49,22.062000000000005
2021-06-11T04:41:07,22.062000000000005
2021-06-11T04:41:26,22.062000000000005
2021-06-11T04:41:45,22.062000000000005
2021-06-11T04:42:03,22.062000000000005
2021-06-11T04:42:22,22.062000000000005
2021-06-11T04:42:40,22.062000000000005
2021-06-11T04:42:59,22.062000000000005
2021-06-11T04:43:17,22.062000000000005
2021-06-11T04:43:36,22.062000000000005
2021-06-11T04:43:54,22.062000000000005
2021-06-11T04:44:13,22.062000000000005
2021-06-11T04:44:31,22.062000000000005
2021-06-11T04:44:50,22.062000000000005
2021-06-11T04:45:08,22.062000000000005
2021-06-11T04:45:27,22.062000000000005
2021-06-11T04:45:46,22.062000000000005
2021-06-11T04:46:04,22.062000000000005
2021-06-11T04:46:23,22.062000000000005
2021-06-11T04:46:41,22.062000000000005
2021-06-11T04:46:59,22.062000000000005
2021-06-11T04:47:18,22.062000000000005
2021-06-11T04:47:36,22.062000000000005
2021-06-11T04:47:55,22.062000000000005
2021-06-11T04:48:14,22.062000000000005
2021-06-11T04:48:32,22.062000000000005
2021-06-11T04:48:50,22.062000000000005
2021-06-11T04:49:09,22.062000000000005
2021-06-11T04:49:27,22.062000000000005
2021-06-11T04:49:46,22.062000000000005
2021-06-11T04:50:04,22.062000000000005
2021-06-11T04:50:23,22.062000000000005
2021-06-11T04:50:42,22.062000000000005
2021-06-11T04:51:00,22.062000000000005
2021-06-11T04:51:19,22.062000000000005
2021-06-11T04:51:38,22.055800000000005
2021-06-11T04:51:56,22.062000000000005
2021-06-11T04:52:15,22.062000000000005
2021-06-11T04:52:33,22.068300000000004
2021-06-11T04:52:52,22.062000000000005
2021-06-11T04:53:10,22.062000000000005
2021-06-11T04:53:29,22.062000000000005
2021-06-11T04:53:47,22.062000000000005
2021-06-11T04:54:06,22.062000000000005
2021-06-11T04:54:24,22.062000000000005
2021-06-11T04:54:43,22.062000000000005
2021-06-11T04:55:01,22.062000000000005
2021-06-11T04:55:20,22.062000000000005
2021-06-11T04:55:38,22.062000000000005
2021-06-11T04:55:57,22.062000000000005
2021-06-11T04:56:15,22.062000000000005
2021-06-11T04:56:34,22.062000000000005
2021-06-11T04:56:52,22.062000000000005
2021-06-11T04:57:11,22.074600000000004
2021-06-11T04:57:29,22.062000000000005
2021-06-11T04:57:48,22.062000000000005
2021-06-11T04:58:06,22.062000000000005
2021-06-11T04:58:25,22.068300000000004
2021-06-11T04:58:43,22.062000000000005
2021-06-11T04:59:02,22.068300000000004
2021-06-11T04:59:20,22.068300000000004
2021-06-11T04:59:39,22.074600000000004
2021-06-11T04:59:57,22.087200000000003
2021-06-11T05:00:16,22.080900000000003
2021-06-11T05:00:34,22.068300000000004
2021-06-11T05:00:53,22.068300000000004
2021-06-11T05:01:11,22.074600000000004
2021-06-11T05:01:30,22.080900000000003
2021-06-11T05:01:48,22.068300000000004
2021-06-11T05:02:07,22.074600000000004
2021-06-11T05:02:26,22.068300000000004
2021-06-11T05:02:44,22.074600000000004
2021-06-11T05:03:03,22.080900000000003
2021-06-11T05:03:21,22.080900000000003
2021-06-11T05:03:40,22.1061
2021-06-11T05:03:58,22.074600000000004
2021-06-11T05:04:17,22.080900000000003
2021-06-11T05:04:35,22.062000000000005
2021-06-11T05:04:54,22.087200000000003
2021-06-11T05:05:12,22.087200000000003
2021-06-11T05:05:31,22.093500000000002
2021-06-11T05:05:49,22.080900000000003
2021-06-11T05:06:08,22.074600000000004
2021-06-11T05:06:26,22.087200000000003
2021-06-11T05:06:45,22.074600000000004
2021-06-11T05:07:03,22.0935
2021-06-11T05:07:22,22.068300000000004
2021-06-11T05:07:40,22.093500000000002
2021-06-11T05:07:59,22.087200000000003
2021-06-11T05:08:17,22.1061
2021-06-11T05:08:36,22.1124
2021-06-11T05:08:54,22.099800000000005
2021-06-11T05:09:13,22.1187
2021-06-11T05:09:31,22.087200000000003
2021-06-11T05:09:50,22.0998
2021-06-11T05:10:08,22.099800000000002
2021-06-11T05:10:27,22.1124
2021-06-11T05:10:45,22.068300000000004
2021-06-11T05:11:04,22.093500000000002
2021-06-11T05:11:22,22.1124
2021-06-11T05:11:41,22.0935
2021-06-11T05:11:59,22.099800000000002
2021-06-11T05:12:18,22.099800000000002
2021-06-11T05:12:36,22.1061
2021-06-11T05:12:55,22.093500000000002
2021-06-11T05:13:13,22.093500000000002
2021-06-11T05:13:32,22.093500000000002
2021-06-11T05:13:50,22.0998
2021-06-11T05:14:09,22.099800000000002
2021-06-11T05:14:28,22.1061
2021-06-11T05:14:46,22.099800000000005
2021-06-11T05:15:05,22.106100000000005
2021-06-11T05:15:23,22.106099999999998
2021-06-11T05:15:42,22.0935
2021-06-11T05:16:00,22.0998
2021-06-11T05:16:19,22.1124
2021-06-11T05:16:37,22.0935
2021-06-11T05:16:56,22.1124
2021-06-11T05:17:14,22.1124
2021-06-11T05:17:33,22.1187
2021-06-11T05:17:51,22.1187
2021-06-11T05:18:10,22.1061
2021-06-11T05:18:28,22.1187
2021-06-11T05:18:47,22.1187
2021-06-11T05:19:05,22.1124
2021-06-11T05:19:24,22.106100000000005
2021-06-11T05:19:42,22.106100000000005
2021-06-11T05:20:01,22.106100000000005
2021-06-11T05:20:19,22.1187
2021-06-11T05:20:38,22.1124
2021-06-11T05:20:56,22.1187
2021-06-11T05:21:15,22.087200000000003
2021-06-11T05:21:34,22.0935
2021-06-11T05:21:52,22.099800000000005
2021-06-11T05:22:11,22.099800000000002
2021-06-11T05:22:29,22.0935
2021-06-11T05:22:48,22.1124
2021-06-11T05:23:06,22.125
2021-06-11T05:23:25,22.1061
2021-06-11T05:23:43,22.1187
2021-06-11T05:24:02,22.1187
2021-06-11T05:24:20,22.1061
2021-06-11T05:24:39,22.1124
2021-06-11T05:24:57,22.0935
2021-06-11T05:25:16,22.1061
2021-06-11T05:25:34,22.093500000000002
2021-06-11T05:25:53,22.1124
2021-06-11T05:26:12,22.093500000000002
2021-06-11T05:26:30,22.087200000000003
2021-06-11T05:26:49,22.068300000000004
2021-06-11T05:27:07,22.074600000000004
2021-06-11T05:27:26,22.062000000000005
2021-06-11T05:27:44,22.068300000000004
2021-06-11T05:28:03,22.068300000000004
2021-06-11T05:28:21,22.087200000000003
2021-06-11T05:28:40,22.074600000000004
2021-06-11T05:28:58,22.0998
2021-06-11T05:29:17,22.080900000000003
2021-06-11T05:29:35,22.068300000000004
2021-06-11T05:29:54,22.0935
2021-06-11T05:30:13,22.068300000000004
2021-06-11T05:30:31,22.074600000000004
2021-06-11T05:30:50,22.093500000000002
2021-06-11T05:31:08,22.106100000000005
2021-06-11T05:31:27,22.087200000000003
2021-06-11T05:31:45,22.093500000000002
2021-06-11T05:32:04,22.0935
2021-06-11T05:32:22,22.0935
2021-06-11T05:32:41,22.0935
2021-06-11T05:32:59,22.099800000000005
2021-06-11T05:33:18,22.093500000000002
2021-06-11T05:33:36,22.087200000000003
2021-06-11T05:33:55,22.080900000000003
2021-06-11T05:34:13,22.087200000000003
2021-06-11T05:34:32,22.1061
2021-06-11T05:34:50,22.080900000000003
2021-06-11T05:35:09,22.074600000000004
2021-06-11T05:35:27,22.062000000000005
2021-06-11T05:35:46,22.062000000000005
2021-06-11T05:36:04,22.068300000000004
2021-06-11T05:36:23,22.074600000000004
2021-06-11T05:36:42,22.074600000000004
2021-06-11T05:37:00,22.080900000000003
2021-06-11T05:37:19,22.093500000000002
2021-06-11T05:37:37,22.080900000000003
2021-06-11T05:37:56,22.074600000000004
2021-06-11T05:38:14,22.087200000000003
2021-06-11T05:38:33,22.080900000000003
2021-06-11T05:38:51,22.1061
2021-06-11T05:39:10,22.0998
2021-06-11T05:39:28,22.093500000000002
2021-06-11T05:39:47,22.068300000000004
2021-06-11T05:40:05,22.080900000000003
2021-06-11T05:40:24,22.074600000000004
2021-06-11T05:40:42,22.087200000000003
2021-06-11T05:41:01,22.074600000000004
2021-06-11T05:41:19,22.080900000000007
2021-06-11T05:41:38,22.062000000000005
2021-06-11T05:41:56,22.074600000000004
2021-06-11T05:42:15,22.068300000000004
2021-06-11T05:42:34,22.062000000000005
2021-06-11T05:42:52,22.062000000000005
2021-06-11T05:43:10,22.062000000000005
2021-06-11T05:43:29,22.062000000000005
2021-06-11T05:43:48,22.062000000000005
2021-06-11T05:44:06,22.062000000000005
2021-06-11T05:44:24,22.062000000000005
2021-06-11T05:44:43,22.062000000000005
2021-06-11T05:45:02,22.062100000000004
2021-06-11T05:45:20,22.062000000000005
2021-06-11T05:45:39,22.062000000000005
2021-06-11T05:45:57,22.062000000000005
2021-06-11T05:46:16,22.062000000000005
2021-06-11T05:46:34,22.062000000000005
2021-06-11T05:46:53,22.062000000000005
2021-06-11T05:47:11,22.062000000000005
2021-06-11T05:47:30,22.068300000000004
2021-06-11T05:47:48,22.062000000000005
2021-06-11T05:48:07,22.062000000000005
2021-06-11T05:48:25,22.062000000000005
2021-06-11T05:48:43,22.062000000000005
2021-06-11T05:49:02,22.062000000000005
2021-06-11T05:49:20,22.062000000000005
2021-06-11T05:49:39,22.062000000000005
2021-06-11T05:49:58,22.062000000000005
2021-06-11T05:50:16,22.062000000000005
2021-06-11T05:50:35,22.062000000000005
2021-06-11T05:50:53,22.068300000000004
2021-06-11T05:51:12,22.062000000000005
2021-06-11T05:51:30,22.062000000000005
2021-06-11T05:51:49,22.062000000000005
2021-06-11T05:52:07,22.062000000000005
2021-06-11T05:52:26,22.062000000000005
2021-06-11T05:52:44,22.062000000000005
2021-06-11T05:53:03,22.062000000000005
2021-06-11T05:53:21,22.062000000000005
2021-06-11T05:53:40,22.062000000000005
2021-06-11T05:53:58,22.062000000000005
2021-06-11T05:54:17,22.062000000000005
2021-06-11T05:54:35,22.062000000000005
2021-06-11T05:54:54,22.062000000000005
2021-06-11T05:55:12,22.062000000000005
2021-06-11T05:55:31,22.062000000000005
2021-06-11T05:55:49,22.062000000000005
2021-06-11T05:56:08,22.062000000000005
2021-06-11T05:56:26,22.062000000000005
2021-06-11T05:56:45,22.062000000000005
2021-06-11T05:57:03,22.062000000000005
2021-06-11T05:57:22,22.062000000000005
2021-06-11T05:57:40,22.062000000000005
2021-06-11T05:57:59,22.062000000000005
2021-06-11T05:58:17,22.062000000000005
2021-06-11T05:58:36,22.062000000000005
2021-06-11T05:58:54,22.062000000000005
2021-06-11T05:59:13,22.062000000000005
2021-06-11T05:59:32,22.062000000000005
2021-06-11T05:59:50,22.062000000000005
2021-06-11T06:00:09,22.062000000000005
2021-06-11T06:00:27,22.062000000000005
2021-06-11T06:00:46,22.062000000000005
2021-06-11T06:01:04,22.062000000000005
2021-06-11T06:01:23,22.062000000000005
2021-06-11T06:01:41,22.062000000000005
2021-06-11T06:02:00,22.062000000000005
2021-06-11T06:02:18,22.062000000000005
2021-06-11T06:02:37,22.055800000000005
2021-06-11T06:02:56,22.062000000000005
2021-06-11T06:03:14,22.062000000000005
2021-06-11T06:03:33,22.062000000000005
2021-06-11T06:03:51,22.062000000000005
2021-06-11T06:04:10,22.062000000000005
2021-06-11T06:04:28,22.062000000000005
2021-06-11T06:04:47,22.062000000000005
2021-06-11T06:05:05,22.062000000000005
2021-06-11T06:05:24,22.062000000000005
2021-06-11T06:05:42,22.062000000000005
2021-06-11T06:06:01,22.062000000000005
2021-06-11T06:06:19,22.062000000000005
2021-06-11T06:06:38,22.062000000000005
2021-06-11T06:06:56,22.055800000000005
2021-06-11T06:07:15,22.062000000000005
2021-06-11T06:07:33,22.062000000000005
2021-06-11T06:07:52,22.062000000000005
2021-06-11T06:08:11,22.049600000000005
2021-06-11T06:08:29,22.055800000000005
2021-06-11T06:08:48,22.055800000000005
2021-06-11T06:09:06,22.062000000000005
2021-06-11T06:09:25,22.062000000000005
2021-06-11T06:09:43,22.062000000000005
2021-06-11T06:10:02,22.062000000000005
2021-06-11T06:10:20,22.062000000000005
2021-06-11T06:10:39,22.062000000000005
2021-06-11T06:10:57,22.062000000000005
2021-06-11T06:11:16,22.049600000000005
2021-06-11T06:11:34,22.055800000000005
2021-06-11T06:11:53,22.062000000000005
2021-06-11T06:12:12,22.062000000000005
2021-06-11T06:12:30,22.062000000000005
2021-06-11T06:12:49,22.062000000000005
2021-06-11T06:13:07,22.062000000000005
2021-06-11T06:13:26,22.062000000000005
2021-06-11T06:13:44,22.062000000000005
2021-06-11T06:14:03,22.062000000000005
2021-06-11T06:14:21,22.062000000000005
2021-06-11T06:14:40,22.062000000000005
2021-06-11T06:14:58,22.062000000000005
2021-06-11T06:15:17,22.062000000000005
2021-06-11T06:15:35,22.062000000000005
2021-06-11T06:15:54,22.062000000000005
2021-06-11T06:16:12,22.055800000000005
2021-06-11T06:16:31,22.062000000000005
2021-06-11T06:16:49,22.062000000000005
2021-06-11T06:17:08,22.055800000000005
2021-06-11T06:17:26,22.062000000000005
2021-06-11T06:17:45,22.062000000000005
2021-06-11T06:18:03,22.062000000000005
2021-06-11T06:18:22,22.062000000000005
2021-06-11T06:18:40,22.062000000000005
2021-06-11T06:18:59,22.062000000000005
2021-06-11T06:19:18,22.062000000000005
2021-06-11T06:19:36,22.062000000000005
2021-06-11T06:19:55,22.062000000000005
2021-06-11T06:20:13,22.062000000000005
2021-06-11T06:20:32,22.062000000000005
2021-06-11T06:20:50,22.062000000000005
2021-06-11T06:21:09,22.062000000000005
2021-06-11T06:21:27,22.062000000000005
2021-06-11T06:21:46,22.062000000000005
2021-06-11T06:22:04,22.062000000000005
2021-06-11T06:22:23,22.062000000000005
2021-06-11T06:22:41,22.062000000000005
2021-06-11T06:23:00,22.062000000000005
2021-06-11T06:23:18,22.062000000000005
2021-06-11T06:23:37,22.062000000000005
2021-06-11T06:23:55,22.062000000000005
2021-06-11T06:24:14,22.062000000000005
2021-06-11T06:24:32,22.062000000000005
2021-06-11T06:24:51,22.062000000000005
2021-06-11T06:25:09,22.068300000000004
2021-06-11T06:25:28,22.068300000000004
2021-06-11T06:25:46,22.062000000000005
2021-06-11T06:26:05,22.068300000000004
2021-06-11T06:26:23,22.087200000000003
2021-06-11T06:26:42,22.074600000000004
2021-06-11T06:27:00,22.068300000000004
2021-06-11T06:27:19,22.099800000000002
2021-06-11T06:27:37,22.1124
2021-06-11T06:27:56,22.080900000000003
2021-06-11T06:28:14,22.1124
2021-06-11T06:28:33,22.1187
2021-06-11T06:28:52,22.1124
2021-06-11T06:29:10,22.125
2021-06-11T06:29:29,22.125
2021-06-11T06:29:47,22.125
2021-06-11T06:30:06,22.1187
2021-06-11T06:30:24,22.125
2021-06-11T06:30:43,22.125
2021-06-11T06:31:02,22.125
2021-06-11T06:31:20,22.125
2021-06-11T06:31:39,22.125
2021-06-11T06:31:57,22.125
2021-06-11T06:32:16,22.125
2021-06-11T06:32:34,22.125
2021-06-11T06:32:53,22.125
2021-06-11T06:33:11,22.125
2021-06-11T06:33:30,22.125
2021-06-11T06:33:48,22.125
2021-06-11T06:34:07,22.125
2021-06-11T06:34:25,22.125
2021-06-11T06:34:44,22.125
2021-06-11T06:35:02,22.125
2021-06-11T06:35:21,22.125
2021-06-11T06:35:39,22.125
2021-06-11T06:35:58,22.125
2021-06-11T06:36:16,22.125
2021-06-11T06:36:34,22.125
2021-06-11T06:36:53,22.125
2021-06-11T06:37:11,22.125
2021-06-11T06:37:30,22.125
2021-06-11T06:37:48,22.125
2021-06-11T06:38:07,22.125
2021-06-11T06:38:26,22.125
2021-06-11T06:38:44,22.125
2021-06-11T06:39:03,22.125
2021-06-11T06:39:21,22.125
2021-06-11T06:39:40,22.125
2021-06-11T06:39:58,22.125
2021-06-11T06:40:17,22.125
2021-06-11T06:40:35,22.125
2021-06-11T06:40:54,22.125
2021-06-11T06:41:12,22.125
2021-06-11T06:41:31,22.125
2021-06-11T06:41:49,22.125
2021-06-11T06:42:08,22.125
2021-06-11T06:42:26,22.125
2021-06-11T06:42:45,22.125
2021-06-11T06:43:03,22.125
2021-06-11T06:43:22,22.125
2021-06-11T06:43:41,22.125
2021-06-11T06:43:59,22.125
2021-06-11T06:44:18,22.125
2021-06-11T06:44:36,22.125
2021-06-11T06:44:55,22.125
2021-06-11T06:45:13,22.125
2021-06-11T06:45:32,22.125
2021-06-11T06:45:50,22.125
2021-06-11T06:46:09,22.125
2021-06-11T06:46:27,22.125
2021-06-11T06:46:46,22.125
2021-06-11T06:47:04,22.125
2021-06-11T06:47:23,22.125
2021-06-11T06:47:41,22.125
2021-06-11T06:48:00,22.125
2021-06-11T06:48:18,22.125
2021-06-11T06:48:37,22.1312
2021-06-11T06:48:55,22.125
2021-06-11T06:49:14,22.125
2021-06-11T06:49:32,22.125
2021-06-11T06:49:51,22.1312
2021-06-11T06:50:09,22.125
2021-06-11T06:50:28,22.1436
2021-06-11T06:50:46,22.143600000000003
2021-06-11T06:51:05,22.162200000000002
2021-06-11T06:51:23,22.137400000000003
2021-06-11T06:51:42,22.1436
2021-06-11T06:52:00,22.137400000000003
2021-06-11T06:52:19,22.156
2021-06-11T06:52:37,22.1498
2021-06-11T06:52:56,22.1312
2021-06-11T06:53:14,22.149800000000003
2021-06-11T06:53:33,22.149800000000003
2021-06-11T06:53:51,22.1312
2021-06-11T06:54:10,22.1498
2021-06-11T06:54:28,22.168400000000005
2021-06-11T06:54:47,22.180800000000005
2021-06-11T06:55:06,22.168400000000005
2021-06-11T06:55:24,22.174600000000005
2021-06-11T06:55:43,22.180800000000005
2021-06-11T06:56:01,22.180800000000005
2021-06-11T06:56:20,22.187000000000005
2021-06-11T06:56:38,22.180800000000005
2021-06-11T06:56:57,22.180800000000005
2021-06-11T06:57:15,22.187000000000005
2021-06-11T06:57:33,22.187000000000005
2021-06-11T06:57:52,22.187000000000005
2021-06-11T06:58:10,22.180800000000005
2021-06-11T06:58:29,22.174600000000005
2021-06-11T06:58:47,22.174600000000005
2021-06-11T06:59:06,22.187000000000005
2021-06-11T06:59:24,22.187000000000005
2021-06-11T06:59:43,22.187000000000005
2021-06-11T07:00:01,22.187000000000005
2021-06-11T07:00:20,22.187000000000005
2021-06-11T07:00:38,22.187000000000005
2021-06-11T07:00:57,22.187000000000005
2021-06-11T07:01:16,22.187000000000005
2021-06-11T07:01:34,22.187000000000005
2021-06-11T07:01:53,22.187000000000005
2021-06-11T07:02:11,22.187000000000005
2021-06-11T07:02:30,22.187000000000005
2021-06-11T07:02:48,22.187000000000005
2021-06-11T07:03:07,22.187000000000005
2021-06-11T07:03:25,22.187000000000005
2021-06-11T07:03:44,22.187000000000005
2021-06-11T07:04:02,22.187000000000005
2021-06-11T07:04:21,22.187000000000005
2021-06-11T07:04:39,22.187000000000005
2021-06-11T07:04:58,22.187000000000005
2021-06-11T07:05:16,22.187000000000005
2021-06-11T07:05:34,22.187000000000005
2021-06-11T07:05:53,22.187000000000005
2021-06-11T07:06:11,22.187000000000005
2021-06-11T07:06:30,22.187000000000005
2021-06-11T07:06:48,22.187000000000005
2021-06-11T07:07:07,22.187000000000005
2021-06-11T07:07:25,22.187000000000005
2021-06-11T07:07:44,22.187000000000005
2021-06-11T07:08:02,22.187000000000005
2021-06-11T07:08:21,22.187000000000005
2021-06-11T07:08:39,22.187000000000005
2021-06-11T07:08:58,22.187000000000005
2021-06-11T07:09:16,22.187000000000005
2021-06-11T07:09:35,22.187000000000005
2021-06-11T07:09:53,22.187000000000005
2021-06-11T07:10:12,22.187000000000005
2021-06-11T07:10:30,22.187000000000005
2021-06-11T07:10:49,22.187000000000005
2021-06-11T07:11:07,22.187000000000005
2021-06-11T07:11:26,22.187000000000005
2021-06-11T07:11:44,22.187000000000005
2021-06-11T07:12:03,22.187000000000005
2021-06-11T07:12:22,22.187000000000005
2021-06-11T07:12:40,22.187000000000005
2021-06-11T07:12:59,22.187000000000005
2021-06-11T07:13:17,22.187000000000005
2021-06-11T07:13:36,22.187000000000005
2021-06-11T07:13:54,22.187000000000005
2021-06-11T07:14:13,22.187000000000005
2021-06-11T07:14:31,22.187000000000005
2021-06-11T07:14:50,22.187000000000005
2021-06-11T07:15:08,22.187000000000005
2021-06-11T07:15:27,22.187000000000005
2021-06-11T07:15:45,22.187000000000005
2021-06-11T07:16:04,22.187000000000005
2021-06-11T07:16:22,22.187000000000005
2021-06-11T07:16:41,22.187000000000005
2021-06-11T07:16:59,22.187000000000005
2021-06-11T07:17:18,22.187000000000005
2021-06-11T07:17:36,22.187000000000005
2021-06-11T07:17:55,22.187000000000005
2021-06-11T07:18:13,22.187000000000005
2021-06-11T07:18:32,22.187000000000005
2021-06-11T07:18:50,22.187000000000005
