DateTime,Temperature
2021-06-03T18:59:28,21.812000000000005
2021-06-03T18:59:46,21.812000000000005
2021-06-03T19:00:04,21.812000000000005
2021-06-03T19:00:23,21.812000000000005
2021-06-03T19:00:41,21.812000000000005
2021-06-03T19:01:00,21.812000000000005
2021-06-03T19:01:18,21.812000000000005
2021-06-03T19:01:36,21.812000000000005
2021-06-03T19:01:55,21.812000000000005
2021-06-03T19:02:13,21.812000000000005
2021-06-03T19:02:32,21.812000000000005
2021-06-03T19:02:50,21.812000000000005
2021-06-03T19:03:08,21.812000000000005
2021-06-03T19:03:27,21.812000000000005
2021-06-03T19:03:45,21.812000000000005
2021-06-03T19:04:04,21.812000000000005
2021-06-03T19:04:22,21.812000000000005
2021-06-03T19:04:41,21.812000000000005
2021-06-03T19:04:59,21.812000000000005
2021-06-03T19:05:17,21.812000000000005
2021-06-03T19:05:36,21.812000000000005
2021-06-03T19:05:54,21.812000000000005
2021-06-03T19:06:13,21.812000000000005
2021-06-03T19:06:31,21.812000000000005
2021-06-03T19:06:49,21.812000000000005
2021-06-03T19:07:08,21.812000000000005
2021-06-03T19:07:26,21.812000000000005
2021-06-03T19:07:45,21.812000000000005
2021-06-03T19:08:03,21.812000000000005
2021-06-03T19:08:21,21.812000000000005
2021-06-03T19:08:40,21.812000000000005
2021-06-03T19:08:58,21.812000000000005
2021-06-03T19:09:17,21.812000000000005
2021-06-03T19:09:35,21.812000000000005
2021-06-03T19:09:54,21.812000000000005
2021-06-03T19:10:12,21.812000000000005
2021-06-03T19:10:30,21.812000000000005
2021-06-03T19:10:49,21.812000000000005
2021-06-03T19:11:07,21.812000000000005
2021-06-03T19:11:26,21.812000000000005
2021-06-03T19:11:44,21.812000000000005
2021-06-03T19:12:02,21.812000000000005
2021-06-03T19:12:21,21.818300000000004
2021-06-03T19:12:39,21.824600000000004
2021-06-03T19:12:58,21.824600000000004
2021-06-03T19:13:16,21.8498
2021-06-03T19:13:34,21.8561
2021-06-03T19:13:53,21.8687
2021-06-03T19:14:11,21.875
2021-06-03T19:14:30,21.875
2021-06-03T19:14:48,21.875
2021-06-03T19:15:07,21.875
2021-06-03T19:15:25,21.875
2021-06-03T19:15:43,21.875
2021-06-03T19:16:02,21.875
2021-06-03T19:16:20,21.875
2021-06-03T19:16:39,21.875
2021-06-03T19:16:57,21.875
2021-06-03T19:17:15,21.875
2021-06-03T19:17:34,21.843500000000006
2021-06-03T19:17:52,21.837200000000003
2021-06-03T19:18:11,21.830900000000003
2021-06-03T19:18:29,21.837200000000003
2021-06-03T19:18:48,21.8435
2021-06-03T19:19:06,21.8435
2021-06-03T19:19:24,21.8687
2021-06-03T19:19:43,21.8687
2021-06-03T19:20:01,21.8561
2021-06-03T19:20:20,21.843500000000002
2021-06-03T19:20:38,21.8624
2021-06-03T19:20:57,21.849800000000002
2021-06-03T19:21:15,21.8435
2021-06-03T19:21:33,21.824600000000004
2021-06-03T19:21:52,21.812000000000005
2021-06-03T19:22:10,21.812000000000005
2021-06-03T19:22:29,21.812000000000005
2021-06-03T19:22:47,21.812000000000005
2021-06-03T19:23:05,21.812000000000005
2021-06-03T19:23:24,21.812000000000005
2021-06-03T19:23:42,21.812000000000005
2021-06-03T19:24:01,21.812000000000005
2021-06-03T19:24:19,21.812000000000005
2021-06-03T19:24:38,21.812000000000005
2021-06-03T19:24:56,21.812000000000005
2021-06-03T19:25:14,21.812000000000005
2021-06-03T19:25:33,21.812000000000005
2021-06-03T19:25:51,21.812000000000005
2021-06-03T19:26:10,21.805800000000005
2021-06-03T19:26:28,21.812000000000005
2021-06-03T19:26:46,21.812000000000005
2021-06-03T19:27:05,21.805800000000005
2021-06-03T19:27:23,21.799600000000005
2021-06-03T19:27:42,21.812000000000005
2021-06-03T19:28:00,21.812000000000005
2021-06-03T19:28:19,21.805800000000005
2021-06-03T19:28:37,21.812000000000005
2021-06-03T19:28:55,21.812000000000005
2021-06-03T19:29:14,21.812000000000005
2021-06-03T19:29:32,21.812000000000005
2021-06-03T19:29:51,21.812000000000005
2021-06-03T19:30:09,21.812000000000005
2021-06-03T19:30:27,21.812000000000005
2021-06-03T19:30:46,21.812000000000005
2021-06-03T19:31:04,21.812000000000005
2021-06-03T19:31:23,21.812000000000005
2021-06-03T19:31:41,21.812000000000005
2021-06-03T19:32:00,21.812000000000005
2021-06-03T19:32:18,21.812000000000005
2021-06-03T19:32:36,21.812000000000005
2021-06-03T19:32:55,21.812000000000005
2021-06-03T19:33:13,21.812000000000005
2021-06-03T19:33:32,21.812000000000005
2021-06-03T19:33:50,21.812000000000005
2021-06-03T19:34:09,21.812000000000005
2021-06-03T19:34:27,21.812000000000005
2021-06-03T19:34:46,21.812000000000005
2021-06-03T19:35:04,21.812000000000005
2021-06-03T19:35:22,21.812000000000005
2021-06-03T19:35:41,21.812000000000005
2021-06-03T19:35:59,21.812000000000005
2021-06-03T19:36:18,21.812000000000005
2021-06-03T19:36:36,21.812000000000005
2021-06-03T19:36:55,21.812000000000005
2021-06-03T19:37:13,21.812000000000005
2021-06-03T19:37:31,21.812000000000005
2021-06-03T19:37:50,21.812000000000005
2021-06-03T19:38:08,21.812000000000005
2021-06-03T19:38:27,21.812000000000005
2021-06-03T19:38:45,21.812000000000005
2021-06-03T19:39:04,21.812000000000005
2021-06-03T19:39:22,21.812000000000005
2021-06-03T19:39:40,21.812000000000005
2021-06-03T19:39:59,21.812000000000005
2021-06-03T19:40:17,21.812000000000005
2021-06-03T19:40:36,21.812000000000005
2021-06-03T19:40:54,21.812000000000005
2021-06-03T19:41:13,21.812000000000005
2021-06-03T19:41:31,21.812000000000005
2021-06-03T19:41:49,21.812000000000005
2021-06-03T19:42:08,21.812000000000005
2021-06-03T19:42:26,21.812000000000005
2021-06-03T19:42:45,21.812000000000005
2021-06-03T19:43:03,21.812000000000005
2021-06-03T19:43:21,21.812000000000005
2021-06-03T19:43:40,21.812000000000005
2021-06-03T19:43:58,21.812000000000005
2021-06-03T19:44:17,21.812000000000005
2021-06-03T19:44:35,21.812000000000005
2021-06-03T19:44:54,21.818300000000004
2021-06-03T19:45:12,21.812000000000005
2021-06-03T19:45:31,21.812000000000005
2021-06-03T19:45:49,21.812000000000005
2021-06-03T19:46:07,21.812000000000005
2021-06-03T19:46:26,21.818300000000004
2021-06-03T19:46:44,21.812000000000005
2021-06-03T19:47:03,21.812000000000005
2021-06-03T19:47:21,21.812000000000005
2021-06-03T19:47:40,21.812000000000005
2021-06-03T19:47:58,21.824600000000004
2021-06-03T19:48:16,21.818300000000004
2021-06-03T19:48:35,21.812000000000005
2021-06-03T19:48:53,21.812000000000005
2021-06-03T19:49:12,21.812000000000005
2021-06-03T19:49:30,21.812000000000005
2021-06-03T19:49:49,21.812000000000005
2021-06-03T19:50:07,21.812000000000005
2021-06-03T19:50:26,21.812000000000005
2021-06-03T19:50:44,21.812000000000005
2021-06-03T19:51:02,21.812000000000005
2021-06-03T19:51:21,21.812000000000005
2021-06-03T19:51:39,21.812000000000005
2021-06-03T19:51:58,21.812000000000005
2021-06-03T19:52:16,21.812000000000005
2021-06-03T19:52:35,21.812000000000005
2021-06-03T19:52:53,21.812000000000005
2021-06-03T19:53:11,21.812000000000005
2021-06-03T19:53:30,21.812000000000005
2021-06-03T19:53:48,21.812000000000005
2021-06-03T19:54:07,21.812000000000005
2021-06-03T19:54:25,21.812000000000005
2021-06-03T19:54:43,21.812000000000005
2021-06-03T19:55:02,21.812000000000005
2021-06-03T19:55:20,21.812000000000005
2021-06-03T19:55:39,21.812000000000005
2021-06-03T19:55:57,21.812000000000005
2021-06-03T19:56:15,21.812000000000005
2021-06-03T19:56:34,21.812000000000005
2021-06-03T19:56:52,21.812000000000005
2021-06-03T19:57:11,21.812000000000005
2021-06-03T19:57:29,21.812000000000005
2021-06-03T19:57:47,21.793400000000002
2021-06-03T19:58:06,21.787200000000002
2021-06-03T19:58:24,21.7686
2021-06-03T19:58:43,21.75
2021-06-03T19:59:01,21.762400000000003
2021-06-03T19:59:20,21.7562
2021-06-03T19:59:38,21.7562
2021-06-03T19:59:56,21.7562
2021-06-03T20:00:15,21.75
2021-06-03T20:00:33,21.75
2021-06-03T20:00:52,21.75
2021-06-03T20:01:10,21.75
2021-06-03T20:01:28,21.75
2021-06-03T20:01:47,21.75
2021-06-03T20:02:05,21.75
2021-06-03T20:02:24,21.75
2021-06-03T20:02:42,21.75
2021-06-03T20:03:00,21.75
2021-06-03T20:03:19,21.75
2021-06-03T20:03:37,21.75
2021-06-03T20:03:56,21.75
2021-06-03T20:04:14,21.75
2021-06-03T20:04:32,21.75
2021-06-03T20:04:51,21.75
2021-06-03T20:05:09,21.75
2021-06-03T20:05:28,21.75
2021-06-03T20:05:46,21.75
2021-06-03T20:06:05,21.75
2021-06-03T20:06:23,21.75
2021-06-03T20:06:41,21.75
2021-06-03T20:07:00,21.75
2021-06-03T20:07:18,21.75
2021-06-03T20:07:37,21.75
2021-06-03T20:07:55,21.75
2021-06-03T20:08:13,21.75
2021-06-03T20:08:32,21.712200000000003
2021-06-03T20:08:50,21.75
2021-06-03T20:09:09,21.75
2021-06-03T20:09:27,21.75
2021-06-03T20:09:45,21.75
2021-06-03T20:10:04,21.7437
2021-06-03T20:10:22,21.7374
2021-06-03T20:10:41,21.75
2021-06-03T20:10:59,21.75
2021-06-03T20:11:17,21.75
2021-06-03T20:11:36,21.75
2021-06-03T20:11:54,21.75
2021-06-03T20:12:13,21.75
2021-06-03T20:12:31,21.75
2021-06-03T20:12:50,21.75
2021-06-03T20:13:08,21.75
2021-06-03T20:13:26,21.762400000000003
2021-06-03T20:13:45,21.787200000000006
2021-06-03T20:14:03,21.812000000000005
2021-06-03T20:14:22,21.805800000000005
2021-06-03T20:14:40,21.805800000000005
2021-06-03T20:14:58,21.793400000000002
2021-06-03T20:15:17,21.812000000000005
2021-06-03T20:15:35,21.812000000000005
2021-06-03T20:15:54,21.812000000000005
2021-06-03T20:16:12,21.812000000000005
2021-06-03T20:16:31,21.812000000000005
2021-06-03T20:16:49,21.805800000000005
2021-06-03T20:17:07,21.799600000000005
2021-06-03T20:17:26,21.799600000000005
2021-06-03T20:17:44,21.7624
2021-06-03T20:18:03,21.75
2021-06-03T20:18:21,21.75
2021-06-03T20:18:39,21.75
2021-06-03T20:18:58,21.75
2021-06-03T20:19:16,21.7562
2021-06-03T20:19:35,21.75
2021-06-03T20:19:53,21.75
2021-06-03T20:20:11,21.75
2021-06-03T20:20:30,21.75
2021-06-03T20:20:48,21.75
2021-06-03T20:21:07,21.7686
2021-06-03T20:21:25,21.75
2021-06-03T20:21:44,21.762400000000003
2021-06-03T20:22:02,21.75
2021-06-03T20:22:20,21.75
2021-06-03T20:22:39,21.75
2021-06-03T20:22:57,21.75
2021-06-03T20:23:16,21.75
2021-06-03T20:23:34,21.75
2021-06-03T20:23:53,21.75
2021-06-03T20:24:11,21.7562
2021-06-03T20:24:29,21.75
2021-06-03T20:24:48,21.75
2021-06-03T20:25:06,21.75
2021-06-03T20:25:25,21.75
2021-06-03T20:25:43,21.75
2021-06-03T20:26:01,21.75
2021-06-03T20:26:20,21.75
2021-06-03T20:26:38,21.75
2021-06-03T20:26:57,21.75
2021-06-03T20:27:15,21.75
2021-06-03T20:27:34,21.75
2021-06-03T20:27:52,21.75
2021-06-03T20:28:10,21.75
2021-06-03T20:28:29,21.75
2021-06-03T20:28:47,21.75
2021-06-03T20:29:06,21.7437
2021-06-03T20:29:24,21.7437
2021-06-03T20:29:42,21.75
2021-06-03T20:30:01,21.7311
2021-06-03T20:30:19,21.7437
2021-06-03T20:30:38,21.7374
2021-06-03T20:30:56,21.75
2021-06-03T20:31:15,21.75
2021-06-03T20:31:33,21.75
2021-06-03T20:31:51,21.75
2021-06-03T20:32:10,21.75
2021-06-03T20:32:28,21.75
2021-06-03T20:32:47,21.75
2021-06-03T20:33:05,21.75
2021-06-03T20:33:24,21.75
2021-06-03T20:33:42,21.75
2021-06-03T20:34:00,21.75
2021-06-03T20:34:19,21.75
2021-06-03T20:34:37,21.75
2021-06-03T20:34:56,21.75
2021-06-03T20:35:14,21.75
2021-06-03T20:35:33,21.75
2021-06-03T20:35:51,21.75
2021-06-03T20:36:09,21.75
2021-06-03T20:36:28,21.75
2021-06-03T20:36:46,21.75
2021-06-03T20:37:05,21.75
2021-06-03T20:37:23,21.75
2021-06-03T20:37:41,21.75
2021-06-03T20:38:00,21.75
2021-06-03T20:38:18,21.75
2021-06-03T20:38:37,21.75
2021-06-03T20:38:55,21.75
2021-06-03T20:39:14,21.75
2021-06-03T20:39:32,21.75
2021-06-03T20:39:50,21.75
2021-06-03T20:40:09,21.75
2021-06-03T20:40:27,21.75
2021-06-03T20:40:46,21.75
2021-06-03T20:41:04,21.7437
2021-06-03T20:41:23,21.699600000000004
2021-06-03T20:41:41,21.687000000000005
2021-06-03T20:41:59,21.687000000000005
2021-06-03T20:42:18,21.687000000000005
2021-06-03T20:42:36,21.687000000000005
2021-06-03T20:42:55,21.687000000000005
2021-06-03T20:43:13,21.687000000000005
2021-06-03T20:43:32,21.687000000000005
2021-06-03T20:43:50,21.687000000000005
2021-06-03T20:44:08,21.687000000000005
2021-06-03T20:44:27,21.687000000000005
2021-06-03T20:44:45,21.687000000000005
2021-06-03T20:45:04,21.687000000000005
2021-06-03T20:45:22,21.687000000000005
2021-06-03T20:45:40,21.687000000000005
2021-06-03T20:45:59,21.693300000000004
2021-06-03T20:46:17,21.693300000000004
2021-06-03T20:46:36,21.699600000000004
2021-06-03T20:46:54,21.693300000000004
2021-06-03T20:47:13,21.687000000000005
2021-06-03T20:47:31,21.687000000000005
2021-06-03T20:47:49,21.687000000000005
2021-06-03T20:48:08,21.687000000000005
2021-06-03T20:48:26,21.687000000000005
2021-06-03T20:48:45,21.687000000000005
2021-06-03T20:49:03,21.687000000000005
2021-06-03T20:49:22,21.687000000000005
2021-06-03T20:49:40,21.687000000000005
2021-06-03T20:49:58,21.687000000000005
2021-06-03T20:50:17,21.687000000000005
2021-06-03T20:50:35,21.687000000000005
2021-06-03T20:50:54,21.687000000000005
2021-06-03T20:51:12,21.687000000000005
2021-06-03T20:51:30,21.687000000000005
2021-06-03T20:51:49,21.687000000000005
2021-06-03T20:52:07,21.687000000000005
2021-06-03T20:52:26,21.687000000000005
2021-06-03T20:52:44,21.687000000000005
2021-06-03T20:53:02,21.687000000000005
2021-06-03T20:53:21,21.687000000000005
2021-06-03T20:53:39,21.687000000000005
2021-06-03T20:53:58,21.687000000000005
2021-06-03T20:54:16,21.687000000000005
2021-06-03T20:54:35,21.687000000000005
2021-06-03T20:54:53,21.687000000000005
2021-06-03T20:55:11,21.687000000000005
2021-06-03T20:55:30,21.687000000000005
2021-06-03T20:55:48,21.687000000000005
2021-06-03T20:56:07,21.687000000000005
2021-06-03T20:56:25,21.687000000000005
2021-06-03T20:56:43,21.687000000000005
2021-06-03T20:57:02,21.687000000000005
2021-06-03T20:57:20,21.687000000000005
2021-06-03T20:57:39,21.687000000000005
2021-06-03T20:57:57,21.687000000000005
2021-06-03T20:58:15,21.687000000000005
2021-06-03T20:58:34,21.687000000000005
2021-06-03T20:58:52,21.687000000000005
2021-06-03T20:59:11,21.687000000000005
2021-06-03T20:59:29,21.687000000000005
2021-06-03T20:59:47,21.687000000000005
2021-06-03T21:00:06,21.687000000000005
2021-06-03T21:00:24,21.687000000000005
2021-06-03T21:00:43,21.687000000000005
2021-06-03T21:01:01,21.687000000000005
2021-06-03T21:01:20,21.687000000000005
2021-06-03T21:01:38,21.687000000000005
2021-06-03T21:01:56,21.687000000000005
2021-06-03T21:02:15,21.687000000000005
2021-06-03T21:02:33,21.687000000000005
2021-06-03T21:02:52,21.687000000000005
2021-06-03T21:03:10,21.687000000000005
2021-06-03T21:03:28,21.687000000000005
2021-06-03T21:03:47,21.687000000000005
2021-06-03T21:04:05,21.687000000000005
2021-06-03T21:04:24,21.687000000000005
2021-06-03T21:04:42,21.668400000000002
2021-06-03T21:05:01,21.625
2021-06-03T21:05:19,21.625
2021-06-03T21:05:37,21.625
2021-06-03T21:05:56,21.625
2021-06-03T21:06:14,21.568300000000004
2021-06-03T21:06:33,21.562000000000005
2021-06-03T21:06:51,21.568300000000004
2021-06-03T21:07:09,21.5998
2021-06-03T21:07:28,21.5935
2021-06-03T21:07:46,21.593500000000002
2021-06-03T21:08:05,21.568300000000004
2021-06-03T21:08:23,21.562000000000005
2021-06-03T21:08:41,21.562000000000005
2021-06-03T21:09:00,21.562000000000005
2021-06-03T21:09:18,21.562000000000005
2021-06-03T21:09:37,21.562000000000005
2021-06-03T21:09:55,21.562000000000005
2021-06-03T21:10:14,21.568300000000004
2021-06-03T21:10:32,21.562000000000005
2021-06-03T21:10:50,21.568300000000004
2021-06-03T21:11:09,21.562000000000005
2021-06-03T21:11:27,21.580900000000003
2021-06-03T21:11:46,21.562000000000005
2021-06-03T21:12:04,21.562000000000005
2021-06-03T21:12:22,21.562000000000005
2021-06-03T21:12:41,21.562000000000005
2021-06-03T21:12:59,21.562000000000005
2021-06-03T21:13:18,21.562000000000005
2021-06-03T21:13:36,21.562000000000005
2021-06-03T21:13:54,21.562000000000005
2021-06-03T21:14:13,21.562000000000005
2021-06-03T21:14:31,21.562000000000005
2021-06-03T21:14:50,21.562000000000005
2021-06-03T21:15:08,21.562000000000005
2021-06-03T21:15:26,21.562000000000005
2021-06-03T21:15:45,21.549600000000005
2021-06-03T21:16:03,21.5248
2021-06-03T21:16:22,21.512400000000003
2021-06-03T21:16:40,21.5
2021-06-03T21:16:58,21.5
2021-06-03T21:17:17,21.5
2021-06-03T21:17:35,21.5
2021-06-03T21:17:54,21.5
2021-06-03T21:18:12,21.5
2021-06-03T21:18:31,21.5
2021-06-03T21:18:49,21.5
2021-06-03T21:19:07,21.5
2021-06-03T21:19:26,21.4937
2021-06-03T21:19:44,21.4874
2021-06-03T21:20:03,21.4937
2021-06-03T21:20:21,21.4874
2021-06-03T21:20:40,21.5
2021-06-03T21:20:58,21.5
2021-06-03T21:21:16,21.5
2021-06-03T21:21:35,21.5
2021-06-03T21:21:53,21.5
2021-06-03T21:22:12,21.5
2021-06-03T21:22:30,21.5
2021-06-03T21:22:49,21.5
2021-06-03T21:23:07,21.5
2021-06-03T21:23:26,21.5
2021-06-03T21:23:44,21.5
2021-06-03T21:24:02,21.5
2021-06-03T21:24:21,21.5
2021-06-03T21:24:39,21.5
2021-06-03T21:24:58,21.5
2021-06-03T21:25:16,21.5
2021-06-03T21:25:35,21.5
2021-06-03T21:25:53,21.5
2021-06-03T21:26:11,21.5
2021-06-03T21:26:30,21.5
2021-06-03T21:26:48,21.5
2021-06-03T21:27:07,21.5
2021-06-03T21:27:25,21.5
2021-06-03T21:27:43,21.5
2021-06-03T21:28:02,21.5
2021-06-03T21:28:20,21.5
2021-06-03T21:28:39,21.5
2021-06-03T21:28:57,21.5
2021-06-03T21:29:15,21.5
2021-06-03T21:29:34,21.5
2021-06-03T21:29:52,21.5
2021-06-03T21:30:11,21.5
2021-06-03T21:30:29,21.5
2021-06-03T21:30:47,21.5
2021-06-03T21:31:06,21.5
2021-06-03T21:31:24,21.5
2021-06-03T21:31:43,21.5062
2021-06-03T21:32:01,21.5
2021-06-03T21:32:20,21.5
2021-06-03T21:32:38,21.5
2021-06-03T21:32:56,21.512400000000003
2021-06-03T21:33:15,21.512400000000003
2021-06-03T21:33:33,21.5124
2021-06-03T21:33:52,21.5062
2021-06-03T21:34:10,21.512400000000003
2021-06-03T21:34:28,21.5062
2021-06-03T21:34:47,21.5062
2021-06-03T21:35:05,21.5062
2021-06-03T21:35:24,21.512400000000003
2021-06-03T21:35:42,21.531
2021-06-03T21:36:00,21.555800000000005
2021-06-03T21:36:19,21.537200000000002
2021-06-03T21:36:37,21.531000000000002
2021-06-03T21:36:56,21.537200000000002
2021-06-03T21:37:14,21.537200000000006
2021-06-03T21:37:32,21.555800000000005
2021-06-03T21:37:51,21.549600000000005
2021-06-03T21:38:09,21.555800000000005
2021-06-03T21:38:28,21.549600000000005
2021-06-03T21:38:46,21.531
2021-06-03T21:39:05,21.562000000000005
2021-06-03T21:39:23,21.549600000000005
2021-06-03T21:39:42,21.549600000000005
2021-06-03T21:40:00,21.555800000000005
2021-06-03T21:40:18,21.549600000000005
2021-06-03T21:40:37,21.537200000000006
2021-06-03T21:40:55,21.562000000000005
2021-06-03T21:41:14,21.562000000000005
2021-06-03T21:41:32,21.555800000000005
2021-06-03T21:41:51,21.555800000000005
2021-06-03T21:42:09,21.562000000000005
2021-06-03T21:42:27,21.555800000000005
2021-06-03T21:42:46,21.555800000000005
2021-06-03T21:43:04,21.537200000000002
2021-06-03T21:43:23,21.555800000000005
2021-06-03T21:43:41,21.562000000000005
2021-06-03T21:43:59,21.555800000000005
2021-06-03T21:44:18,21.562000000000005
2021-06-03T21:44:36,21.562000000000005
2021-06-03T21:44:55,21.555800000000005
2021-06-03T21:45:13,21.555800000000005
2021-06-03T21:45:32,21.562000000000005
2021-06-03T21:45:50,21.562000000000005
2021-06-03T21:46:09,21.543400000000002
2021-06-03T21:46:27,21.555800000000005
2021-06-03T21:46:45,21.543400000000005
2021-06-03T21:47:04,21.549600000000005
2021-06-03T21:47:22,21.531000000000002
2021-06-03T21:47:41,21.518600000000003
2021-06-03T21:47:59,21.5124
2021-06-03T21:48:18,21.512400000000003
2021-06-03T21:48:36,21.5062
2021-06-03T21:48:54,21.512400000000003
2021-06-03T21:49:13,21.5062
2021-06-03T21:49:31,21.5
2021-06-03T21:49:50,21.5124
2021-06-03T21:50:08,21.5062
2021-06-03T21:50:26,21.5062
2021-06-03T21:50:45,21.5
2021-06-03T21:51:03,21.5062
2021-06-03T21:51:22,21.512400000000003
2021-06-03T21:51:40,21.5
2021-06-03T21:51:59,21.512400000000003
2021-06-03T21:52:17,21.5
2021-06-03T21:52:35,21.5
2021-06-03T21:52:54,21.5
2021-06-03T21:53:12,21.5
2021-06-03T21:53:31,21.5
2021-06-03T21:53:49,21.5
2021-06-03T21:54:07,21.5
2021-06-03T21:54:26,21.5
2021-06-03T21:54:44,21.5
2021-06-03T21:55:03,21.5
2021-06-03T21:55:21,21.5
2021-06-03T21:55:40,21.5
2021-06-03T21:55:58,21.5
2021-06-03T21:56:16,21.5
2021-06-03T21:56:35,21.5
2021-06-03T21:56:53,21.5
2021-06-03T21:57:12,21.5
2021-06-03T21:57:30,21.5
2021-06-03T21:57:48,21.5
2021-06-03T21:58:07,21.5
2021-06-03T21:58:25,21.5
2021-06-03T21:58:44,21.5
2021-06-03T21:59:02,21.5
2021-06-03T21:59:21,21.5
2021-06-03T21:59:39,21.5
2021-06-03T21:59:57,21.5
2021-06-03T22:00:16,21.5
2021-06-03T22:00:34,21.5
2021-06-03T22:00:53,21.5
2021-06-03T22:01:11,21.5
2021-06-03T22:01:30,21.5
2021-06-03T22:01:48,21.5
2021-06-03T22:02:06,21.5
2021-06-03T22:02:25,21.5
2021-06-03T22:02:43,21.5
2021-06-03T22:03:02,21.5
2021-06-03T22:03:20,21.5
2021-06-03T22:03:39,21.5
2021-06-03T22:03:57,21.5
2021-06-03T22:04:16,21.5
2021-06-03T22:04:34,21.5
2021-06-03T22:04:52,21.5
2021-06-03T22:05:11,21.5
2021-06-03T22:05:29,21.5
2021-06-03T22:05:48,21.5
2021-06-03T22:06:06,21.5
2021-06-03T22:06:25,21.5
2021-06-03T22:06:43,21.5
2021-06-03T22:07:01,21.5
2021-06-03T22:07:20,21.5
2021-06-03T22:07:38,21.5
2021-06-03T22:07:57,21.5
2021-06-03T22:08:15,21.5
2021-06-03T22:08:33,21.5
2021-06-03T22:08:52,21.5
2021-06-03T22:09:10,21.5
2021-06-03T22:09:29,21.5
2021-06-03T22:09:47,21.5
2021-06-03T22:10:06,21.5
2021-06-03T22:10:24,21.5
2021-06-03T22:10:42,21.5
2021-06-03T22:11:01,21.5
2021-06-03T22:11:19,21.5
2021-06-03T22:11:38,21.5
2021-06-03T22:11:56,21.5
2021-06-03T22:12:15,21.5
2021-06-03T22:12:33,21.5
2021-06-03T22:12:51,21.5
2021-06-03T22:13:10,21.5
2021-06-03T22:13:28,21.5
2021-06-03T22:13:47,21.5
2021-06-03T22:14:05,21.5
2021-06-03T22:14:24,21.5
2021-06-03T22:14:42,21.5
2021-06-03T22:15:00,21.5
2021-06-03T22:15:19,21.5
2021-06-03T22:15:37,21.5
2021-06-03T22:15:56,21.5
2021-06-03T22:16:14,21.5
2021-06-03T22:16:33,21.5
2021-06-03T22:16:51,21.5
2021-06-03T22:17:09,21.5
2021-06-03T22:17:28,21.5
2021-06-03T22:17:46,21.5
2021-06-03T22:18:05,21.5
2021-06-03T22:18:23,21.5
2021-06-03T22:18:42,21.5
2021-06-03T22:19:00,21.5
2021-06-03T22:19:18,21.5
2021-06-03T22:19:37,21.5
2021-06-03T22:19:55,21.5
2021-06-03T22:20:14,21.5
2021-06-03T22:20:32,21.5
2021-06-03T22:20:51,21.5
2021-06-03T22:21:09,21.5
2021-06-03T22:21:27,21.5
2021-06-03T22:21:46,21.5
2021-06-03T22:22:04,21.5
2021-06-03T22:22:23,21.5
2021-06-03T22:22:41,21.5
2021-06-03T22:22:59,21.5
2021-06-03T22:23:18,21.5
2021-06-03T22:23:36,21.5
2021-06-03T22:23:55,21.5
2021-06-03T22:24:13,21.5
2021-06-03T22:24:32,21.5
2021-06-03T22:24:50,21.5
2021-06-03T22:25:08,21.5
2021-06-03T22:25:27,21.5
2021-06-03T22:25:45,21.5
2021-06-03T22:26:04,21.5
2021-06-03T22:26:22,21.5
2021-06-03T22:26:41,21.5
2021-06-03T22:26:59,21.5
2021-06-03T22:27:17,21.5
2021-06-03T22:27:36,21.5
2021-06-03T22:27:54,21.5
2021-06-03T22:28:13,21.5
2021-06-03T22:28:31,21.5
2021-06-03T22:28:49,21.5
2021-06-03T22:29:08,21.5
2021-06-03T22:29:26,21.5
2021-06-03T22:29:45,21.5
2021-06-03T22:30:03,21.4937
2021-06-03T22:30:22,21.5
2021-06-03T22:30:40,21.5
2021-06-03T22:30:58,21.4874
2021-06-03T22:31:17,21.468500000000002
2021-06-03T22:31:35,21.4811
2021-06-03T22:31:54,21.474800000000002
2021-06-03T22:32:12,21.474800000000002
2021-06-03T22:32:31,21.4937
2021-06-03T22:32:49,21.455900000000007
2021-06-03T22:33:08,21.468500000000002
2021-06-03T22:33:26,21.462200000000003
2021-06-03T22:33:44,21.4811
2021-06-03T22:34:03,21.455900000000007
2021-06-03T22:34:21,21.462200000000003
2021-06-03T22:34:40,21.437000000000005
2021-06-03T22:34:58,21.443300000000004
2021-06-03T22:35:16,21.437000000000005
2021-06-03T22:35:35,21.443300000000004
2021-06-03T22:35:53,21.437000000000005
2021-06-03T22:36:12,21.437000000000005
2021-06-03T22:36:30,21.437000000000005
2021-06-03T22:36:48,21.437000000000005
2021-06-03T22:37:07,21.437000000000005
2021-06-03T22:37:25,21.437000000000005
2021-06-03T22:37:44,21.437000000000005
2021-06-03T22:38:02,21.437000000000005
2021-06-03T22:38:20,21.437000000000005
2021-06-03T22:38:39,21.437000000000005
2021-06-03T22:38:57,21.437000000000005
2021-06-03T22:39:16,21.437000000000005
2021-06-03T22:39:34,21.437000000000005
2021-06-03T22:39:53,21.437000000000005
2021-06-03T22:40:11,21.437000000000005
2021-06-03T22:40:29,21.437000000000005
2021-06-03T22:40:48,21.443300000000004
2021-06-03T22:41:06,21.437000000000005
2021-06-03T22:41:25,21.437000000000005
2021-06-03T22:41:43,21.443300000000004
2021-06-03T22:42:02,21.455900000000003
2021-06-03T22:42:20,21.468500000000006
2021-06-03T22:42:39,21.4685
2021-06-03T22:42:57,21.474800000000002
2021-06-03T22:43:16,21.462200000000003
