DateTime,Temperature
2021-06-19T03:41:37,19.187000000000005
2021-06-19T03:41:55,19.180800000000005
2021-06-19T03:42:14,19.168400000000002
2021-06-19T03:42:33,19.180800000000005
2021-06-19T03:42:51,19.1808
2021-06-19T03:43:10,19.174600000000005
2021-06-19T03:43:28,19.187000000000005
2021-06-19T03:43:47,19.1808
2021-06-19T03:44:06,19.187000000000005
2021-06-19T03:44:24,19.162200000000002
2021-06-19T03:44:43,19.1746
2021-06-19T03:45:02,19.168400000000002
2021-06-19T03:45:20,19.156
2021-06-19T03:45:39,19.143600000000003
2021-06-19T03:45:57,19.1374
2021-06-19T03:46:16,19.162200000000002
2021-06-19T03:46:35,19.1436
2021-06-19T03:46:53,19.1436
2021-06-19T03:47:12,19.1374
2021-06-19T03:47:31,19.156000000000002
2021-06-19T03:47:49,19.1312
2021-06-19T03:48:08,19.143600000000003
2021-06-19T03:48:26,19.1498
2021-06-19T03:48:45,19.1374
2021-06-19T03:49:04,19.125
2021-06-19T03:49:22,19.125
2021-06-19T03:49:41,19.125
2021-06-19T03:50:00,19.125
2021-06-19T03:50:18,19.125
2021-06-19T03:50:37,19.125
2021-06-19T03:50:55,19.125
2021-06-19T03:51:14,19.125
2021-06-19T03:51:33,19.125
2021-06-19T03:51:51,19.125
2021-06-19T03:52:10,19.125
2021-06-19T03:52:28,19.125
2021-06-19T03:52:47,19.125
2021-06-19T03:53:06,19.125
2021-06-19T03:53:24,19.125
2021-06-19T03:53:43,19.125
2021-06-19T03:54:02,19.125
2021-06-19T03:54:20,19.125
2021-06-19T03:54:39,19.125
2021-06-19T03:54:57,19.125
2021-06-19T03:55:16,19.125
2021-06-19T03:55:35,19.125
2021-06-19T03:55:53,19.125
2021-06-19T03:56:12,19.125
2021-06-19T03:56:31,19.125
2021-06-19T03:56:49,19.125
2021-06-19T03:57:08,19.125
2021-06-19T03:57:26,19.125
2021-06-19T03:57:45,19.125
2021-06-19T03:58:04,19.125
2021-06-19T03:58:22,19.125
2021-06-19T03:58:41,19.125
2021-06-19T03:59:00,19.125
2021-06-19T03:59:18,19.125
2021-06-19T03:59:37,19.125
2021-06-19T03:59:55,19.125
2021-06-19T04:00:14,19.125
2021-06-19T04:00:33,19.125
2021-06-19T04:00:51,19.125
2021-06-19T04:01:10,19.125
2021-06-19T04:01:29,19.125
2021-06-19T04:01:47,19.125
2021-06-19T04:02:06,19.125
2021-06-19T04:02:24,19.125
2021-06-19T04:02:43,19.125
2021-06-19T04:03:02,19.125
2021-06-19T04:03:20,19.125
2021-06-19T04:03:39,19.125
2021-06-19T04:03:57,19.125
2021-06-19T04:04:16,19.125
2021-06-19T04:04:35,19.125
2021-06-19T04:04:53,19.125
2021-06-19T04:05:12,19.125
2021-06-19T04:05:31,19.125
2021-06-19T04:05:49,19.125
2021-06-19T04:06:08,19.125
2021-06-19T04:06:26,19.125
2021-06-19T04:06:45,19.125
2021-06-19T04:07:04,19.125
2021-06-19T04:07:22,19.125
2021-06-19T04:07:41,19.125
2021-06-19T04:07:59,19.125
2021-06-19T04:08:18,19.125
2021-06-19T04:08:37,19.125
2021-06-19T04:08:55,19.125
2021-06-19T04:09:14,19.125
2021-06-19T04:09:32,19.125
2021-06-19T04:09:51,19.125
2021-06-19T04:10:10,19.1187
2021-06-19T04:10:28,19.1187
2021-06-19T04:10:47,19.125
2021-06-19T04:11:06,19.1124
2021-06-19T04:11:24,19.1061
2021-06-19T04:11:43,19.1061
2021-06-19T04:12:01,19.1187
2021-06-19T04:12:20,19.1187
2021-06-19T04:12:39,19.1187
2021-06-19T04:12:57,19.125
2021-06-19T04:13:16,19.125
2021-06-19T04:13:34,19.1124
2021-06-19T04:13:53,19.1187
2021-06-19T04:14:12,19.1187
2021-06-19T04:14:30,19.125
2021-06-19T04:14:49,19.1061
2021-06-19T04:15:08,19.1187
2021-06-19T04:15:26,19.125
2021-06-19T04:15:45,19.125
2021-06-19T04:16:03,19.1061
2021-06-19T04:16:22,19.1187
2021-06-19T04:16:41,19.1124
2021-06-19T04:16:59,19.1124
2021-06-19T04:17:18,19.0935
2021-06-19T04:17:37,19.074600000000004
2021-06-19T04:17:55,19.0683
2021-06-19T04:18:14,19.0683
2021-06-19T04:18:32,19.0683
2021-06-19T04:18:51,19.062000000000005
2021-06-19T04:19:10,19.062000000000005
2021-06-19T04:19:28,19.068300000000004
2021-06-19T04:19:47,19.0683
2021-06-19T04:20:05,19.0683
2021-06-19T04:20:24,19.074600000000004
2021-06-19T04:20:43,19.074600000000004
2021-06-19T04:21:01,19.062000000000005
2021-06-19T04:21:20,19.062000000000005
2021-06-19T04:21:39,19.0683
2021-06-19T04:21:57,19.074600000000004
2021-06-19T04:22:16,19.062000000000005
2021-06-19T04:22:35,19.062000000000005
2021-06-19T04:22:53,19.0683
2021-06-19T04:23:12,19.062000000000005
2021-06-19T04:23:30,19.068300000000004
2021-06-19T04:23:49,19.062000000000005
2021-06-19T04:24:08,19.062000000000005
2021-06-19T04:24:26,19.0683
2021-06-19T04:24:45,19.062000000000005
2021-06-19T04:25:03,19.068300000000004
2021-06-19T04:25:22,19.0683
2021-06-19T04:25:41,19.0683
2021-06-19T04:25:59,19.062000000000005
2021-06-19T04:26:18,19.068300000000004
2021-06-19T04:26:37,19.062000000000005
2021-06-19T04:26:55,19.062000000000005
2021-06-19T04:27:14,19.062000000000005
2021-06-19T04:27:32,19.062000000000005
2021-06-19T04:27:51,19.062000000000005
2021-06-19T04:28:10,19.062000000000005
2021-06-19T04:28:28,19.062000000000005
2021-06-19T04:28:47,19.062000000000005
2021-06-19T04:29:05,19.062000000000005
2021-06-19T04:29:24,19.062000000000005
2021-06-19T04:29:43,19.062000000000005
2021-06-19T04:30:01,19.062000000000005
2021-06-19T04:30:20,19.062000000000005
2021-06-19T04:30:38,19.062000000000005
2021-06-19T04:30:57,19.062000000000005
2021-06-19T04:31:16,19.062000000000005
2021-06-19T04:31:34,19.062000000000005
2021-06-19T04:31:53,19.062000000000005
2021-06-19T04:32:12,19.062000000000005
2021-06-19T04:32:30,19.062000000000005
2021-06-19T04:32:49,19.062000000000005
2021-06-19T04:33:07,19.062000000000005
2021-06-19T04:33:26,19.062000000000005
2021-06-19T04:33:45,19.062000000000005
2021-06-19T04:34:03,19.062000000000005
2021-06-19T04:34:22,19.062000000000005
2021-06-19T04:34:41,19.062000000000005
2021-06-19T04:34:59,19.062000000000005
2021-06-19T04:35:18,19.062000000000005
2021-06-19T04:35:36,19.062000000000005
2021-06-19T04:35:55,19.062000000000005
2021-06-19T04:36:13,19.062000000000005
2021-06-19T04:36:32,19.062000000000005
2021-06-19T04:36:51,19.062000000000005
2021-06-19T04:37:09,19.062000000000005
2021-06-19T04:37:28,19.062000000000005
2021-06-19T04:37:47,19.062000000000005
2021-06-19T04:38:05,19.062000000000005
2021-06-19T04:38:24,19.062000000000005
2021-06-19T04:38:43,19.062000000000005
2021-06-19T04:39:01,19.062000000000005
2021-06-19T04:39:20,19.062000000000005
2021-06-19T04:39:38,19.062000000000005
2021-06-19T04:39:57,19.0558
2021-06-19T04:40:16,19.062000000000005
2021-06-19T04:40:34,19.0558
2021-06-19T04:40:53,19.062000000000005
2021-06-19T04:41:11,19.0558
2021-06-19T04:41:30,19.0558
2021-06-19T04:41:49,19.037200000000002
2021-06-19T04:42:07,19.024800000000003
2021-06-19T04:42:26,19.043400000000002
2021-06-19T04:42:45,19.0186
2021-06-19T04:43:03,19.043400000000002
2021-06-19T04:43:22,19.024800000000003
2021-06-19T04:43:40,19.018600000000003
2021-06-19T04:43:59,19.0062
2021-06-19T04:44:18,19.0186
2021-06-19T04:44:36,19.0124
2021-06-19T04:44:55,19.0062
2021-06-19T04:45:14,19.0
2021-06-19T04:45:32,19.0
2021-06-19T04:45:51,19.0
2021-06-19T04:46:09,19.0062
2021-06-19T04:46:28,19.0
2021-06-19T04:46:47,19.0
2021-06-19T04:47:05,19.0
2021-06-19T04:47:24,19.0
2021-06-19T04:47:43,19.0
2021-06-19T04:48:01,19.0
2021-06-19T04:48:20,19.0
2021-06-19T04:48:38,19.0
2021-06-19T04:48:57,19.0
2021-06-19T04:49:16,19.0
2021-06-19T04:49:34,19.0
2021-06-19T04:49:53,19.0
2021-06-19T04:50:12,19.0
2021-06-19T04:50:30,19.0
2021-06-19T04:50:49,19.0
2021-06-19T04:51:07,19.0
2021-06-19T04:51:26,19.0
2021-06-19T04:51:45,19.0
2021-06-19T04:52:03,19.0
2021-06-19T04:52:22,19.0
2021-06-19T04:52:40,19.0
2021-06-19T04:52:59,19.0
2021-06-19T04:53:18,19.0
2021-06-19T04:53:36,19.0
2021-06-19T04:53:55,19.0
2021-06-19T04:54:13,19.0
2021-06-19T04:54:32,19.0
2021-06-19T04:54:51,19.0
2021-06-19T04:55:09,19.0
2021-06-19T04:55:28,19.0
2021-06-19T04:55:47,19.0
2021-06-19T04:56:05,19.0
2021-06-19T04:56:24,19.0
2021-06-19T04:56:43,19.0
2021-06-19T04:57:01,19.0
2021-06-19T04:57:20,19.0
2021-06-19T04:57:38,19.0
2021-06-19T04:57:57,19.0
2021-06-19T04:58:16,19.0
2021-06-19T04:58:34,19.0
2021-06-19T04:58:53,19.0
2021-06-19T04:59:11,19.0
2021-06-19T04:59:30,19.0
2021-06-19T04:59:49,19.0
2021-06-19T05:00:07,19.0
2021-06-19T05:00:26,19.0
2021-06-19T05:00:45,19.0
2021-06-19T05:01:03,19.0
2021-06-19T05:01:22,19.0
2021-06-19T05:01:40,19.0
2021-06-19T05:01:59,19.0
2021-06-19T05:02:18,19.0
2021-06-19T05:02:36,19.0
2021-06-19T05:02:55,19.0
2021-06-19T05:03:14,19.0
2021-06-19T05:03:32,19.0
2021-06-19T05:03:51,18.9937
2021-06-19T05:04:09,18.9937
2021-06-19T05:04:28,18.9937
2021-06-19T05:04:47,18.9874
2021-06-19T05:05:05,18.9874
2021-06-19T05:05:24,18.9937
2021-06-19T05:05:42,18.9937
2021-06-19T05:06:01,18.9748
2021-06-19T05:06:20,18.9811
2021-06-19T05:06:38,18.9811
2021-06-19T05:06:57,18.981100000000005
2021-06-19T05:07:15,18.974800000000002
2021-06-19T05:07:34,18.943300000000004
2021-06-19T05:07:53,18.949600000000004
2021-06-19T05:08:11,18.955900000000003
2021-06-19T05:08:30,18.937000000000005
2021-06-19T05:08:49,18.949600000000004
2021-06-19T05:09:07,18.949600000000004
2021-06-19T05:09:26,18.962200000000003
2021-06-19T05:09:44,18.974800000000002
2021-06-19T05:10:03,18.949600000000004
2021-06-19T05:10:22,18.943300000000004
2021-06-19T05:10:40,18.949600000000004
2021-06-19T05:10:59,18.9433
2021-06-19T05:11:17,18.937000000000005
2021-06-19T05:11:36,18.949600000000004
2021-06-19T05:11:55,18.937000000000005
2021-06-19T05:12:13,18.937000000000005
2021-06-19T05:12:32,18.937000000000005
2021-06-19T05:12:51,18.937000000000005
2021-06-19T05:13:09,18.9433
2021-06-19T05:13:28,18.937000000000005
2021-06-19T05:13:46,18.943300000000004
2021-06-19T05:14:05,18.937000000000005
2021-06-19T05:14:24,18.937000000000005
2021-06-19T05:14:42,18.937000000000005
2021-06-19T05:15:01,18.937000000000005
2021-06-19T05:15:19,18.937000000000005
2021-06-19T05:15:38,18.937000000000005
2021-06-19T05:15:57,18.937000000000005
2021-06-19T05:16:15,18.937000000000005
2021-06-19T05:16:34,18.937000000000005
2021-06-19T05:16:53,18.937000000000005
2021-06-19T05:17:11,18.937000000000005
2021-06-19T05:17:30,18.937000000000005
2021-06-19T05:17:48,18.937000000000005
2021-06-19T05:18:07,18.937000000000005
2021-06-19T05:18:26,18.937000000000005
2021-06-19T05:18:44,18.937000000000005
2021-06-19T05:19:03,18.937000000000005
2021-06-19T05:19:22,18.937000000000005
2021-06-19T05:19:40,18.937000000000005
2021-06-19T05:19:59,18.937000000000005
2021-06-19T05:20:17,18.937000000000005
2021-06-19T05:20:36,18.937000000000005
2021-06-19T05:20:55,18.937000000000005
2021-06-19T05:21:13,18.937000000000005
2021-06-19T05:21:32,18.937000000000005
2021-06-19T05:21:51,18.937000000000005
2021-06-19T05:22:09,18.937000000000005
2021-06-19T05:22:28,18.937000000000005
2021-06-19T05:22:46,18.937000000000005
2021-06-19T05:23:05,18.937000000000005
2021-06-19T05:23:24,18.937000000000005
2021-06-19T05:23:42,18.937000000000005
2021-06-19T05:24:01,18.937000000000005
2021-06-19T05:24:20,18.937000000000005
2021-06-19T05:24:38,18.937000000000005
2021-06-19T05:24:57,18.937000000000005
2021-06-19T05:25:15,18.937000000000005
2021-06-19T05:25:34,18.937000000000005
2021-06-19T05:25:53,18.937000000000005
2021-06-19T05:26:11,18.937000000000005
2021-06-19T05:26:30,18.937000000000005
2021-06-19T05:26:48,18.937000000000005
2021-06-19T05:27:07,18.937000000000005
2021-06-19T05:27:26,18.937000000000005
2021-06-19T05:27:44,18.937000000000005
2021-06-19T05:28:03,18.937000000000005
2021-06-19T05:28:22,18.937000000000005
2021-06-19T05:28:40,18.937000000000005
2021-06-19T05:28:59,18.937000000000005
2021-06-19T05:29:17,18.937000000000005
2021-06-19T05:29:36,18.937000000000005
2021-06-19T05:29:55,18.937000000000005
2021-06-19T05:30:13,18.937000000000005
2021-06-19T05:30:32,18.9308
2021-06-19T05:30:50,18.937000000000005
2021-06-19T05:31:09,18.9308
2021-06-19T05:31:28,18.937000000000005
2021-06-19T05:31:46,18.9308
2021-06-19T05:32:05,18.912200000000006
2021-06-19T05:32:24,18.937000000000005
2021-06-19T05:32:42,18.912200000000002
2021-06-19T05:33:01,18.8998
2021-06-19T05:33:19,18.906000000000002
2021-06-19T05:33:38,18.8936
2021-06-19T05:33:57,18.899800000000003
2021-06-19T05:34:15,18.912200000000002
2021-06-19T05:34:34,18.8936
2021-06-19T05:34:53,18.918400000000002
2021-06-19T05:35:11,18.8812
2021-06-19T05:35:30,18.887400000000003
2021-06-19T05:35:48,18.906
2021-06-19T05:36:07,18.906
2021-06-19T05:36:26,18.8812
2021-06-19T05:36:44,18.8998
2021-06-19T05:37:03,18.8812
2021-06-19T05:37:21,18.8812
2021-06-19T05:37:40,18.875
2021-06-19T05:37:59,18.8812
2021-06-19T05:38:17,18.8812
2021-06-19T05:38:36,18.875
2021-06-19T05:38:55,18.875
2021-06-19T05:39:13,18.875
2021-06-19T05:39:32,18.8812
2021-06-19T05:39:50,18.875
2021-06-19T05:40:09,18.8812
2021-06-19T05:40:28,18.8812
2021-06-19T05:40:46,18.875
2021-06-19T05:41:05,18.875
2021-06-19T05:41:23,18.875
2021-06-19T05:41:42,18.875
2021-06-19T05:42:01,18.875
2021-06-19T05:42:19,18.875
2021-06-19T05:42:38,18.8812
2021-06-19T05:42:57,18.875
2021-06-19T05:43:15,18.875
2021-06-19T05:43:34,18.875
2021-06-19T05:43:53,18.875
2021-06-19T05:44:11,18.875
2021-06-19T05:44:30,18.875
2021-06-19T05:44:48,18.875
2021-06-19T05:45:07,18.875
2021-06-19T05:45:26,18.875
2021-06-19T05:45:44,18.875
2021-06-19T05:46:03,18.875
2021-06-19T05:46:21,18.875
2021-06-19T05:46:40,18.875
2021-06-19T05:46:59,18.875
2021-06-19T05:47:17,18.875
2021-06-19T05:47:36,18.875
2021-06-19T05:47:54,18.875
2021-06-19T05:48:13,18.875
2021-06-19T05:48:32,18.875
2021-06-19T05:48:50,18.8687
2021-06-19T05:49:09,18.8624
2021-06-19T05:49:28,18.8624
2021-06-19T05:49:46,18.8561
2021-06-19T05:50:05,18.8624
2021-06-19T05:50:23,18.8624
2021-06-19T05:50:42,18.8624
2021-06-19T05:51:01,18.8687
2021-06-19T05:51:19,18.875
2021-06-19T05:51:38,18.8561
2021-06-19T05:51:57,18.8624
2021-06-19T05:52:15,18.837200000000003
2021-06-19T05:52:34,18.837200000000003
2021-06-19T05:52:52,18.830900000000003
2021-06-19T05:53:11,18.818300000000004
2021-06-19T05:53:30,18.8309
2021-06-19T05:53:48,18.8435
2021-06-19T05:54:07,18.837200000000003
2021-06-19T05:54:25,18.8435
2021-06-19T05:54:44,18.849800000000002
2021-06-19T05:55:03,18.8435
2021-06-19T05:55:21,18.837200000000003
2021-06-19T05:55:40,18.837200000000003
2021-06-19T05:55:59,18.8246
2021-06-19T05:56:17,18.830900000000003
2021-06-19T05:56:36,18.830900000000003
2021-06-19T05:56:54,18.830900000000003
2021-06-19T05:57:13,18.830900000000003
2021-06-19T05:57:32,18.8183
2021-06-19T05:57:50,18.812000000000005
2021-06-19T05:58:09,18.812000000000005
2021-06-19T05:58:28,18.812000000000005
2021-06-19T05:58:46,18.812000000000005
2021-06-19T05:59:05,18.818300000000004
2021-06-19T05:59:23,18.812000000000005
2021-06-19T05:59:42,18.812000000000005
2021-06-19T06:00:00,18.818300000000004
2021-06-19T06:00:19,18.8183
2021-06-19T06:00:38,18.812000000000005
2021-06-19T06:00:56,18.812000000000005
2021-06-19T06:01:15,18.812000000000005
2021-06-19T06:01:33,18.812000000000005
2021-06-19T06:01:52,18.812000000000005
2021-06-19T06:02:11,18.812000000000005
2021-06-19T06:02:29,18.812000000000005
2021-06-19T06:02:48,18.812000000000005
2021-06-19T06:03:07,18.812000000000005
2021-06-19T06:03:25,18.812000000000005
2021-06-19T06:03:44,18.812000000000005
2021-06-19T06:04:03,18.812000000000005
2021-06-19T06:04:21,18.812000000000005
2021-06-19T06:04:40,18.812000000000005
2021-06-19T06:04:58,18.812000000000005
2021-06-19T06:05:17,18.812000000000005
2021-06-19T06:05:36,18.812000000000005
2021-06-19T06:05:54,18.812000000000005
2021-06-19T06:06:13,18.812000000000005
2021-06-19T06:06:31,18.812000000000005
2021-06-19T06:06:50,18.812000000000005
2021-06-19T06:07:09,18.8183
2021-06-19T06:07:27,18.812000000000005
2021-06-19T06:07:46,18.812000000000005
2021-06-19T06:08:05,18.812000000000005
2021-06-19T06:08:23,18.812000000000005
2021-06-19T06:08:42,18.812000000000005
2021-06-19T06:09:00,18.812000000000005
2021-06-19T06:09:19,18.812000000000005
2021-06-19T06:09:38,18.812000000000005
2021-06-19T06:09:56,18.812000000000005
2021-06-19T06:10:15,18.812000000000005
2021-06-19T06:10:33,18.812000000000005
2021-06-19T06:10:52,18.812000000000005
2021-06-19T06:11:11,18.818300000000004
2021-06-19T06:11:29,18.812000000000005
2021-06-19T06:11:48,18.812000000000005
2021-06-19T06:12:07,18.812000000000005
2021-06-19T06:12:25,18.812000000000005
2021-06-19T06:12:44,18.812000000000005
2021-06-19T06:13:02,18.812000000000005
2021-06-19T06:13:21,18.812000000000005
2021-06-19T06:13:40,18.812000000000005
2021-06-19T06:13:58,18.812000000000005
2021-06-19T06:14:17,18.8183
2021-06-19T06:14:36,18.824600000000004
2021-06-19T06:14:54,18.812000000000005
2021-06-19T06:15:13,18.812000000000005
2021-06-19T06:15:32,18.8183
2021-06-19T06:15:50,18.8246
2021-06-19T06:16:09,18.830900000000003
2021-06-19T06:16:27,18.849800000000002
2021-06-19T06:16:46,18.8687
2021-06-19T06:17:04,18.8624
2021-06-19T06:17:23,18.8624
2021-06-19T06:17:42,18.8687
2021-06-19T06:18:00,18.8624
2021-06-19T06:18:19,18.8561
2021-06-19T06:18:38,18.8687
2021-06-19T06:18:56,18.875
2021-06-19T06:19:15,18.875
2021-06-19T06:19:33,18.875
2021-06-19T06:19:52,18.875
2021-06-19T06:20:11,18.875
2021-06-19T06:20:29,18.875
2021-06-19T06:20:48,18.875
2021-06-19T06:21:07,18.875
2021-06-19T06:21:25,18.875
2021-06-19T06:21:44,18.875
2021-06-19T06:22:03,18.875
2021-06-19T06:22:21,18.8874
2021-06-19T06:22:40,18.8936
2021-06-19T06:22:58,18.887400000000003
2021-06-19T06:23:17,18.8936
2021-06-19T06:23:35,18.924600000000005
2021-06-19T06:23:54,18.930800000000005
2021-06-19T06:24:13,18.937000000000005
2021-06-19T06:24:32,18.937000000000005
2021-06-19T06:24:50,18.937000000000005
2021-06-19T06:25:09,18.937000000000005
2021-06-19T06:25:27,18.937000000000005
2021-06-19T06:25:46,18.937000000000005
2021-06-19T06:26:05,18.937000000000005
2021-06-19T06:26:23,18.937000000000005
2021-06-19T06:26:42,18.937000000000005
2021-06-19T06:27:00,18.937000000000005
2021-06-19T06:27:19,18.9433
2021-06-19T06:27:38,18.937000000000005
2021-06-19T06:27:56,18.9433
2021-06-19T06:28:15,18.9748
2021-06-19T06:28:33,18.9937
2021-06-19T06:28:52,19.0
2021-06-19T06:29:11,18.9937
2021-06-19T06:29:29,19.0
2021-06-19T06:29:48,19.0
2021-06-19T06:30:06,19.0
2021-06-19T06:30:25,19.0
2021-06-19T06:30:44,19.0
2021-06-19T06:31:02,19.0
2021-06-19T06:31:21,19.0
2021-06-19T06:31:40,19.0
2021-06-19T06:31:58,19.0
2021-06-19T06:32:17,19.0
2021-06-19T06:32:35,19.0062
2021-06-19T06:32:54,19.0062
2021-06-19T06:33:13,19.0186
2021-06-19T06:33:31,19.0186
2021-06-19T06:33:50,19.0186
2021-06-19T06:34:09,19.0124
2021-06-19T06:34:27,19.049600000000005
2021-06-19T06:34:46,19.062000000000005
2021-06-19T06:35:04,19.062000000000005
2021-06-19T06:35:23,19.062000000000005
2021-06-19T06:35:42,19.062000000000005
2021-06-19T06:36:00,19.055800000000005
2021-06-19T06:36:19,19.062000000000005
2021-06-19T06:36:38,19.062000000000005
2021-06-19T06:36:56,19.062000000000005
2021-06-19T06:37:15,19.062000000000005
2021-06-19T06:37:33,19.062000000000005
2021-06-19T06:37:52,19.062000000000005
2021-06-19T06:38:11,19.062000000000005
2021-06-19T06:38:29,19.062000000000005
2021-06-19T06:38:48,19.062000000000005
2021-06-19T06:39:06,19.062000000000005
2021-06-19T06:39:25,19.0683
2021-06-19T06:39:44,19.068300000000004
2021-06-19T06:40:02,19.062000000000005
2021-06-19T06:40:21,19.068300000000004
2021-06-19T06:40:39,19.062000000000005
2021-06-19T06:40:58,19.062000000000005
2021-06-19T06:41:17,19.074600000000004
2021-06-19T06:41:35,19.087200000000003
2021-06-19T06:41:54,19.068300000000004
2021-06-19T06:42:13,19.0746
2021-06-19T06:42:31,19.087200000000003
2021-06-19T06:42:50,19.080900000000003
2021-06-19T06:43:09,19.1187
2021-06-19T06:43:27,19.1124
2021-06-19T06:43:46,19.1061
2021-06-19T06:44:04,19.1187
2021-06-19T06:44:23,19.125
2021-06-19T06:44:42,19.1124
2021-06-19T06:45:00,19.125
2021-06-19T06:45:19,19.1187
2021-06-19T06:45:37,19.125
2021-06-19T06:45:56,19.1187
2021-06-19T06:46:15,19.125
2021-06-19T06:46:33,19.1187
2021-06-19T06:46:52,19.1187
2021-06-19T06:47:11,19.125
2021-06-19T06:47:29,19.125
2021-06-19T06:47:48,19.125
2021-06-19T06:48:06,19.125
2021-06-19T06:48:25,19.125
2021-06-19T06:48:44,19.125
2021-06-19T06:49:02,19.125
2021-06-19T06:49:21,19.125
2021-06-19T06:49:39,19.125
2021-06-19T06:49:58,19.125
2021-06-19T06:50:17,19.125
2021-06-19T06:50:35,19.125
2021-06-19T06:50:54,19.125
2021-06-19T06:51:13,19.125
2021-06-19T06:51:31,19.125
2021-06-19T06:51:50,19.125
2021-06-19T06:52:08,19.125
2021-06-19T06:52:27,19.125
2021-06-19T06:52:45,19.125
2021-06-19T06:53:04,19.125
2021-06-19T06:53:23,19.125
2021-06-19T06:53:41,19.125
2021-06-19T06:54:00,19.125
2021-06-19T06:54:19,19.1312
2021-06-19T06:54:37,19.1312
2021-06-19T06:54:56,19.125
2021-06-19T06:55:15,19.125
2021-06-19T06:55:33,19.125
2021-06-19T06:55:52,19.1312
2021-06-19T06:56:10,19.125
2021-06-19T06:56:29,19.1312
2021-06-19T06:56:48,19.137400000000003
2021-06-19T06:57:06,19.125
2021-06-19T06:57:25,19.1312
2021-06-19T06:57:43,19.1374
2021-06-19T06:58:02,19.1374
2021-06-19T06:58:21,19.1436
2021-06-19T06:58:39,19.1312
2021-06-19T06:58:58,19.1312
2021-06-19T06:59:17,19.156000000000002
2021-06-19T06:59:35,19.162200000000002
2021-06-19T06:59:54,19.1436
2021-06-19T07:00:13,19.162200000000006
2021-06-19T07:00:31,19.168400000000002
2021-06-19T07:00:50,19.174600000000005
2021-06-19T07:01:08,19.187000000000005
2021-06-19T07:01:27,19.187000000000005
2021-06-19T07:01:46,19.1808
2021-06-19T07:02:04,19.1808
2021-06-19T07:02:23,19.180800000000005
2021-06-19T07:02:42,19.187000000000005
2021-06-19T07:03:00,19.187000000000005
2021-06-19T07:03:19,19.187000000000005
2021-06-19T07:03:37,19.180800000000005
2021-06-19T07:03:56,19.1808
2021-06-19T07:04:14,19.187000000000005
2021-06-19T07:04:33,19.187000000000005
2021-06-19T07:04:52,19.174600000000005
2021-06-19T07:05:10,19.168400000000002
2021-06-19T07:05:29,19.187000000000005
2021-06-19T07:05:48,19.187000000000005
2021-06-19T07:06:06,19.187000000000005
2021-06-19T07:06:25,19.187000000000005
2021-06-19T07:06:43,19.187000000000005
2021-06-19T07:07:02,19.162200000000006
2021-06-19T07:07:21,19.180800000000005
2021-06-19T07:07:39,19.187000000000005
2021-06-19T07:07:58,19.187000000000005
2021-06-19T07:08:17,19.187000000000005
2021-06-19T07:08:35,19.187000000000005
2021-06-19T07:08:54,19.187000000000005
2021-06-19T07:09:12,19.187000000000005
2021-06-19T07:09:31,19.187000000000005
2021-06-19T07:09:50,19.187000000000005
2021-06-19T07:10:08,19.187000000000005
2021-06-19T07:10:27,19.187000000000005
2021-06-19T07:10:45,19.187000000000005
2021-06-19T07:11:04,19.187000000000005
2021-06-19T07:11:23,19.187000000000005
2021-06-19T07:11:41,19.187000000000005
2021-06-19T07:12:00,19.180800000000005
2021-06-19T07:12:19,19.187000000000005
2021-06-19T07:12:37,19.187000000000005
2021-06-19T07:12:56,19.187000000000005
2021-06-19T07:13:14,19.187000000000005
2021-06-19T07:13:33,19.187000000000005
2021-06-19T07:13:52,19.187000000000005
2021-06-19T07:14:10,19.187000000000005
2021-06-19T07:14:29,19.187000000000005
2021-06-19T07:14:48,19.187000000000005
2021-06-19T07:15:06,19.187000000000005
2021-06-19T07:15:25,19.187000000000005
2021-06-19T07:15:43,19.187000000000005
2021-06-19T07:16:02,19.187000000000005
2021-06-19T07:16:20,19.187000000000005
2021-06-19T07:16:39,19.187000000000005
2021-06-19T07:16:58,19.187000000000005
2021-06-19T07:17:16,19.187000000000005
2021-06-19T07:17:35,19.187000000000005
2021-06-19T07:17:54,19.187000000000005
2021-06-19T07:18:12,19.187000000000005
2021-06-19T07:18:31,19.187000000000005
2021-06-19T07:18:49,19.187000000000005
2021-06-19T07:19:08,19.187000000000005
2021-06-19T07:19:27,19.187000000000005
2021-06-19T07:19:45,19.187000000000005
2021-06-19T07:20:04,19.187000000000005
2021-06-19T07:20:23,19.187000000000005
2021-06-19T07:20:41,19.187000000000005
2021-06-19T07:21:00,19.187000000000005
2021-06-19T07:21:18,19.187000000000005
2021-06-19T07:21:37,19.187000000000005
2021-06-19T07:21:56,19.187000000000005
2021-06-19T07:22:14,19.187000000000005
2021-06-19T07:22:33,19.187000000000005
2021-06-19T07:22:52,19.187000000000005
2021-06-19T07:23:10,19.187000000000005
2021-06-19T07:23:29,19.187000000000005
2021-06-19T07:23:47,19.187000000000005
2021-06-19T07:24:06,19.187000000000005
2021-06-19T07:24:25,19.187000000000005
2021-06-19T07:24:43,19.187000000000005
2021-06-19T07:25:02,19.187000000000005
2021-06-19T07:25:21,19.187000000000005
2021-06-19T07:25:39,19.187000000000005
2021-06-19T07:25:58,19.187000000000005
2021-06-19T07:26:17,19.187000000000005
2021-06-19T07:26:35,19.187000000000005
2021-06-19T07:26:54,19.1933
2021-06-19T07:27:12,19.187000000000005
2021-06-19T07:27:31,19.187000000000005
