DateTime,Temperature
2021-06-20T00:48:54,19.625
2021-06-20T00:49:13,19.625
2021-06-20T00:49:31,19.625
2021-06-20T00:49:50,19.625
2021-06-20T00:50:09,19.6187
2021-06-20T00:50:27,19.6187
2021-06-20T00:50:46,19.625
2021-06-20T00:51:05,19.6187
2021-06-20T00:51:23,19.5998
2021-06-20T00:51:42,19.6061
2021-06-20T00:52:00,19.6187
2021-06-20T00:52:19,19.6187
2021-06-20T00:52:37,19.599800000000002
2021-06-20T00:52:56,19.599800000000002
2021-06-20T00:53:15,19.580900000000003
2021-06-20T00:53:33,19.5935
2021-06-20T00:53:52,19.587200000000003
2021-06-20T00:54:11,19.6124
2021-06-20T00:54:29,19.599800000000005
2021-06-20T00:54:48,19.574600000000004
2021-06-20T00:55:06,19.587200000000003
2021-06-20T00:55:25,19.5998
2021-06-20T00:55:44,19.599800000000002
2021-06-20T00:56:02,19.5935
2021-06-20T00:56:21,19.580900000000003
2021-06-20T00:56:40,19.580900000000003
2021-06-20T00:56:58,19.587200000000003
2021-06-20T00:57:17,19.580900000000003
2021-06-20T00:57:35,19.5746
2021-06-20T00:57:54,19.580900000000003
2021-06-20T00:58:13,19.562000000000005
2021-06-20T00:58:31,19.562000000000005
2021-06-20T00:58:50,19.5746
2021-06-20T00:59:09,19.568300000000004
2021-06-20T00:59:27,19.562000000000005
2021-06-20T00:59:46,19.562000000000005
2021-06-20T01:00:05,19.562000000000005
2021-06-20T01:00:23,19.562000000000005
2021-06-20T01:00:42,19.562000000000005
2021-06-20T01:01:00,19.562000000000005
2021-06-20T01:01:19,19.562000000000005
2021-06-20T01:01:38,19.562000000000005
2021-06-20T01:01:56,19.562000000000005
2021-06-20T01:02:15,19.5683
2021-06-20T01:02:33,19.5683
2021-06-20T01:02:52,19.562000000000005
2021-06-20T01:03:11,19.562000000000005
2021-06-20T01:03:29,19.5683
2021-06-20T01:03:48,19.562000000000005
2021-06-20T01:04:07,19.562000000000005
2021-06-20T01:04:25,19.562000000000005
2021-06-20T01:04:44,19.562000000000005
2021-06-20T01:05:02,19.562000000000005
2021-06-20T01:05:21,19.562000000000005
2021-06-20T01:05:39,19.562000000000005
2021-06-20T01:05:58,19.562000000000005
2021-06-20T01:06:17,19.562000000000005
2021-06-20T01:06:35,19.562000000000005
2021-06-20T01:06:54,19.562000000000005
2021-06-20T01:07:13,19.562000000000005
2021-06-20T01:07:31,19.562000000000005
2021-06-20T01:07:50,19.562000000000005
2021-06-20T01:08:08,19.562000000000005
2021-06-20T01:08:27,19.562000000000005
2021-06-20T01:08:46,19.562000000000005
2021-06-20T01:09:04,19.562000000000005
2021-06-20T01:09:23,19.562000000000005
2021-06-20T01:09:42,19.562000000000005
2021-06-20T01:10:00,19.562000000000005
2021-06-20T01:10:19,19.562000000000005
2021-06-20T01:10:37,19.562000000000005
2021-06-20T01:10:56,19.562000000000005
2021-06-20T01:11:15,19.562000000000005
2021-06-20T01:11:33,19.562000000000005
2021-06-20T01:11:52,19.562000000000005
2021-06-20T01:12:11,19.562000000000005
2021-06-20T01:12:29,19.562000000000005
2021-06-20T01:12:48,19.562000000000005
2021-06-20T01:13:06,19.562000000000005
2021-06-20T01:13:25,19.562000000000005
2021-06-20T01:13:44,19.562000000000005
2021-06-20T01:14:02,19.562000000000005
2021-06-20T01:14:21,19.562000000000005
2021-06-20T01:14:39,19.562000000000005
2021-06-20T01:14:58,19.562000000000005
2021-06-20T01:15:17,19.562000000000005
2021-06-20T01:15:35,19.555800000000005
2021-06-20T01:15:54,19.562000000000005
2021-06-20T01:16:13,19.562000000000005
2021-06-20T01:16:31,19.562000000000005
2021-06-20T01:16:50,19.562000000000005
2021-06-20T01:17:08,19.549600000000005
2021-06-20T01:17:27,19.555800000000005
2021-06-20T01:17:46,19.562000000000005
2021-06-20T01:18:04,19.537200000000002
2021-06-20T01:18:23,19.543400000000002
2021-06-20T01:18:41,19.549600000000005
2021-06-20T01:19:00,19.531
2021-06-20T01:19:19,19.5558
2021-06-20T01:19:37,19.5558
2021-06-20T01:19:56,19.549600000000005
2021-06-20T01:20:14,19.537200000000002
2021-06-20T01:20:33,19.524800000000003
2021-06-20T01:20:52,19.543400000000002
2021-06-20T01:21:10,19.5186
2021-06-20T01:21:29,19.5558
2021-06-20T01:21:48,19.543400000000002
2021-06-20T01:22:06,19.555800000000005
2021-06-20T01:22:25,19.5186
2021-06-20T01:22:44,19.5
2021-06-20T01:23:02,19.5062
2021-06-20T01:23:21,19.5
2021-06-20T01:23:39,19.5062
2021-06-20T01:23:58,19.5
2021-06-20T01:24:17,19.5
2021-06-20T01:24:35,19.5
2021-06-20T01:24:54,19.5
2021-06-20T01:25:13,19.5124
2021-06-20T01:25:31,19.5
2021-06-20T01:25:50,19.5124
2021-06-20T01:26:08,19.5186
2021-06-20T01:26:27,19.5062
2021-06-20T01:26:45,19.5062
2021-06-20T01:27:04,19.5
2021-06-20T01:27:23,19.5
2021-06-20T01:27:41,19.5
2021-06-20T01:28:00,19.5
2021-06-20T01:28:19,19.5
2021-06-20T01:28:37,19.5
2021-06-20T01:28:56,19.5
2021-06-20T01:29:15,19.5
2021-06-20T01:29:33,19.5
2021-06-20T01:29:52,19.5
2021-06-20T01:30:10,19.5
2021-06-20T01:30:29,19.5
2021-06-20T01:30:48,19.5
2021-06-20T01:31:06,19.5
2021-06-20T01:31:25,19.5
2021-06-20T01:31:43,19.5
2021-06-20T01:32:02,19.5
2021-06-20T01:32:21,19.5
2021-06-20T01:32:39,19.5
2021-06-20T01:32:58,19.5
2021-06-20T01:33:16,19.5
2021-06-20T01:33:35,19.5
2021-06-20T01:33:54,19.5
2021-06-20T01:34:12,19.5
2021-06-20T01:34:31,19.5
2021-06-20T01:34:50,19.5
2021-06-20T01:35:08,19.5
2021-06-20T01:35:27,19.5
2021-06-20T01:35:45,19.5
2021-06-20T01:36:04,19.5
2021-06-20T01:36:23,19.5
2021-06-20T01:36:41,19.5
2021-06-20T01:37:00,19.5
2021-06-20T01:37:19,19.5
2021-06-20T01:37:37,19.5
2021-06-20T01:37:56,19.4937
2021-06-20T01:38:14,19.5
2021-06-20T01:38:33,19.4937
2021-06-20T01:38:52,19.5
2021-06-20T01:39:10,19.5
2021-06-20T01:39:29,19.5
2021-06-20T01:39:48,19.5
2021-06-20T01:40:06,19.5
2021-06-20T01:40:25,19.5
2021-06-20T01:40:43,19.5
2021-06-20T01:41:02,19.5
2021-06-20T01:41:21,19.5
2021-06-20T01:41:39,19.5
2021-06-20T01:41:58,19.5
2021-06-20T01:42:17,19.5
2021-06-20T01:42:35,19.4937
2021-06-20T01:42:54,19.4874
2021-06-20T01:43:12,19.4937
2021-06-20T01:43:31,19.5
2021-06-20T01:43:50,19.4937
2021-06-20T01:44:08,19.5
2021-06-20T01:44:27,19.5
2021-06-20T01:44:46,19.4937
2021-06-20T01:45:04,19.4874
2021-06-20T01:45:23,19.5
2021-06-20T01:45:41,19.481100000000005
2021-06-20T01:46:00,19.4874
2021-06-20T01:46:18,19.4937
2021-06-20T01:46:37,19.4937
2021-06-20T01:46:56,19.4937
2021-06-20T01:47:14,19.4874
2021-06-20T01:47:33,19.5
2021-06-20T01:47:52,19.4937
2021-06-20T01:48:10,19.5
2021-06-20T01:48:29,19.4937
2021-06-20T01:48:47,19.4937
2021-06-20T01:49:06,19.4937
2021-06-20T01:49:25,19.481100000000005
2021-06-20T01:49:43,19.474800000000002
2021-06-20T01:50:02,19.474800000000002
2021-06-20T01:50:21,19.4811
2021-06-20T01:50:39,19.449600000000004
2021-06-20T01:50:58,19.437000000000005
2021-06-20T01:51:16,19.449600000000004
2021-06-20T01:51:35,19.437000000000005
2021-06-20T01:51:54,19.4433
2021-06-20T01:52:12,19.437000000000005
2021-06-20T01:52:31,19.437000000000005
2021-06-20T01:52:49,19.437000000000005
2021-06-20T01:53:08,19.437000000000005
2021-06-20T01:53:27,19.437000000000005
2021-06-20T01:53:45,19.437000000000005
2021-06-20T01:54:04,19.437000000000005
2021-06-20T01:54:23,19.437000000000005
2021-06-20T01:54:41,19.437000000000005
2021-06-20T01:55:00,19.437000000000005
2021-06-20T01:55:18,19.437000000000005
2021-06-20T01:55:37,19.437000000000005
2021-06-20T01:55:56,19.437000000000005
2021-06-20T01:56:14,19.437000000000005
2021-06-20T01:56:33,19.437000000000005
2021-06-20T01:56:51,19.437000000000005
2021-06-20T01:57:10,19.437000000000005
2021-06-20T01:57:29,19.437000000000005
2021-06-20T01:57:47,19.437000000000005
2021-06-20T01:58:06,19.437000000000005
2021-06-20T01:58:25,19.437000000000005
2021-06-20T01:58:43,19.437000000000005
2021-06-20T01:59:02,19.437000000000005
2021-06-20T01:59:21,19.437000000000005
2021-06-20T01:59:39,19.437000000000005
2021-06-20T01:59:58,19.437000000000005
2021-06-20T02:00:16,19.437000000000005
2021-06-20T02:00:35,19.437000000000005
2021-06-20T02:00:53,19.437000000000005
2021-06-20T02:01:12,19.437000000000005
2021-06-20T02:01:31,19.437000000000005
2021-06-20T02:01:49,19.437000000000005
2021-06-20T02:02:08,19.437000000000005
2021-06-20T02:02:27,19.437000000000005
2021-06-20T02:02:45,19.437000000000005
2021-06-20T02:03:04,19.437000000000005
2021-06-20T02:03:23,19.437000000000005
2021-06-20T02:03:41,19.437000000000005
2021-06-20T02:04:00,19.437000000000005
2021-06-20T02:04:18,19.437000000000005
2021-06-20T02:04:37,19.437000000000005
2021-06-20T02:04:56,19.437000000000005
2021-06-20T02:05:14,19.437000000000005
2021-06-20T02:05:33,19.437000000000005
2021-06-20T02:05:51,19.437000000000005
2021-06-20T02:06:10,19.437000000000005
2021-06-20T02:06:29,19.437000000000005
2021-06-20T02:06:47,19.437000000000005
2021-06-20T02:07:06,19.437000000000005
2021-06-20T02:07:24,19.437000000000005
2021-06-20T02:07:43,19.437000000000005
2021-06-20T02:08:02,19.437000000000005
2021-06-20T02:08:20,19.437000000000005
2021-06-20T02:08:39,19.437000000000005
2021-06-20T02:08:58,19.437000000000005
2021-06-20T02:09:16,19.437000000000005
2021-06-20T02:09:35,19.430800000000005
2021-06-20T02:09:54,19.4246
2021-06-20T02:10:12,19.418400000000002
2021-06-20T02:10:31,19.412200000000002
2021-06-20T02:10:49,19.399800000000003
2021-06-20T02:11:08,19.399800000000003
2021-06-20T02:11:27,19.3936
2021-06-20T02:11:45,19.412200000000006
2021-06-20T02:12:04,19.406
2021-06-20T02:12:22,19.399800000000006
2021-06-20T02:12:41,19.412200000000002
2021-06-20T02:13:00,19.399800000000003
2021-06-20T02:13:18,19.3936
2021-06-20T02:13:37,19.3874
2021-06-20T02:13:56,19.3936
2021-06-20T02:14:14,19.3874
2021-06-20T02:14:33,19.387400000000003
2021-06-20T02:14:51,19.3812
2021-06-20T02:15:10,19.3812
2021-06-20T02:15:29,19.3874
2021-06-20T02:15:47,19.399800000000006
2021-06-20T02:16:06,19.387400000000003
2021-06-20T02:16:24,19.387400000000003
2021-06-20T02:16:43,19.375
2021-06-20T02:17:02,19.375
2021-06-20T02:17:20,19.3812
2021-06-20T02:17:39,19.3812
2021-06-20T02:17:57,19.3812
2021-06-20T02:18:16,19.375
2021-06-20T02:18:35,19.3812
2021-06-20T02:18:53,19.3812
2021-06-20T02:19:12,19.375
2021-06-20T02:19:31,19.375
2021-06-20T02:19:49,19.3812
2021-06-20T02:20:08,19.375
2021-06-20T02:20:26,19.375
2021-06-20T02:20:45,19.3812
2021-06-20T02:21:04,19.3812
2021-06-20T02:21:22,19.375
2021-06-20T02:21:41,19.375
2021-06-20T02:22:00,19.375
2021-06-20T02:22:18,19.375
2021-06-20T02:22:37,19.375
2021-06-20T02:22:55,19.375
2021-06-20T02:23:14,19.375
2021-06-20T02:23:33,19.375
2021-06-20T02:23:51,19.375
2021-06-20T02:24:10,19.375
2021-06-20T02:24:29,19.375
2021-06-20T02:24:47,19.375
2021-06-20T02:25:06,19.375
2021-06-20T02:25:24,19.375
2021-06-20T02:25:43,19.375
2021-06-20T02:26:02,19.375
2021-06-20T02:26:20,19.375
2021-06-20T02:26:39,19.375
2021-06-20T02:26:57,19.375
2021-06-20T02:27:16,19.375
2021-06-20T02:27:35,19.375
2021-06-20T02:27:53,19.3687
2021-06-20T02:28:12,19.375
2021-06-20T02:28:31,19.375
2021-06-20T02:28:49,19.375
2021-06-20T02:29:08,19.375
2021-06-20T02:29:26,19.3687
2021-06-20T02:29:45,19.3624
2021-06-20T02:30:04,19.3624
2021-06-20T02:30:22,19.356099999999998
2021-06-20T02:30:41,19.337200000000003
2021-06-20T02:30:59,19.3435
2021-06-20T02:31:18,19.343500000000002
2021-06-20T02:31:37,19.3183
2021-06-20T02:31:55,19.318300000000004
2021-06-20T02:32:14,19.330900000000003
2021-06-20T02:32:33,19.324600000000004
2021-06-20T02:32:51,19.312000000000005
2021-06-20T02:33:10,19.312000000000005
2021-06-20T02:33:29,19.3183
2021-06-20T02:33:47,19.312000000000005
2021-06-20T02:34:06,19.312000000000005
2021-06-20T02:34:24,19.318300000000004
2021-06-20T02:34:43,19.312000000000005
2021-06-20T02:35:01,19.312000000000005
2021-06-20T02:35:20,19.312000000000005
2021-06-20T02:35:39,19.312000000000005
2021-06-20T02:35:57,19.312000000000005
2021-06-20T02:36:16,19.312000000000005
2021-06-20T02:36:35,19.312000000000005
2021-06-20T02:36:53,19.312000000000005
2021-06-20T02:37:12,19.312000000000005
2021-06-20T02:37:31,19.312000000000005
2021-06-20T02:37:49,19.312000000000005
2021-06-20T02:38:08,19.312000000000005
2021-06-20T02:38:26,19.312000000000005
2021-06-20T02:38:45,19.312000000000005
2021-06-20T02:39:04,19.312000000000005
2021-06-20T02:39:22,19.312000000000005
2021-06-20T02:39:41,19.312000000000005
2021-06-20T02:39:59,19.312000000000005
2021-06-20T02:40:18,19.312000000000005
2021-06-20T02:40:37,19.312000000000005
2021-06-20T02:40:55,19.312000000000005
2021-06-20T02:41:14,19.312000000000005
2021-06-20T02:41:33,19.312000000000005
2021-06-20T02:41:51,19.312000000000005
2021-06-20T02:42:10,19.312000000000005
2021-06-20T02:42:28,19.312000000000005
2021-06-20T02:42:47,19.312000000000005
2021-06-20T02:43:06,19.312000000000005
2021-06-20T02:43:24,19.312000000000005
2021-06-20T02:43:43,19.312000000000005
2021-06-20T02:44:01,19.312000000000005
2021-06-20T02:44:20,19.312000000000005
2021-06-20T02:44:39,19.312000000000005
2021-06-20T02:44:57,19.312000000000005
2021-06-20T02:45:16,19.312000000000005
2021-06-20T02:45:34,19.312000000000005
2021-06-20T02:45:53,19.312000000000005
2021-06-20T02:46:12,19.312000000000005
2021-06-20T02:46:30,19.312000000000005
2021-06-20T02:46:49,19.312000000000005
2021-06-20T02:47:08,19.312000000000005
2021-06-20T02:47:26,19.312000000000005
2021-06-20T02:47:45,19.312000000000005
2021-06-20T02:48:04,19.312000000000005
2021-06-20T02:48:22,19.312000000000005
2021-06-20T02:48:41,19.312000000000005
2021-06-20T02:48:59,19.312000000000005
2021-06-20T02:49:18,19.312000000000005
2021-06-20T02:49:37,19.312000000000005
2021-06-20T02:49:55,19.312000000000005
2021-06-20T02:50:14,19.312000000000005
2021-06-20T02:50:33,19.312000000000005
2021-06-20T02:50:51,19.312000000000005
2021-06-20T02:51:10,19.3058
2021-06-20T02:51:28,19.312000000000005
2021-06-20T02:51:47,19.312000000000005
2021-06-20T02:52:05,19.312000000000005
2021-06-20T02:52:24,19.2996
2021-06-20T02:52:43,19.305800000000005
2021-06-20T02:53:01,19.3058
2021-06-20T02:53:20,19.305800000000005
2021-06-20T02:53:39,19.305800000000005
2021-06-20T02:53:57,19.312000000000005
2021-06-20T02:54:16,19.312000000000005
2021-06-20T02:54:34,19.299600000000005
2021-06-20T02:54:53,19.293400000000002
2021-06-20T02:55:12,19.274800000000003
2021-06-20T02:55:30,19.274800000000006
2021-06-20T02:55:49,19.262400000000003
2021-06-20T02:56:08,19.2624
2021-06-20T02:56:26,19.274800000000003
2021-06-20T02:56:45,19.281
2021-06-20T02:57:03,19.2748
2021-06-20T02:57:22,19.281
2021-06-20T02:57:41,19.293400000000002
2021-06-20T02:57:59,19.274800000000003
2021-06-20T02:58:18,19.2562
2021-06-20T02:58:36,19.281000000000002
2021-06-20T02:58:55,19.281
2021-06-20T02:59:14,19.2624
2021-06-20T02:59:33,19.2624
2021-06-20T02:59:51,19.287200000000002
2021-06-20T03:00:10,19.2562
2021-06-20T03:00:28,19.262400000000003
2021-06-20T03:00:47,19.2624
2021-06-20T03:01:05,19.25
2021-06-20T03:01:24,19.2562
2021-06-20T03:01:43,19.25
2021-06-20T03:02:01,19.25
2021-06-20T03:02:20,19.2562
2021-06-20T03:02:39,19.2562
2021-06-20T03:02:57,19.25
2021-06-20T03:03:16,19.25
2021-06-20T03:03:35,19.25
2021-06-20T03:03:53,19.25
2021-06-20T03:04:12,19.25
2021-06-20T03:04:30,19.25
2021-06-20T03:04:49,19.25
2021-06-20T03:05:08,19.25
2021-06-20T03:05:26,19.25
2021-06-20T03:05:45,19.25
2021-06-20T03:06:03,19.25
2021-06-20T03:06:22,19.25
2021-06-20T03:06:41,19.25
2021-06-20T03:06:59,19.25
2021-06-20T03:07:18,19.25
2021-06-20T03:07:36,19.25
2021-06-20T03:07:55,19.25
2021-06-20T03:08:14,19.25
2021-06-20T03:08:32,19.25
2021-06-20T03:08:51,19.25
2021-06-20T03:09:10,19.25
2021-06-20T03:09:28,19.25
2021-06-20T03:09:47,19.25
2021-06-20T03:10:05,19.25
2021-06-20T03:10:24,19.25
2021-06-20T03:10:43,19.25
2021-06-20T03:11:01,19.25
2021-06-20T03:11:20,19.25
2021-06-20T03:11:38,19.25
2021-06-20T03:11:57,19.25
2021-06-20T03:12:16,19.25
2021-06-20T03:12:34,19.25
2021-06-20T03:12:53,19.25
2021-06-20T03:13:12,19.25
2021-06-20T03:13:30,19.25
2021-06-20T03:13:49,19.25
2021-06-20T03:14:08,19.25
2021-06-20T03:14:26,19.25
2021-06-20T03:14:45,19.25
2021-06-20T03:15:03,19.25
2021-06-20T03:15:22,19.2437
2021-06-20T03:15:41,19.224800000000002
2021-06-20T03:15:59,19.2311
2021-06-20T03:16:18,19.231099999999998
2021-06-20T03:16:36,19.231099999999998
2021-06-20T03:16:55,19.2437
2021-06-20T03:17:14,19.25
2021-06-20T03:17:32,19.25
2021-06-20T03:17:51,19.2437
2021-06-20T03:18:09,19.25
2021-06-20T03:18:28,19.25
2021-06-20T03:18:47,19.2437
2021-06-20T03:19:05,19.25
2021-06-20T03:19:24,19.2437
2021-06-20T03:19:43,19.2437
2021-06-20T03:20:01,19.2185
2021-06-20T03:20:20,19.2374
2021-06-20T03:20:38,19.2437
2021-06-20T03:20:57,19.218500000000002
2021-06-20T03:21:16,19.212200000000003
2021-06-20T03:21:34,19.193300000000004
2021-06-20T03:21:53,19.199600000000004
2021-06-20T03:22:12,19.199600000000004
2021-06-20T03:22:30,19.212200000000003
2021-06-20T03:22:49,19.193300000000004
2021-06-20T03:23:07,19.187000000000005
2021-06-20T03:23:26,19.187000000000005
2021-06-20T03:23:45,19.187000000000005
2021-06-20T03:24:03,19.187000000000005
2021-06-20T03:24:22,19.187000000000005
2021-06-20T03:24:40,19.187000000000005
2021-06-20T03:24:59,19.187000000000005
2021-06-20T03:25:18,19.187000000000005
2021-06-20T03:25:36,19.187000000000005
2021-06-20T03:25:55,19.187000000000005
2021-06-20T03:26:14,19.187000000000005
2021-06-20T03:26:32,19.187000000000005
2021-06-20T03:26:51,19.187000000000005
2021-06-20T03:27:09,19.187000000000005
2021-06-20T03:27:28,19.187000000000005
2021-06-20T03:27:47,19.187000000000005
2021-06-20T03:28:05,19.187000000000005
2021-06-20T03:28:24,19.187000000000005
2021-06-20T03:28:43,19.187000000000005
2021-06-20T03:29:01,19.187000000000005
2021-06-20T03:29:20,19.187000000000005
2021-06-20T03:29:38,19.187000000000005
2021-06-20T03:29:57,19.187000000000005
2021-06-20T03:30:16,19.187000000000005
2021-06-20T03:30:34,19.187000000000005
2021-06-20T03:30:53,19.187000000000005
2021-06-20T03:31:12,19.187000000000005
2021-06-20T03:31:30,19.187000000000005
2021-06-20T03:31:49,19.187000000000005
2021-06-20T03:32:08,19.187000000000005
2021-06-20T03:32:26,19.187000000000005
2021-06-20T03:32:45,19.187000000000005
2021-06-20T03:33:03,19.187000000000005
2021-06-20T03:33:22,19.187000000000005
2021-06-20T03:33:40,19.187000000000005
2021-06-20T03:33:59,19.187000000000005
2021-06-20T03:34:18,19.187000000000005
2021-06-20T03:34:36,19.187000000000005
2021-06-20T03:34:55,19.187000000000005
2021-06-20T03:35:13,19.187000000000005
2021-06-20T03:35:32,19.187000000000005
2021-06-20T03:35:51,19.187000000000005
2021-06-20T03:36:09,19.187000000000005
2021-06-20T03:36:28,19.187000000000005
2021-06-20T03:36:47,19.187000000000005
2021-06-20T03:37:05,19.187000000000005
2021-06-20T03:37:24,19.187000000000005
2021-06-20T03:37:42,19.180800000000005
2021-06-20T03:38:01,19.187000000000005
2021-06-20T03:38:20,19.187000000000005
2021-06-20T03:38:38,19.187000000000005
2021-06-20T03:38:57,19.187000000000005
2021-06-20T03:39:15,19.1808
2021-06-20T03:39:34,19.174600000000005
2021-06-20T03:39:53,19.187000000000005
2021-06-20T03:40:11,19.156
2021-06-20T03:40:30,19.168400000000002
2021-06-20T03:40:49,19.187000000000005
2021-06-20T03:41:07,19.1808
2021-06-20T03:41:26,19.180800000000005
2021-06-20T03:41:44,19.1808
2021-06-20T03:42:03,19.180800000000005
2021-06-20T03:42:22,19.162200000000002
2021-06-20T03:42:40,19.162200000000002
2021-06-20T03:42:59,19.168400000000002
2021-06-20T03:43:18,19.1808
2021-06-20T03:43:36,19.149800000000003
2021-06-20T03:43:55,19.162200000000002
2021-06-20T03:44:13,19.156
2021-06-20T03:44:32,19.168400000000002
2021-06-20T03:44:51,19.156
2021-06-20T03:45:09,19.149800000000003
2021-06-20T03:45:28,19.1746
2021-06-20T03:45:47,19.180800000000005
