DateTime,Temperature
2021-06-10T00:16:22,22.062000000000005
2021-06-10T00:16:40,22.062000000000005
2021-06-10T00:16:59,22.062000000000005
2021-06-10T00:17:17,22.062000000000005
2021-06-10T00:17:36,22.062000000000005
2021-06-10T00:17:54,22.062000000000005
2021-06-10T00:18:12,22.062000000000005
2021-06-10T00:18:31,22.049600000000005
2021-06-10T00:18:49,22.049600000000005
2021-06-10T00:19:08,22.062000000000005
2021-06-10T00:19:26,22.062000000000005
2021-06-10T00:19:44,22.055800000000005
2021-06-10T00:20:03,22.043400000000002
2021-06-10T00:20:21,22.062000000000005
2021-06-10T00:20:40,22.049600000000005
2021-06-10T00:20:58,22.037200000000002
2021-06-10T00:21:17,22.031000000000002
2021-06-10T00:21:35,22.031
2021-06-10T00:21:54,22.0124
2021-06-10T00:22:12,22.024800000000003
2021-06-10T00:22:30,22.037200000000002
2021-06-10T00:22:49,22.0124
2021-06-10T00:23:07,22.037200000000006
2021-06-10T00:23:26,22.043400000000002
2021-06-10T00:23:44,22.037200000000002
2021-06-10T00:24:02,22.0062
2021-06-10T00:24:21,22.0
2021-06-10T00:24:39,22.0248
2021-06-10T00:24:58,22.024800000000003
2021-06-10T00:25:16,22.043400000000002
2021-06-10T00:25:34,22.049600000000005
2021-06-10T00:25:53,22.031000000000002
2021-06-10T00:26:11,22.062000000000005
2021-06-10T00:26:30,22.055800000000005
2021-06-10T00:26:48,22.049600000000005
2021-06-10T00:27:06,22.049600000000005
2021-06-10T00:27:25,22.055800000000005
2021-06-10T00:27:43,22.049600000000005
2021-06-10T00:28:02,22.037200000000002
2021-06-10T00:28:20,22.043400000000002
2021-06-10T00:28:39,22.062000000000005
2021-06-10T00:28:57,22.043400000000002
2021-06-10T00:29:15,22.037200000000002
2021-06-10T00:29:34,22.037200000000002
2021-06-10T00:29:52,22.012400000000003
2021-06-10T00:30:11,22.0124
2021-06-10T00:30:29,22.024800000000003
2021-06-10T00:30:47,22.031000000000002
2021-06-10T00:31:06,22.024800000000003
2021-06-10T00:31:24,22.0186
2021-06-10T00:31:43,22.0062
2021-06-10T00:32:01,22.012400000000003
2021-06-10T00:32:20,22.012400000000003
2021-06-10T00:32:38,22.0
2021-06-10T00:32:56,22.0186
2021-06-10T00:33:15,22.0186
2021-06-10T00:33:33,22.0186
2021-06-10T00:33:52,22.024800000000003
2021-06-10T00:34:10,22.0186
2021-06-10T00:34:29,22.0
2021-06-10T00:34:47,22.0
2021-06-10T00:35:05,22.0
2021-06-10T00:35:24,22.012400000000003
2021-06-10T00:35:42,22.018600000000003
2021-06-10T00:36:01,22.043400000000002
2021-06-10T00:36:19,22.055800000000005
2021-06-10T00:36:37,22.062000000000005
2021-06-10T00:36:56,22.062000000000005
2021-06-10T00:37:14,22.062000000000005
2021-06-10T00:37:33,22.062000000000005
2021-06-10T00:37:51,22.062000000000005
2021-06-10T00:38:10,22.062000000000005
2021-06-10T00:38:28,22.062000000000005
2021-06-10T00:38:46,22.062000000000005
2021-06-10T00:39:05,22.062000000000005
2021-06-10T00:39:23,22.062000000000005
2021-06-10T00:39:42,22.062000000000005
2021-06-10T00:40:00,22.062000000000005
2021-06-10T00:40:18,22.062000000000005
2021-06-10T00:40:37,22.062000000000005
2021-06-10T00:40:55,22.062000000000005
2021-06-10T00:41:14,22.062000000000005
2021-06-10T00:41:32,22.062000000000005
2021-06-10T00:41:51,22.055800000000005
2021-06-10T00:42:09,22.055800000000005
2021-06-10T00:42:27,22.062000000000005
2021-06-10T00:42:46,22.062000000000005
2021-06-10T00:43:04,22.062000000000005
2021-06-10T00:43:23,22.062000000000005
2021-06-10T00:43:41,22.062000000000005
2021-06-10T00:43:59,22.062000000000005
2021-06-10T00:44:18,22.062000000000005
2021-06-10T00:44:36,22.062000000000005
2021-06-10T00:44:55,22.062000000000005
2021-06-10T00:45:13,22.062000000000005
2021-06-10T00:45:31,22.062000000000005
2021-06-10T00:45:50,22.062000000000005
2021-06-10T00:46:08,22.062000000000005
2021-06-10T00:46:27,22.062000000000005
2021-06-10T00:46:45,22.062000000000005
2021-06-10T00:47:04,22.062000000000005
2021-06-10T00:47:22,22.062000000000005
2021-06-10T00:47:40,22.062000000000005
2021-06-10T00:47:59,22.062000000000005
2021-06-10T00:48:17,22.062000000000005
2021-06-10T00:48:36,22.062000000000005
2021-06-10T00:48:54,22.062000000000005
2021-06-10T00:49:12,22.062000000000005
2021-06-10T00:49:31,22.062000000000005
2021-06-10T00:49:49,22.062000000000005
2021-06-10T00:50:08,22.062000000000005
2021-06-10T00:50:26,22.062000000000005
2021-06-10T00:50:44,22.062000000000005
2021-06-10T00:51:03,22.062000000000005
2021-06-10T00:51:21,22.062000000000005
2021-06-10T00:51:40,22.062000000000005
2021-06-10T00:51:58,22.062000000000005
2021-06-10T00:52:16,22.062000000000005
2021-06-10T00:52:35,22.062000000000005
2021-06-10T00:52:53,22.062000000000005
2021-06-10T00:53:12,22.062000000000005
2021-06-10T00:53:30,22.062000000000005
2021-06-10T00:53:49,22.062000000000005
2021-06-10T00:54:07,22.062000000000005
2021-06-10T00:54:25,22.062000000000005
2021-06-10T00:54:44,22.062000000000005
2021-06-10T00:55:02,22.062000000000005
2021-06-10T00:55:21,22.062000000000005
2021-06-10T00:55:39,22.062000000000005
2021-06-10T00:55:58,22.062000000000005
2021-06-10T00:56:16,22.062000000000005
2021-06-10T00:56:34,22.062000000000005
2021-06-10T00:56:53,22.062000000000005
2021-06-10T00:57:11,22.062000000000005
2021-06-10T00:57:30,22.062000000000005
2021-06-10T00:57:48,22.062000000000005
2021-06-10T00:58:07,22.062000000000005
2021-06-10T00:58:25,22.062000000000005
2021-06-10T00:58:44,22.062000000000005
2021-06-10T00:59:02,22.062000000000005
2021-06-10T00:59:20,22.062000000000005
2021-06-10T00:59:39,22.062000000000005
2021-06-10T00:59:57,22.062000000000005
2021-06-10T01:00:16,22.062000000000005
2021-06-10T01:00:34,22.062000000000005
2021-06-10T01:00:52,22.062000000000005
2021-06-10T01:01:11,22.062000000000005
2021-06-10T01:01:29,22.062000000000005
2021-06-10T01:01:48,22.062000000000005
2021-06-10T01:02:06,22.062000000000005
2021-06-10T01:02:24,22.062000000000005
2021-06-10T01:02:43,22.062000000000005
2021-06-10T01:03:01,22.062000000000005
2021-06-10T01:03:20,22.062000000000005
2021-06-10T01:03:38,22.062000000000005
2021-06-10T01:03:57,22.062000000000005
2021-06-10T01:04:15,22.062000000000005
2021-06-10T01:04:33,22.062000000000005
2021-06-10T01:04:52,22.062000000000005
2021-06-10T01:05:10,22.062000000000005
2021-06-10T01:05:29,22.062000000000005
2021-06-10T01:05:47,22.062000000000005
2021-06-10T01:06:05,22.062000000000005
2021-06-10T01:06:24,22.062000000000005
2021-06-10T01:06:42,22.062000000000005
2021-06-10T01:07:01,22.062000000000005
2021-06-10T01:07:19,22.062000000000005
2021-06-10T01:07:38,22.062000000000005
2021-06-10T01:07:56,22.062000000000005
2021-06-10T01:08:14,22.062000000000005
2021-06-10T01:08:33,22.062000000000005
2021-06-10T01:08:51,22.062000000000005
2021-06-10T01:09:10,22.062000000000005
2021-06-10T01:09:28,22.062000000000005
2021-06-10T01:09:46,22.062000000000005
2021-06-10T01:10:05,22.062000000000005
2021-06-10T01:10:23,22.055800000000005
2021-06-10T01:10:42,22.062000000000005
2021-06-10T01:11:00,22.049600000000005
2021-06-10T01:11:18,22.043400000000002
2021-06-10T01:11:37,22.062000000000005
2021-06-10T01:11:55,22.055800000000005
2021-06-10T01:12:14,22.055800000000005
2021-06-10T01:12:32,22.055800000000005
2021-06-10T01:12:50,22.062000000000005
2021-06-10T01:13:09,22.062000000000005
2021-06-10T01:13:27,22.049600000000005
2021-06-10T01:13:46,22.062000000000005
2021-06-10T01:14:04,22.043400000000002
2021-06-10T01:14:22,22.0248
2021-06-10T01:14:41,22.037200000000006
2021-06-10T01:14:59,22.031
2021-06-10T01:15:18,22.043400000000005
2021-06-10T01:15:36,22.037200000000002
2021-06-10T01:15:54,22.055800000000005
2021-06-10T01:16:13,22.0186
2021-06-10T01:16:31,22.024800000000003
2021-06-10T01:16:50,22.024800000000003
2021-06-10T01:17:08,22.043400000000002
2021-06-10T01:17:27,22.0062
2021-06-10T01:17:45,22.031
2021-06-10T01:18:03,22.0062
2021-06-10T01:18:22,22.031
2021-06-10T01:18:40,22.0062
2021-06-10T01:18:59,22.024800000000003
2021-06-10T01:19:17,22.024800000000003
2021-06-10T01:19:35,22.0186
2021-06-10T01:19:54,22.0186
2021-06-10T01:20:12,22.0062
2021-06-10T01:20:31,22.0248
2021-06-10T01:20:49,22.012400000000003
2021-06-10T01:21:08,22.0062
2021-06-10T01:21:26,22.0062
2021-06-10T01:21:44,22.0
2021-06-10T01:22:03,22.0062
2021-06-10T01:22:21,22.0062
2021-06-10T01:22:40,22.0
2021-06-10T01:22:58,22.0
2021-06-10T01:23:17,22.012400000000003
2021-06-10T01:23:35,22.0062
2021-06-10T01:23:53,22.0
2021-06-10T01:24:12,22.0
2021-06-10T01:24:30,22.0
2021-06-10T01:24:49,22.0
2021-06-10T01:25:07,22.0
2021-06-10T01:25:25,22.0
2021-06-10T01:25:44,22.0
2021-06-10T01:26:02,22.0
2021-06-10T01:26:21,22.0062
2021-06-10T01:26:39,22.0
2021-06-10T01:26:57,22.0
2021-06-10T01:27:16,22.0
2021-06-10T01:27:34,22.0
2021-06-10T01:27:53,22.0
2021-06-10T01:28:11,22.0
2021-06-10T01:28:30,22.0
2021-06-10T01:28:48,22.0
2021-06-10T01:29:06,22.0
2021-06-10T01:29:25,22.0
2021-06-10T01:29:43,22.0
2021-06-10T01:30:02,22.0
2021-06-10T01:30:20,22.0
2021-06-10T01:30:38,22.0
2021-06-10T01:30:57,22.0
2021-06-10T01:31:15,22.0
2021-06-10T01:31:34,22.0
2021-06-10T01:31:52,22.0
2021-06-10T01:32:10,22.0
2021-06-10T01:32:29,22.0
2021-06-10T01:32:47,22.0
2021-06-10T01:33:06,22.0
2021-06-10T01:33:24,22.0
2021-06-10T01:33:42,22.0
2021-06-10T01:34:01,22.0
2021-06-10T01:34:19,22.0
2021-06-10T01:34:38,22.0
2021-06-10T01:34:56,22.0
2021-06-10T01:35:15,22.0
2021-06-10T01:35:33,22.0
2021-06-10T01:35:51,22.0
2021-06-10T01:36:10,22.0
2021-06-10T01:36:28,22.0
2021-06-10T01:36:47,22.0
2021-06-10T01:37:05,22.0
2021-06-10T01:37:24,22.0
2021-06-10T01:37:42,22.0
2021-06-10T01:38:00,22.0
2021-06-10T01:38:19,22.0
2021-06-10T01:38:37,22.0
2021-06-10T01:38:56,22.0
2021-06-10T01:39:14,22.0
2021-06-10T01:39:32,22.0062
2021-06-10T01:39:51,22.0
2021-06-10T01:40:09,22.0
2021-06-10T01:40:28,22.0
2021-06-10T01:40:46,22.0
2021-06-10T01:41:04,22.0
2021-06-10T01:41:23,22.0
2021-06-10T01:41:41,22.0
2021-06-10T01:42:00,22.0
2021-06-10T01:42:18,22.0
2021-06-10T01:42:36,22.0
2021-06-10T01:42:55,22.0
2021-06-10T01:43:13,22.0
2021-06-10T01:43:32,22.0
2021-06-10T01:43:50,22.0
2021-06-10T01:44:09,22.0
2021-06-10T01:44:27,22.0
2021-06-10T01:44:46,22.0
2021-06-10T01:45:04,22.0
2021-06-10T01:45:22,22.0
2021-06-10T01:45:41,22.0
2021-06-10T01:45:59,22.0
2021-06-10T01:46:18,22.0
2021-06-10T01:46:36,22.0
2021-06-10T01:46:54,22.0
2021-06-10T01:47:13,22.0
2021-06-10T01:47:31,22.0
2021-06-10T01:47:50,22.0
2021-06-10T01:48:08,22.0
2021-06-10T01:48:26,22.0
2021-06-10T01:48:45,22.0
2021-06-10T01:49:03,22.0
2021-06-10T01:49:22,22.0
2021-06-10T01:49:40,22.0
2021-06-10T01:49:58,22.0
2021-06-10T01:50:17,22.0
2021-06-10T01:50:35,22.0
2021-06-10T01:50:54,22.0
2021-06-10T01:51:12,21.9937
2021-06-10T01:51:31,22.0
2021-06-10T01:51:49,21.9874
2021-06-10T01:52:07,21.9874
2021-06-10T01:52:26,21.974800000000002
2021-06-10T01:52:44,21.981100000000005
2021-06-10T01:53:03,21.9685
2021-06-10T01:53:21,21.968500000000006
2021-06-10T01:53:40,21.962200000000003
2021-06-10T01:53:58,21.981100000000005
2021-06-10T01:54:16,21.937000000000005
2021-06-10T01:54:35,21.943300000000004
2021-06-10T01:54:53,21.943300000000004
2021-06-10T01:55:12,21.937000000000005
2021-06-10T01:55:30,21.937000000000005
2021-06-10T01:55:48,21.937000000000005
2021-06-10T01:56:07,21.937000000000005
2021-06-10T01:56:25,21.937000000000005
2021-06-10T01:56:44,21.937000000000005
2021-06-10T01:57:02,21.937000000000005
2021-06-10T01:57:20,21.943300000000004
2021-06-10T01:57:39,21.949600000000004
2021-06-10T01:57:57,21.949600000000004
2021-06-10T01:58:16,21.949600000000004
2021-06-10T01:58:34,21.968500000000002
2021-06-10T01:58:52,21.949600000000004
2021-06-10T01:59:11,21.955900000000003
2021-06-10T01:59:29,21.949600000000004
2021-06-10T01:59:48,21.955900000000003
2021-06-10T02:00:06,21.955900000000003
2021-06-10T02:00:25,21.962200000000003
2021-06-10T02:00:43,21.949600000000004
2021-06-10T02:01:01,21.943300000000004
2021-06-10T02:01:20,21.937000000000005
2021-06-10T02:01:38,21.943300000000004
2021-06-10T02:01:57,21.937000000000005
2021-06-10T02:02:15,21.937000000000005
2021-06-10T02:02:34,21.937000000000005
2021-06-10T02:02:52,21.937000000000005
2021-06-10T02:03:10,21.937000000000005
2021-06-10T02:03:29,21.937000000000005
2021-06-10T02:03:47,21.937000000000005
2021-06-10T02:04:06,21.937000000000005
2021-06-10T02:04:24,21.937000000000005
2021-06-10T02:04:42,21.937000000000005
2021-06-10T02:05:01,21.937000000000005
2021-06-10T02:05:19,21.937000000000005
2021-06-10T02:05:38,21.937000000000005
2021-06-10T02:05:56,21.937000000000005
2021-06-10T02:06:14,21.937000000000005
2021-06-10T02:06:33,21.937000000000005
2021-06-10T02:06:51,21.937000000000005
2021-06-10T02:07:10,21.937000000000005
2021-06-10T02:07:28,21.937000000000005
2021-06-10T02:07:46,21.937000000000005
2021-06-10T02:08:05,21.937000000000005
2021-06-10T02:08:23,21.937000000000005
2021-06-10T02:08:42,21.937000000000005
2021-06-10T02:09:00,21.937000000000005
2021-06-10T02:09:18,21.937000000000005
2021-06-10T02:09:37,21.937000000000005
2021-06-10T02:09:55,21.937000000000005
2021-06-10T02:10:14,21.937000000000005
2021-06-10T02:10:32,21.937000000000005
2021-06-10T02:10:51,21.937000000000005
2021-06-10T02:11:09,21.937000000000005
2021-06-10T02:11:27,21.937000000000005
2021-06-10T02:11:46,21.937000000000005
2021-06-10T02:12:04,21.937000000000005
2021-06-10T02:12:23,21.937000000000005
2021-06-10T02:12:41,21.930800000000005
2021-06-10T02:12:59,21.924600000000005
2021-06-10T02:13:18,21.924600000000005
2021-06-10T02:13:36,21.937000000000005
2021-06-10T02:13:55,21.937000000000005
2021-06-10T02:14:13,21.937000000000005
2021-06-10T02:14:32,21.924600000000005
2021-06-10T02:14:50,21.893600000000003
2021-06-10T02:15:08,21.930800000000005
2021-06-10T02:15:27,21.899800000000003
2021-06-10T02:15:45,21.893600000000003
2021-06-10T02:16:04,21.899800000000003
2021-06-10T02:16:22,21.906000000000002
2021-06-10T02:16:40,21.912200000000002
2021-06-10T02:16:59,21.918400000000002
2021-06-10T02:17:17,21.930800000000005
2021-06-10T02:17:36,21.930800000000005
2021-06-10T02:17:54,21.918400000000002
2021-06-10T02:18:12,21.937000000000005
2021-06-10T02:18:31,21.937000000000005
2021-06-10T02:18:49,21.937000000000005
2021-06-10T02:19:08,21.918400000000002
2021-06-10T02:19:26,21.918400000000002
2021-06-10T02:19:45,21.937000000000005
2021-06-10T02:20:03,21.918400000000005
2021-06-10T02:20:21,21.899800000000006
2021-06-10T02:20:40,21.924600000000005
2021-06-10T02:20:58,21.906000000000002
2021-06-10T02:21:17,21.899800000000003
2021-06-10T02:21:35,21.906
2021-06-10T02:21:53,21.906000000000002
2021-06-10T02:22:12,21.893600000000003
2021-06-10T02:22:30,21.887400000000003
2021-06-10T02:22:49,21.875
2021-06-10T02:23:07,21.8812
2021-06-10T02:23:26,21.887400000000003
2021-06-10T02:23:44,21.912200000000002
2021-06-10T02:24:02,21.899800000000003
2021-06-10T02:24:21,21.8874
2021-06-10T02:24:39,21.899800000000006
2021-06-10T02:24:58,21.899800000000003
2021-06-10T02:25:16,21.899800000000003
2021-06-10T02:25:35,21.8812
2021-06-10T02:25:53,21.893600000000003
2021-06-10T02:26:12,21.899800000000003
2021-06-10T02:26:30,21.8874
2021-06-10T02:26:48,21.875
2021-06-10T02:27:07,21.875
2021-06-10T02:27:25,21.875
2021-06-10T02:27:44,21.875
2021-06-10T02:28:02,21.8812
2021-06-10T02:28:20,21.887400000000003
2021-06-10T02:28:39,21.875
2021-06-10T02:28:57,21.8812
2021-06-10T02:29:16,21.875
2021-06-10T02:29:34,21.875
2021-06-10T02:29:52,21.875
2021-06-10T02:30:11,21.875
2021-06-10T02:30:29,21.8812
2021-06-10T02:30:48,21.875
2021-06-10T02:31:06,21.875
2021-06-10T02:31:25,21.875
2021-06-10T02:31:43,21.875
2021-06-10T02:32:01,21.875
2021-06-10T02:32:20,21.875
2021-06-10T02:32:38,21.875
2021-06-10T02:32:57,21.875
2021-06-10T02:33:15,21.875
2021-06-10T02:33:34,21.875
2021-06-10T02:33:52,21.875
2021-06-10T02:34:11,21.875
2021-06-10T02:34:29,21.875
2021-06-10T02:34:47,21.8624
2021-06-10T02:35:06,21.8624
2021-06-10T02:35:24,21.856100000000005
2021-06-10T02:35:43,21.8624
2021-06-10T02:36:01,21.8687
2021-06-10T02:36:19,21.8624
2021-06-10T02:36:38,21.837200000000003
2021-06-10T02:36:56,21.843500000000002
2021-06-10T02:37:15,21.849800000000002
2021-06-10T02:37:33,21.849800000000002
2021-06-10T02:37:51,21.843500000000006
2021-06-10T02:38:10,21.830900000000003
2021-06-10T02:38:28,21.812000000000005
2021-06-10T02:38:47,21.818300000000004
2021-06-10T02:39:05,21.818300000000004
2021-06-10T02:39:24,21.812000000000005
2021-06-10T02:39:42,21.818300000000004
2021-06-10T02:40:00,21.818300000000004
2021-06-10T02:40:19,21.812000000000005
2021-06-10T02:40:37,21.812000000000005
2021-06-10T02:40:56,21.812000000000005
2021-06-10T02:41:14,21.812000000000005
2021-06-10T02:41:32,21.812000000000005
2021-06-10T02:41:51,21.812000000000005
2021-06-10T02:42:09,21.818300000000004
2021-06-10T02:42:28,21.812000000000005
2021-06-10T02:42:46,21.812000000000005
2021-06-10T02:43:04,21.818300000000004
2021-06-10T02:43:23,21.812000000000005
2021-06-10T02:43:41,21.812000000000005
2021-06-10T02:44:00,21.812000000000005
2021-06-10T02:44:18,21.812000000000005
2021-06-10T02:44:36,21.812000000000005
2021-06-10T02:44:55,21.812000000000005
2021-06-10T02:45:13,21.812000000000005
2021-06-10T02:45:32,21.812000000000005
2021-06-10T02:45:50,21.812000000000005
2021-06-10T02:46:09,21.812000000000005
2021-06-10T02:46:27,21.812000000000005
2021-06-10T02:46:45,21.812000000000005
2021-06-10T02:47:04,21.812000000000005
2021-06-10T02:47:22,21.812000000000005
2021-06-10T02:47:41,21.812000000000005
2021-06-10T02:47:59,21.812000000000005
2021-06-10T02:48:17,21.812000000000005
2021-06-10T02:48:36,21.812000000000005
2021-06-10T02:48:54,21.812000000000005
2021-06-10T02:49:13,21.812000000000005
2021-06-10T02:49:31,21.812000000000005
2021-06-10T02:49:50,21.812000000000005
2021-06-10T02:50:08,21.812000000000005
2021-06-10T02:50:26,21.812000000000005
2021-06-10T02:50:45,21.812000000000005
2021-06-10T02:51:03,21.812000000000005
2021-06-10T02:51:22,21.812000000000005
2021-06-10T02:51:40,21.812000000000005
2021-06-10T02:51:58,21.812000000000005
2021-06-10T02:52:17,21.812000000000005
2021-06-10T02:52:35,21.812000000000005
2021-06-10T02:52:54,21.812000000000005
2021-06-10T02:53:12,21.812000000000005
2021-06-10T02:53:31,21.812000000000005
2021-06-10T02:53:49,21.812000000000005
2021-06-10T02:54:07,21.812000000000005
2021-06-10T02:54:26,21.812000000000005
2021-06-10T02:54:44,21.812000000000005
2021-06-10T02:55:03,21.812000000000005
2021-06-10T02:55:21,21.812000000000005
2021-06-10T02:55:39,21.812000000000005
2021-06-10T02:55:58,21.812000000000005
2021-06-10T02:56:16,21.812000000000005
2021-06-10T02:56:35,21.812000000000005
2021-06-10T02:56:53,21.812000000000005
2021-06-10T02:57:11,21.812000000000005
2021-06-10T02:57:30,21.812000000000005
2021-06-10T02:57:48,21.812000000000005
2021-06-10T02:58:07,21.812000000000005
2021-06-10T02:58:25,21.812000000000005
2021-06-10T02:58:43,21.812000000000005
2021-06-10T02:59:02,21.812000000000005
2021-06-10T02:59:20,21.812000000000005
2021-06-10T02:59:39,21.812000000000005
2021-06-10T02:59:57,21.812000000000005
2021-06-10T03:00:16,21.812000000000005
2021-06-10T03:00:34,21.812000000000005
2021-06-10T03:00:52,21.812000000000005
2021-06-10T03:01:11,21.812000000000005
2021-06-10T03:01:29,21.812000000000005
2021-06-10T03:01:48,21.812000000000005
2021-06-10T03:02:06,21.812000000000005
2021-06-10T03:02:24,21.812000000000005
2021-06-10T03:02:43,21.812000000000005
2021-06-10T03:03:01,21.812000000000005
2021-06-10T03:03:20,21.812000000000005
2021-06-10T03:03:38,21.812000000000005
2021-06-10T03:03:56,21.812000000000005
2021-06-10T03:04:15,21.812000000000005
2021-06-10T03:04:33,21.812000000000005
2021-06-10T03:04:52,21.812000000000005
2021-06-10T03:05:10,21.812000000000005
2021-06-10T03:05:28,21.812000000000005
2021-06-10T03:05:47,21.812000000000005
2021-06-10T03:06:05,21.812000000000005
2021-06-10T03:06:24,21.812000000000005
2021-06-10T03:06:42,21.812000000000005
2021-06-10T03:07:01,21.812000000000005
2021-06-10T03:07:19,21.812000000000005
2021-06-10T03:07:37,21.812000000000005
2021-06-10T03:07:56,21.812000000000005
2021-06-10T03:08:14,21.812000000000005
2021-06-10T03:08:33,21.812000000000005
2021-06-10T03:08:51,21.812000000000005
2021-06-10T03:09:09,21.812000000000005
2021-06-10T03:09:28,21.812000000000005
2021-06-10T03:09:46,21.812000000000005
2021-06-10T03:10:05,21.812000000000005
2021-06-10T03:10:23,21.812000000000005
2021-06-10T03:10:41,21.812000000000005
2021-06-10T03:11:00,21.812000000000005
2021-06-10T03:11:18,21.812000000000005
2021-06-10T03:11:37,21.812000000000005
2021-06-10T03:11:55,21.812000000000005
2021-06-10T03:12:13,21.812000000000005
2021-06-10T03:12:32,21.812000000000005
2021-06-10T03:12:50,21.812000000000005
2021-06-10T03:13:09,21.799600000000005
2021-06-10T03:13:27,21.812000000000005
2021-06-10T03:13:46,21.805800000000005
2021-06-10T03:14:04,21.805800000000005
2021-06-10T03:14:22,21.787200000000002
2021-06-10T03:14:41,21.812000000000005
2021-06-10T03:14:59,21.812000000000005
2021-06-10T03:15:18,21.793400000000002
2021-06-10T03:15:36,21.805800000000005
2021-06-10T03:15:55,21.805800000000005
2021-06-10T03:16:13,21.812000000000005
2021-06-10T03:16:31,21.812000000000005
2021-06-10T03:16:50,21.812000000000005
2021-06-10T03:17:08,21.812000000000005
2021-06-10T03:17:27,21.812000000000005
2021-06-10T03:17:45,21.812000000000005
2021-06-10T03:18:03,21.812000000000005
2021-06-10T03:18:22,21.818300000000004
2021-06-10T03:18:40,21.830900000000003
2021-06-10T03:18:59,21.849800000000002
2021-06-10T03:19:17,21.8624
2021-06-10T03:19:35,21.875
2021-06-10T03:19:54,21.875
2021-06-10T03:20:12,21.875
2021-06-10T03:20:31,21.875
2021-06-10T03:20:49,21.875
2021-06-10T03:21:07,21.875
2021-06-10T03:21:26,21.875
2021-06-10T03:21:44,21.875
2021-06-10T03:22:03,21.875
2021-06-10T03:22:21,21.8812
2021-06-10T03:22:40,21.8812
2021-06-10T03:22:58,21.8936
2021-06-10T03:23:16,21.906000000000002
2021-06-10T03:23:35,21.918400000000002
2021-06-10T03:23:53,21.924600000000005
2021-06-10T03:24:12,21.924600000000005
2021-06-10T03:24:30,21.924600000000005
2021-06-10T03:24:48,21.937000000000005
2021-06-10T03:25:07,21.937000000000005
2021-06-10T03:25:25,21.937000000000005
2021-06-10T03:25:44,21.937000000000005
2021-06-10T03:26:02,21.930800000000005
2021-06-10T03:26:20,21.937000000000005
2021-06-10T03:26:39,21.937000000000005
2021-06-10T03:26:57,21.937000000000005
2021-06-10T03:27:16,21.937000000000005
2021-06-10T03:27:34,21.937000000000005
2021-06-10T03:27:52,21.937000000000005
2021-06-10T03:28:11,21.937000000000005
2021-06-10T03:28:29,21.937000000000005
2021-06-10T03:28:48,21.937000000000005
2021-06-10T03:29:06,21.937000000000005
2021-06-10T03:29:24,21.937000000000005
2021-06-10T03:29:43,21.937000000000005
2021-06-10T03:30:01,21.937000000000005
2021-06-10T03:30:20,21.937000000000005
2021-06-10T03:30:38,21.937000000000005
2021-06-10T03:30:57,21.937000000000005
2021-06-10T03:31:15,21.937000000000005
2021-06-10T03:31:33,21.937000000000005
2021-06-10T03:31:52,21.937000000000005
2021-06-10T03:32:10,21.937000000000005
2021-06-10T03:32:29,21.937000000000005
2021-06-10T03:32:47,21.937000000000005
2021-06-10T03:33:05,21.937000000000005
2021-06-10T03:33:24,21.937000000000005
2021-06-10T03:33:42,21.937000000000005
2021-06-10T03:34:01,21.937000000000005
