DateTime,Temperature
2021-06-12T03:39:33,20.812000000000005
2021-06-12T03:39:51,20.812000000000005
2021-06-12T03:40:10,20.812000000000005
2021-06-12T03:40:28,20.812000000000005
2021-06-12T03:40:47,20.812000000000005
2021-06-12T03:41:05,20.812000000000005
2021-06-12T03:41:24,20.812000000000005
2021-06-12T03:41:42,20.812000000000005
2021-06-12T03:42:01,20.812000000000005
2021-06-12T03:42:19,20.812000000000005
2021-06-12T03:42:37,20.812000000000005
2021-06-12T03:42:56,20.812000000000005
2021-06-12T03:43:14,20.812000000000005
2021-06-12T03:43:33,20.812000000000005
2021-06-12T03:43:51,20.812000000000005
2021-06-12T03:44:10,20.812000000000005
2021-06-12T03:44:28,20.812000000000005
2021-06-12T03:44:46,20.812000000000005
2021-06-12T03:45:05,20.812000000000005
2021-06-12T03:45:23,20.812000000000005
2021-06-12T03:45:42,20.812000000000005
2021-06-12T03:46:00,20.812000000000005
2021-06-12T03:46:19,20.812000000000005
2021-06-12T03:46:37,20.812000000000005
2021-06-12T03:46:56,20.812000000000005
2021-06-12T03:47:14,20.812000000000005
2021-06-12T03:47:32,20.812000000000005
2021-06-12T03:47:51,20.812000000000005
2021-06-12T03:48:09,20.812000000000005
2021-06-12T03:48:28,20.8058
2021-06-12T03:48:46,20.805800000000005
2021-06-12T03:49:05,20.812000000000005
2021-06-12T03:49:23,20.7686
2021-06-12T03:49:42,20.781
2021-06-12T03:50:00,20.7562
2021-06-12T03:50:19,20.75
2021-06-12T03:50:37,20.75
2021-06-12T03:50:55,20.75
2021-06-12T03:51:14,20.75
2021-06-12T03:51:32,20.75
2021-06-12T03:51:51,20.75
2021-06-12T03:52:10,20.7562
2021-06-12T03:52:28,20.75
2021-06-12T03:52:46,20.75
2021-06-12T03:53:05,20.75
2021-06-12T03:53:23,20.75
2021-06-12T03:53:42,20.75
2021-06-12T03:54:00,20.75
2021-06-12T03:54:19,20.75
2021-06-12T03:54:37,20.75
2021-06-12T03:54:56,20.75
2021-06-12T03:55:14,20.75
2021-06-12T03:55:33,20.75
2021-06-12T03:55:51,20.75
2021-06-12T03:56:09,20.75
2021-06-12T03:56:28,20.75
2021-06-12T03:56:46,20.75
2021-06-12T03:57:05,20.75
2021-06-12T03:57:23,20.75
2021-06-12T03:57:42,20.75
2021-06-12T03:58:00,20.75
2021-06-12T03:58:19,20.75
2021-06-12T03:58:37,20.75
2021-06-12T03:58:55,20.75
2021-06-12T03:59:14,20.75
2021-06-12T03:59:32,20.75
2021-06-12T03:59:51,20.75
2021-06-12T04:00:09,20.75
2021-06-12T04:00:28,20.75
2021-06-12T04:00:46,20.75
2021-06-12T04:01:04,20.75
2021-06-12T04:01:23,20.75
2021-06-12T04:01:41,20.75
2021-06-12T04:02:00,20.75
2021-06-12T04:02:18,20.7437
2021-06-12T04:02:37,20.7437
2021-06-12T04:02:55,20.75
2021-06-12T04:03:14,20.75
2021-06-12T04:03:32,20.75
2021-06-12T04:03:50,20.7437
2021-06-12T04:04:09,20.7248
2021-06-12T04:04:27,20.705900000000003
2021-06-12T04:04:46,20.7248
2021-06-12T04:05:04,20.712200000000003
2021-06-12T04:05:23,20.7248
2021-06-12T04:05:41,20.731100000000005
2021-06-12T04:06:00,20.718500000000002
2021-06-12T04:06:18,20.6933
2021-06-12T04:06:36,20.705900000000003
2021-06-12T04:06:55,20.7185
2021-06-12T04:07:13,20.724800000000002
2021-06-12T04:07:32,20.7311
2021-06-12T04:07:50,20.7185
2021-06-12T04:08:09,20.7374
2021-06-12T04:08:27,20.7311
2021-06-12T04:08:46,20.7374
2021-06-12T04:09:04,20.724800000000002
2021-06-12T04:09:22,20.699600000000004
2021-06-12T04:09:41,20.687000000000005
2021-06-12T04:09:59,20.687000000000005
2021-06-12T04:10:18,20.687000000000005
2021-06-12T04:10:36,20.687000000000005
2021-06-12T04:10:55,20.687000000000005
2021-06-12T04:11:13,20.687000000000005
2021-06-12T04:11:32,20.687000000000005
2021-06-12T04:11:50,20.687000000000005
2021-06-12T04:12:08,20.687000000000005
2021-06-12T04:12:27,20.687000000000005
2021-06-12T04:12:45,20.687000000000005
2021-06-12T04:13:04,20.687000000000005
2021-06-12T04:13:22,20.687000000000005
2021-06-12T04:13:41,20.687000000000005
2021-06-12T04:13:59,20.687000000000005
2021-06-12T04:14:17,20.687000000000005
2021-06-12T04:14:36,20.687000000000005
2021-06-12T04:14:54,20.687000000000005
2021-06-12T04:15:13,20.687000000000005
2021-06-12T04:15:31,20.687000000000005
2021-06-12T04:15:50,20.687000000000005
2021-06-12T04:16:08,20.687000000000005
2021-06-12T04:16:26,20.687000000000005
2021-06-12T04:16:45,20.687000000000005
2021-06-12T04:17:03,20.687000000000005
2021-06-12T04:17:22,20.687000000000005
2021-06-12T04:17:40,20.687000000000005
2021-06-12T04:17:59,20.699600000000004
2021-06-12T04:18:17,20.699600000000004
2021-06-12T04:18:35,20.6933
2021-06-12T04:18:54,20.693300000000004
2021-06-12T04:19:12,20.7185
2021-06-12T04:19:31,20.7374
2021-06-12T04:19:49,20.712200000000003
2021-06-12T04:20:08,20.7437
2021-06-12T04:20:26,20.7311
2021-06-12T04:20:45,20.7374
2021-06-12T04:21:03,20.7185
2021-06-12T04:21:22,20.731099999999998
2021-06-12T04:21:40,20.7374
2021-06-12T04:21:58,20.731100000000005
2021-06-12T04:22:17,20.699600000000004
2021-06-12T04:22:35,20.712200000000003
2021-06-12T04:22:54,20.705900000000003
2021-06-12T04:23:12,20.712200000000003
2021-06-12T04:23:31,20.699600000000004
2021-06-12T04:23:49,20.7311
2021-06-12T04:24:07,20.718500000000002
2021-06-12T04:24:26,20.687000000000005
2021-06-12T04:24:44,20.687000000000005
2021-06-12T04:25:03,20.6933
2021-06-12T04:25:21,20.687000000000005
2021-06-12T04:25:40,20.687000000000005
2021-06-12T04:25:58,20.687000000000005
2021-06-12T04:26:16,20.687000000000005
2021-06-12T04:26:35,20.687000000000005
2021-06-12T04:26:53,20.693300000000004
2021-06-12T04:27:12,20.6933
2021-06-12T04:27:30,20.6933
2021-06-12T04:27:49,20.693300000000004
2021-06-12T04:28:07,20.712200000000003
2021-06-12T04:28:25,20.699600000000004
2021-06-12T04:28:44,20.705900000000003
2021-06-12T04:29:02,20.699600000000004
2021-06-12T04:29:21,20.6933
2021-06-12T04:29:39,20.712200000000003
2021-06-12T04:29:58,20.705900000000003
2021-06-12T04:30:16,20.712200000000003
2021-06-12T04:30:35,20.718500000000002
2021-06-12T04:30:53,20.7374
2021-06-12T04:31:11,20.731100000000005
2021-06-12T04:31:30,20.724800000000002
2021-06-12T04:31:48,20.731099999999998
2021-06-12T04:32:07,20.718500000000002
2021-06-12T04:32:25,20.7374
2021-06-12T04:32:44,20.75
2021-06-12T04:33:02,20.75
2021-06-12T04:33:21,20.75
2021-06-12T04:33:39,20.718500000000002
2021-06-12T04:33:57,20.75
2021-06-12T04:34:16,20.7437
2021-06-12T04:34:34,20.7437
2021-06-12T04:34:53,20.7374
2021-06-12T04:35:11,20.75
2021-06-12T04:35:30,20.75
2021-06-12T04:35:48,20.7437
2021-06-12T04:36:07,20.7185
2021-06-12T04:36:25,20.7248
2021-06-12T04:36:44,20.699600000000004
2021-06-12T04:37:02,20.6996
2021-06-12T04:37:20,20.699600000000004
2021-06-12T04:37:39,20.7437
2021-06-12T04:37:57,20.7437
2021-06-12T04:38:16,20.7437
2021-06-12T04:38:34,20.7311
2021-06-12T04:38:53,20.75
2021-06-12T04:39:11,20.75
2021-06-12T04:39:30,20.7437
2021-06-12T04:39:48,20.75
2021-06-12T04:40:06,20.75
2021-06-12T04:40:25,20.75
2021-06-12T04:40:43,20.75
2021-06-12T04:41:02,20.75
2021-06-12T04:41:20,20.75
2021-06-12T04:41:39,20.75
2021-06-12T04:41:57,20.75
2021-06-12T04:42:16,20.75
2021-06-12T04:42:34,20.75
2021-06-12T04:42:52,20.75
2021-06-12T04:43:11,20.75
2021-06-12T04:43:29,20.75
2021-06-12T04:43:48,20.75
2021-06-12T04:44:06,20.7437
2021-06-12T04:44:25,20.75
2021-06-12T04:44:43,20.75
2021-06-12T04:45:02,20.75
2021-06-12T04:45:20,20.75
2021-06-12T04:45:39,20.75
2021-06-12T04:45:57,20.75
2021-06-12T04:46:15,20.75
2021-06-12T04:46:34,20.75
2021-06-12T04:46:52,20.75
2021-06-12T04:47:11,20.75
2021-06-12T04:47:29,20.75
2021-06-12T04:47:48,20.75
2021-06-12T04:48:06,20.75
2021-06-12T04:48:24,20.75
2021-06-12T04:48:43,20.75
2021-06-12T04:49:01,20.75
2021-06-12T04:49:20,20.75
2021-06-12T04:49:38,20.75
2021-06-12T04:49:57,20.75
2021-06-12T04:50:15,20.75
2021-06-12T04:50:34,20.75
2021-06-12T04:50:52,20.75
2021-06-12T04:51:10,20.75
2021-06-12T04:51:29,20.7311
2021-06-12T04:51:47,20.724800000000002
2021-06-12T04:52:06,20.7437
2021-06-12T04:52:24,20.7437
2021-06-12T04:52:43,20.7437
2021-06-12T04:53:01,20.75
2021-06-12T04:53:19,20.7437
2021-06-12T04:53:38,20.7248
2021-06-12T04:53:56,20.7437
2021-06-12T04:54:15,20.731100000000005
2021-06-12T04:54:33,20.712200000000003
2021-06-12T04:54:52,20.7437
2021-06-12T04:55:10,20.75
2021-06-12T04:55:29,20.75
2021-06-12T04:55:47,20.7437
2021-06-12T04:56:06,20.75
2021-06-12T04:56:24,20.7437
2021-06-12T04:56:42,20.75
2021-06-12T04:57:01,20.75
2021-06-12T04:57:19,20.7437
2021-06-12T04:57:38,20.75
2021-06-12T04:57:56,20.7437
2021-06-12T04:58:15,20.7437
2021-06-12T04:58:33,20.7437
2021-06-12T04:58:52,20.75
2021-06-12T04:59:10,20.75
2021-06-12T04:59:28,20.75
2021-06-12T04:59:47,20.75
2021-06-12T05:00:05,20.75
2021-06-12T05:00:24,20.7437
2021-06-12T05:00:42,20.75
2021-06-12T05:01:00,20.75
2021-06-12T05:01:19,20.75
2021-06-12T05:01:37,20.75
2021-06-12T05:01:56,20.75
2021-06-12T05:02:14,20.75
2021-06-12T05:02:33,20.75
2021-06-12T05:02:51,20.75
2021-06-12T05:03:10,20.75
2021-06-12T05:03:28,20.7437
2021-06-12T05:03:46,20.7374
2021-06-12T05:04:05,20.7185
2021-06-12T05:04:23,20.7311
2021-06-12T05:04:42,20.7311
2021-06-12T05:05:00,20.7437
2021-06-12T05:05:18,20.7437
2021-06-12T05:05:37,20.75
2021-06-12T05:05:55,20.7374
2021-06-12T05:06:14,20.7374
2021-06-12T05:06:32,20.7437
2021-06-12T05:06:51,20.7437
2021-06-12T05:07:09,20.724800000000002
2021-06-12T05:07:28,20.7311
2021-06-12T05:07:46,20.7374
2021-06-12T05:08:04,20.7437
2021-06-12T05:08:23,20.699600000000004
2021-06-12T05:08:41,20.7437
2021-06-12T05:09:00,20.7248
2021-06-12T05:09:18,20.731100000000005
2021-06-12T05:09:37,20.7185
2021-06-12T05:09:55,20.718500000000002
2021-06-12T05:10:14,20.712200000000003
2021-06-12T05:10:32,20.718500000000002
2021-06-12T05:10:50,20.699600000000004
2021-06-12T05:11:09,20.705900000000003
2021-06-12T05:11:27,20.724800000000002
2021-06-12T05:11:46,20.6933
2021-06-12T05:12:04,20.6933
2021-06-12T05:12:23,20.705900000000003
2021-06-12T05:12:41,20.687000000000005
2021-06-12T05:13:00,20.687000000000005
2021-06-12T05:13:18,20.687000000000005
2021-06-12T05:13:37,20.699600000000004
2021-06-12T05:13:55,20.687000000000005
2021-06-12T05:14:13,20.693300000000004
2021-06-12T05:14:32,20.6933
2021-06-12T05:14:50,20.687000000000005
2021-06-12T05:15:09,20.687000000000005
2021-06-12T05:15:27,20.687000000000005
2021-06-12T05:15:46,20.687000000000005
2021-06-12T05:16:04,20.687000000000005
2021-06-12T05:16:22,20.687000000000005
2021-06-12T05:16:41,20.687000000000005
2021-06-12T05:16:59,20.687000000000005
2021-06-12T05:17:18,20.687000000000005
2021-06-12T05:17:36,20.687000000000005
2021-06-12T05:17:55,20.687000000000005
2021-06-12T05:18:13,20.687000000000005
2021-06-12T05:18:32,20.6808
2021-06-12T05:18:50,20.656
2021-06-12T05:19:09,20.662200000000002
2021-06-12T05:19:27,20.625
2021-06-12T05:19:45,20.625
2021-06-12T05:20:04,20.625
2021-06-12T05:20:22,20.625
2021-06-12T05:20:41,20.625
2021-06-12T05:20:59,20.625
2021-06-12T05:21:18,20.625
2021-06-12T05:21:36,20.625
2021-06-12T05:21:55,20.625
2021-06-12T05:22:13,20.625
2021-06-12T05:22:31,20.625
2021-06-12T05:22:50,20.625
2021-06-12T05:23:08,20.625
2021-06-12T05:23:27,20.625
2021-06-12T05:23:45,20.625
2021-06-12T05:24:04,20.625
2021-06-12T05:24:22,20.6187
2021-06-12T05:24:40,20.5998
2021-06-12T05:24:59,20.580900000000003
2021-06-12T05:25:17,20.562000000000005
2021-06-12T05:25:36,20.562000000000005
2021-06-12T05:25:54,20.562000000000005
2021-06-12T05:26:13,20.562000000000005
2021-06-12T05:26:31,20.562000000000005
2021-06-12T05:26:50,20.562000000000005
2021-06-12T05:27:08,20.562000000000005
2021-06-12T05:27:26,20.562000000000005
2021-06-12T05:27:45,20.562000000000005
2021-06-12T05:28:03,20.562000000000005
2021-06-12T05:28:22,20.562000000000005
2021-06-12T05:28:40,20.562000000000005
2021-06-12T05:28:59,20.562000000000005
2021-06-12T05:29:17,20.562000000000005
2021-06-12T05:29:36,20.562000000000005
2021-06-12T05:29:54,20.562000000000005
2021-06-12T05:30:12,20.562000000000005
2021-06-12T05:30:31,20.5558
2021-06-12T05:30:49,20.562000000000005
2021-06-12T05:31:08,20.562000000000005
2021-06-12T05:31:26,20.562000000000005
2021-06-12T05:31:45,20.562000000000005
2021-06-12T05:32:03,20.562000000000005
2021-06-12T05:32:22,20.562000000000005
2021-06-12T05:32:40,20.562000000000005
2021-06-12T05:32:59,20.562000000000005
2021-06-12T05:33:17,20.562000000000005
2021-06-12T05:33:35,20.562000000000005
2021-06-12T05:33:54,20.562000000000005
2021-06-12T05:34:12,20.562000000000005
2021-06-12T05:34:31,20.562000000000005
2021-06-12T05:34:49,20.562000000000005
2021-06-12T05:35:08,20.562000000000005
2021-06-12T05:35:26,20.562000000000005
2021-06-12T05:35:45,20.562000000000005
2021-06-12T05:36:03,20.562000000000005
2021-06-12T05:36:21,20.562000000000005
2021-06-12T05:36:40,20.562000000000005
2021-06-12T05:36:58,20.562000000000005
2021-06-12T05:37:17,20.562000000000005
2021-06-12T05:37:35,20.562000000000005
2021-06-12T05:37:54,20.562000000000005
2021-06-12T05:38:12,20.562000000000005
2021-06-12T05:38:30,20.562000000000005
2021-06-12T05:38:49,20.562000000000005
2021-06-12T05:39:07,20.562000000000005
2021-06-12T05:39:26,20.562000000000005
2021-06-12T05:39:44,20.543400000000002
2021-06-12T05:40:02,20.5558
2021-06-12T05:40:21,20.531000000000002
2021-06-12T05:40:39,20.549600000000005
2021-06-12T05:40:58,20.537200000000006
2021-06-12T05:41:16,20.531
2021-06-12T05:41:35,20.549600000000005
2021-06-12T05:41:53,20.524800000000003
2021-06-12T05:42:12,20.549600000000005
2021-06-12T05:42:30,20.531
2021-06-12T05:42:49,20.549600000000005
2021-06-12T05:43:07,20.562000000000005
2021-06-12T05:43:26,20.562000000000005
2021-06-12T05:43:44,20.555800000000005
2021-06-12T05:44:03,20.562000000000005
2021-06-12T05:44:21,20.562000000000005
2021-06-12T05:44:39,20.562000000000005
2021-06-12T05:44:58,20.562000000000005
2021-06-12T05:45:16,20.562000000000005
2021-06-12T05:45:35,20.562000000000005
2021-06-12T05:45:53,20.562000000000005
2021-06-12T05:46:12,20.562000000000005
2021-06-12T05:46:30,20.562000000000005
2021-06-12T05:46:48,20.562000000000005
2021-06-12T05:47:07,20.562000000000005
2021-06-12T05:47:25,20.562000000000005
2021-06-12T05:47:44,20.562000000000005
2021-06-12T05:48:02,20.562000000000005
2021-06-12T05:48:21,20.562000000000005
2021-06-12T05:48:39,20.562000000000005
2021-06-12T05:48:58,20.562000000000005
2021-06-12T05:49:16,20.562000000000005
2021-06-12T05:49:34,20.562000000000005
2021-06-12T05:49:53,20.5683
2021-06-12T05:50:11,20.562000000000005
2021-06-12T05:50:30,20.562000000000005
2021-06-12T05:50:48,20.562000000000005
2021-06-12T05:51:06,20.562000000000005
2021-06-12T05:51:25,20.562000000000005
2021-06-12T05:51:43,20.562000000000005
2021-06-12T05:52:02,20.562000000000005
2021-06-12T05:52:20,20.562000000000005
2021-06-12T05:52:39,20.5683
2021-06-12T05:52:57,20.568300000000004
2021-06-12T05:53:16,20.568300000000004
2021-06-12T05:53:34,20.562000000000005
2021-06-12T05:53:52,20.562000000000005
2021-06-12T05:54:11,20.574600000000004
2021-06-12T05:54:29,20.562000000000005
2021-06-12T05:54:48,20.580900000000003
2021-06-12T05:55:06,20.587200000000003
2021-06-12T05:55:25,20.5998
2021-06-12T05:55:43,20.6061
2021-06-12T05:56:01,20.6187
2021-06-12T05:56:20,20.6187
2021-06-12T05:56:38,20.593500000000002
2021-06-12T05:56:57,20.593500000000002
2021-06-12T05:57:15,20.6124
2021-06-12T05:57:34,20.587200000000003
2021-06-12T05:57:52,20.587200000000003
2021-06-12T05:58:10,20.580900000000003
2021-06-12T05:58:29,20.587200000000003
2021-06-12T05:58:47,20.5935
2021-06-12T05:59:06,20.5683
2021-06-12T05:59:24,20.562000000000005
2021-06-12T05:59:43,20.562000000000005
2021-06-12T06:00:01,20.562000000000005
2021-06-12T06:00:20,20.562000000000005
2021-06-12T06:00:38,20.562000000000005
2021-06-12T06:00:57,20.562000000000005
2021-06-12T06:01:15,20.562000000000005
2021-06-12T06:01:34,20.562000000000005
2021-06-12T06:01:52,20.562000000000005
2021-06-12T06:02:11,20.562000000000005
2021-06-12T06:02:29,20.562000000000005
2021-06-12T06:02:47,20.562000000000005
2021-06-12T06:03:06,20.5558
2021-06-12T06:03:24,20.537200000000002
2021-06-12T06:03:43,20.531
2021-06-12T06:04:01,20.562000000000005
2021-06-12T06:04:20,20.5496
2021-06-12T06:04:38,20.549600000000005
2021-06-12T06:04:56,20.562000000000005
2021-06-12T06:05:15,20.555800000000005
2021-06-12T06:05:33,20.543400000000002
2021-06-12T06:05:52,20.5124
2021-06-12T06:06:10,20.537200000000002
2021-06-12T06:06:29,20.524800000000003
2021-06-12T06:06:47,20.5186
2021-06-12T06:07:05,20.5
2021-06-12T06:07:24,20.5
2021-06-12T06:07:42,20.5
2021-06-12T06:08:01,20.5
2021-06-12T06:08:19,20.5
2021-06-12T06:08:38,20.5
2021-06-12T06:08:56,20.5
2021-06-12T06:09:15,20.5
2021-06-12T06:09:33,20.5
2021-06-12T06:09:52,20.5
2021-06-12T06:10:10,20.5
2021-06-12T06:10:29,20.5
2021-06-12T06:10:47,20.5
2021-06-12T06:11:06,20.5
2021-06-12T06:11:24,20.5
2021-06-12T06:11:42,20.5
2021-06-12T06:12:01,20.5
2021-06-12T06:12:20,20.5
2021-06-12T06:12:38,20.5
2021-06-12T06:12:56,20.5
2021-06-12T06:13:15,20.5
2021-06-12T06:13:33,20.5
2021-06-12T06:13:52,20.5
2021-06-12T06:14:10,20.5
2021-06-12T06:14:29,20.5
2021-06-12T06:14:47,20.5
2021-06-12T06:15:06,20.5
2021-06-12T06:15:24,20.5
2021-06-12T06:15:43,20.5
2021-06-12T06:16:01,20.5
2021-06-12T06:16:20,20.5
2021-06-12T06:16:38,20.5
2021-06-12T06:16:56,20.5
2021-06-12T06:17:15,20.5
2021-06-12T06:17:33,20.5
2021-06-12T06:17:52,20.5
2021-06-12T06:18:10,20.5
2021-06-12T06:18:29,20.5
2021-06-12T06:18:47,20.5
2021-06-12T06:19:06,20.5
2021-06-12T06:19:24,20.5
2021-06-12T06:19:42,20.5
2021-06-12T06:20:01,20.5
2021-06-12T06:20:19,20.5
2021-06-12T06:20:38,20.5
2021-06-12T06:20:56,20.5
2021-06-12T06:21:15,20.5
2021-06-12T06:21:33,20.5
2021-06-12T06:21:52,20.5
2021-06-12T06:22:10,20.5
2021-06-12T06:22:28,20.5
2021-06-12T06:22:47,20.5
2021-06-12T06:23:05,20.5
2021-06-12T06:23:24,20.5
2021-06-12T06:23:42,20.5
2021-06-12T06:24:01,20.5
2021-06-12T06:24:19,20.5
2021-06-12T06:24:38,20.5
2021-06-12T06:24:56,20.5
2021-06-12T06:25:14,20.5
2021-06-12T06:25:33,20.5
2021-06-12T06:25:51,20.5
2021-06-12T06:26:10,20.5
2021-06-12T06:26:28,20.5062
2021-06-12T06:26:46,20.5
2021-06-12T06:27:05,20.5
2021-06-12T06:27:24,20.5
2021-06-12T06:27:42,20.5
2021-06-12T06:28:00,20.5062
2021-06-12T06:28:19,20.5
2021-06-12T06:28:37,20.5186
2021-06-12T06:28:56,20.543400000000002
2021-06-12T06:29:14,20.543400000000002
2021-06-12T06:29:33,20.562000000000005
2021-06-12T06:29:51,20.562000000000005
2021-06-12T06:30:10,20.562000000000005
2021-06-12T06:30:28,20.562000000000005
2021-06-12T06:30:46,20.562000000000005
2021-06-12T06:31:05,20.562000000000005
2021-06-12T06:31:23,20.562000000000005
2021-06-12T06:31:42,20.562000000000005
2021-06-12T06:32:00,20.562000000000005
2021-06-12T06:32:19,20.562000000000005
2021-06-12T06:32:37,20.568300000000004
2021-06-12T06:32:56,20.5683
2021-06-12T06:33:14,20.587200000000003
2021-06-12T06:33:32,20.5935
2021-06-12T06:33:51,20.6124
2021-06-12T06:34:09,20.6187
2021-06-12T06:34:28,20.625
2021-06-12T06:34:46,20.625
2021-06-12T06:35:05,20.6187
2021-06-12T06:35:23,20.625
2021-06-12T06:35:41,20.625
2021-06-12T06:36:00,20.6187
2021-06-12T06:36:18,20.6061
2021-06-12T06:36:37,20.6061
2021-06-12T06:36:55,20.6124
2021-06-12T06:37:14,20.6061
2021-06-12T06:37:32,20.6124
2021-06-12T06:37:51,20.6187
2021-06-12T06:38:09,20.587200000000003
2021-06-12T06:38:28,20.606100000000005
2021-06-12T06:38:46,20.5998
2021-06-12T06:39:04,20.5935
2021-06-12T06:39:23,20.587200000000003
2021-06-12T06:39:41,20.574600000000004
2021-06-12T06:40:00,20.562000000000005
2021-06-12T06:40:18,20.580900000000003
2021-06-12T06:40:37,20.580900000000003
2021-06-12T06:40:55,20.587200000000003
2021-06-12T06:41:13,20.6061
2021-06-12T06:41:32,20.599800000000002
2021-06-12T06:41:50,20.574600000000004
2021-06-12T06:42:09,20.562000000000005
2021-06-12T06:42:27,20.562000000000005
2021-06-12T06:42:46,20.562000000000005
2021-06-12T06:43:04,20.562000000000005
2021-06-12T06:43:22,20.562000000000005
2021-06-12T06:43:41,20.562000000000005
2021-06-12T06:43:59,20.562000000000005
2021-06-12T06:44:18,20.562000000000005
2021-06-12T06:44:36,20.562000000000005
2021-06-12T06:44:55,20.562000000000005
2021-06-12T06:45:13,20.562000000000005
2021-06-12T06:45:31,20.562000000000005
2021-06-12T06:45:50,20.562000000000005
2021-06-12T06:46:08,20.562000000000005
2021-06-12T06:46:27,20.562000000000005
2021-06-12T06:46:45,20.562000000000005
2021-06-12T06:47:04,20.562000000000005
2021-06-12T06:47:22,20.562000000000005
2021-06-12T06:47:41,20.562000000000005
2021-06-12T06:47:59,20.562000000000005
2021-06-12T06:48:18,20.562000000000005
2021-06-12T06:48:36,20.562000000000005
2021-06-12T06:48:54,20.562000000000005
2021-06-12T06:49:13,20.562000000000005
2021-06-12T06:49:31,20.562000000000005
2021-06-12T06:49:50,20.562000000000005
2021-06-12T06:50:08,20.562000000000005
2021-06-12T06:50:27,20.580900000000003
2021-06-12T06:50:45,20.6124
2021-06-12T06:51:03,20.625
2021-06-12T06:51:22,20.625
2021-06-12T06:51:40,20.625
2021-06-12T06:51:59,20.625
2021-06-12T06:52:17,20.625
2021-06-12T06:52:36,20.625
2021-06-12T06:52:54,20.625
2021-06-12T06:53:13,20.625
2021-06-12T06:53:31,20.625
2021-06-12T06:53:50,20.625
2021-06-12T06:54:08,20.625
2021-06-12T06:54:26,20.625
2021-06-12T06:54:45,20.625
2021-06-12T06:55:03,20.625
2021-06-12T06:55:22,20.625
2021-06-12T06:55:40,20.625
2021-06-12T06:55:59,20.625
2021-06-12T06:56:17,20.625
2021-06-12T06:56:36,20.625
2021-06-12T06:56:54,20.625
2021-06-12T06:57:12,20.625
2021-06-12T06:57:31,20.625
2021-06-12T06:57:49,20.625
2021-06-12T06:58:08,20.625
2021-06-12T06:58:26,20.625
2021-06-12T06:58:44,20.625
2021-06-12T06:59:03,20.625
2021-06-12T06:59:21,20.625
2021-06-12T06:59:40,20.625
2021-06-12T06:59:58,20.6312
2021-06-12T07:00:17,20.6312
2021-06-12T07:00:35,20.625
2021-06-12T07:00:54,20.625
2021-06-12T07:01:12,20.625
2021-06-12T07:01:30,20.625
2021-06-12T07:01:49,20.625
2021-06-12T07:02:07,20.625
2021-06-12T07:02:26,20.625
2021-06-12T07:02:44,20.625
2021-06-12T07:03:03,20.625
2021-06-12T07:03:21,20.580900000000003
2021-06-12T07:03:39,20.568300000000004
2021-06-12T07:03:58,20.5683
2021-06-12T07:04:16,20.562000000000005
2021-06-12T07:04:35,20.5683
2021-06-12T07:04:53,20.574600000000004
2021-06-12T07:05:12,20.562000000000005
2021-06-12T07:05:30,20.5683
2021-06-12T07:05:49,20.562000000000005
2021-06-12T07:06:07,20.562000000000005
2021-06-12T07:06:25,20.562000000000005
2021-06-12T07:06:44,20.562000000000005
2021-06-12T07:07:02,20.562000000000005
2021-06-12T07:07:21,20.562000000000005
2021-06-12T07:07:39,20.562000000000005
2021-06-12T07:07:58,20.562000000000005
2021-06-12T07:08:16,20.562000000000005
2021-06-12T07:08:34,20.5558
2021-06-12T07:08:53,20.555800000000005
2021-06-12T07:09:11,20.549600000000005
2021-06-12T07:09:30,20.5558
2021-06-12T07:09:48,20.562000000000005
2021-06-12T07:10:07,20.562000000000005
2021-06-12T07:10:25,20.562000000000005
2021-06-12T07:10:44,20.562000000000005
2021-06-12T07:11:02,20.562000000000005
2021-06-12T07:11:20,20.562000000000005
2021-06-12T07:11:39,20.562000000000005
2021-06-12T07:11:57,20.562000000000005
2021-06-12T07:12:16,20.599800000000002
2021-06-12T07:12:34,20.6124
2021-06-12T07:12:53,20.625
2021-06-12T07:13:11,20.625
2021-06-12T07:13:30,20.625
2021-06-12T07:13:48,20.625
2021-06-12T07:14:06,20.625
2021-06-12T07:14:25,20.625
2021-06-12T07:14:43,20.625
2021-06-12T07:15:02,20.625
2021-06-12T07:15:20,20.625
2021-06-12T07:15:39,20.625
2021-06-12T07:15:57,20.625
2021-06-12T07:16:16,20.625
2021-06-12T07:16:34,20.625
2021-06-12T07:16:52,20.649800000000003
2021-06-12T07:17:11,20.6436
2021-06-12T07:17:29,20.643600000000003
2021-06-12T07:17:48,20.656
2021-06-12T07:18:06,20.668400000000002
2021-06-12T07:18:25,20.674600000000005
2021-06-12T07:18:43,20.687000000000005
2021-06-12T07:19:02,20.687000000000005
2021-06-12T07:19:20,20.687000000000005
2021-06-12T07:19:38,20.687000000000005
2021-06-12T07:19:57,20.687000000000005
2021-06-12T07:20:15,20.687000000000005
2021-06-12T07:20:34,20.687000000000005
2021-06-12T07:20:52,20.687000000000005
2021-06-12T07:21:11,20.687000000000005
2021-06-12T07:21:29,20.687000000000005
2021-06-12T07:21:47,20.687000000000005
2021-06-12T07:22:06,20.687000000000005
2021-06-12T07:22:24,20.687000000000005
2021-06-12T07:22:43,20.687000000000005
2021-06-12T07:23:01,20.687000000000005
2021-06-12T07:23:19,20.687000000000005
2021-06-12T07:23:38,20.687000000000005
2021-06-12T07:23:56,20.687000000000005
2021-06-12T07:24:15,20.687000000000005
