DateTime,Temperature
2021-06-04T03:47:49,20.662200000000006
2021-06-04T03:48:08,20.656
2021-06-04T03:48:26,20.668400000000002
2021-06-04T03:48:45,20.6808
2021-06-04T03:49:03,20.674600000000005
2021-06-04T03:49:21,20.687000000000005
2021-06-04T03:49:40,20.668400000000002
2021-06-04T03:49:58,20.668400000000002
2021-06-04T03:50:17,20.668400000000002
2021-06-04T03:50:35,20.687000000000005
2021-06-04T03:50:53,20.680800000000005
2021-06-04T03:51:12,20.687000000000005
2021-06-04T03:51:30,20.687000000000005
2021-06-04T03:51:49,20.687000000000005
2021-06-04T03:52:07,20.687000000000005
2021-06-04T03:52:26,20.687000000000005
2021-06-04T03:52:44,20.680800000000005
2021-06-04T03:53:02,20.6808
2021-06-04T03:53:21,20.687000000000005
2021-06-04T03:53:39,20.6808
2021-06-04T03:53:58,20.687000000000005
2021-06-04T03:54:16,20.6808
2021-06-04T03:54:35,20.680800000000005
2021-06-04T03:54:53,20.687000000000005
2021-06-04T03:55:11,20.687000000000005
2021-06-04T03:55:30,20.687000000000005
2021-06-04T03:55:48,20.687000000000005
2021-06-04T03:56:07,20.687000000000005
2021-06-04T03:56:25,20.687000000000005
2021-06-04T03:56:43,20.662200000000006
2021-06-04T03:57:02,20.674600000000005
2021-06-04T03:57:20,20.656000000000002
2021-06-04T03:57:39,20.668400000000002
2021-06-04T03:57:57,20.674600000000005
2021-06-04T03:58:16,20.662200000000002
2021-06-04T03:58:34,20.656
2021-06-04T03:58:52,20.649800000000003
2021-06-04T03:59:11,20.662200000000002
2021-06-04T03:59:29,20.656
2021-06-04T03:59:48,20.687000000000005
2021-06-04T04:00:06,20.674600000000005
2021-06-04T04:00:25,20.674600000000005
2021-06-04T04:00:43,20.668400000000002
2021-06-04T04:01:01,20.687000000000005
2021-06-04T04:01:20,20.680800000000005
2021-06-04T04:01:38,20.662200000000002
2021-06-04T04:01:57,20.687000000000005
2021-06-04T04:02:15,20.6808
2021-06-04T04:02:33,20.680800000000005
2021-06-04T04:02:52,20.6808
2021-06-04T04:03:10,20.680800000000005
2021-06-04T04:03:29,20.687000000000005
2021-06-04T04:03:47,20.680800000000005
2021-06-04T04:04:06,20.687000000000005
2021-06-04T04:04:24,20.687000000000005
2021-06-04T04:04:42,20.687000000000005
2021-06-04T04:05:01,20.687000000000005
2021-06-04T04:05:19,20.687000000000005
2021-06-04T04:05:38,20.687000000000005
2021-06-04T04:05:56,20.687000000000005
2021-06-04T04:06:14,20.687000000000005
2021-06-04T04:06:33,20.687000000000005
2021-06-04T04:06:51,20.687000000000005
2021-06-04T04:07:10,20.687000000000005
2021-06-04T04:07:28,20.687000000000005
2021-06-04T04:07:46,20.687000000000005
2021-06-04T04:08:05,20.687000000000005
2021-06-04T04:08:23,20.687000000000005
2021-06-04T04:08:42,20.687000000000005
2021-06-04T04:09:00,20.687000000000005
2021-06-04T04:09:18,20.687000000000005
2021-06-04T04:09:37,20.687000000000005
2021-06-04T04:09:55,20.687000000000005
2021-06-04T04:10:14,20.687000000000005
2021-06-04T04:10:32,20.687000000000005
2021-06-04T04:10:50,20.687000000000005
2021-06-04T04:11:09,20.687000000000005
2021-06-04T04:11:27,20.687000000000005
2021-06-04T04:11:46,20.687000000000005
2021-06-04T04:12:04,20.687000000000005
2021-06-04T04:12:23,20.687000000000005
2021-06-04T04:12:41,20.687000000000005
2021-06-04T04:12:59,20.687000000000005
2021-06-04T04:13:18,20.687000000000005
2021-06-04T04:13:36,20.687000000000005
2021-06-04T04:13:55,20.687000000000005
2021-06-04T04:14:13,20.687000000000005
2021-06-04T04:14:31,20.687000000000005
2021-06-04T04:14:50,20.687000000000005
2021-06-04T04:15:08,20.687000000000005
2021-06-04T04:15:27,20.687000000000005
2021-06-04T04:15:45,20.687000000000005
2021-06-04T04:16:03,20.687000000000005
2021-06-04T04:16:22,20.687000000000005
2021-06-04T04:16:40,20.687000000000005
2021-06-04T04:16:59,20.687000000000005
2021-06-04T04:17:17,20.687000000000005
2021-06-04T04:17:36,20.687000000000005
2021-06-04T04:17:54,20.687000000000005
2021-06-04T04:18:12,20.687000000000005
2021-06-04T04:18:31,20.687000000000005
2021-06-04T04:18:49,20.687000000000005
2021-06-04T04:19:08,20.687000000000005
2021-06-04T04:19:26,20.687000000000005
2021-06-04T04:19:44,20.687000000000005
2021-06-04T04:20:03,20.687000000000005
2021-06-04T04:20:21,20.687000000000005
2021-06-04T04:20:40,20.687000000000005
2021-06-04T04:20:58,20.687000000000005
2021-06-04T04:21:16,20.687000000000005
2021-06-04T04:21:35,20.687000000000005
2021-06-04T04:21:53,20.687000000000005
2021-06-04T04:22:12,20.687000000000005
2021-06-04T04:22:30,20.687000000000005
2021-06-04T04:22:48,20.687000000000005
2021-06-04T04:23:07,20.687000000000005
2021-06-04T04:23:25,20.687000000000005
2021-06-04T04:23:44,20.687000000000005
2021-06-04T04:24:02,20.687000000000005
2021-06-04T04:24:20,20.687000000000005
2021-06-04T04:24:39,20.687000000000005
2021-06-04T04:24:57,20.687000000000005
2021-06-04T04:25:16,20.687000000000005
2021-06-04T04:25:34,20.687000000000005
2021-06-04T04:25:53,20.687000000000005
2021-06-04T04:26:11,20.687000000000005
2021-06-04T04:26:29,20.687000000000005
2021-06-04T04:26:48,20.687000000000005
2021-06-04T04:27:06,20.687000000000005
2021-06-04T04:27:25,20.687000000000005
2021-06-04T04:27:43,20.687000000000005
2021-06-04T04:28:02,20.687000000000005
2021-06-04T04:28:20,20.687000000000005
2021-06-04T04:28:38,20.687000000000005
2021-06-04T04:28:57,20.687000000000005
2021-06-04T04:29:15,20.687000000000005
2021-06-04T04:29:34,20.687000000000005
2021-06-04T04:29:52,20.687000000000005
2021-06-04T04:30:10,20.687000000000005
2021-06-04T04:30:29,20.687000000000005
2021-06-04T04:30:47,20.687000000000005
2021-06-04T04:31:06,20.687000000000005
2021-06-04T04:31:24,20.687000000000005
2021-06-04T04:31:43,20.687000000000005
2021-06-04T04:32:01,20.687000000000005
2021-06-04T04:32:20,20.687000000000005
2021-06-04T04:32:38,20.687000000000005
2021-06-04T04:32:56,20.687000000000005
2021-06-04T04:33:15,20.687000000000005
2021-06-04T04:33:33,20.6808
2021-06-04T04:33:52,20.674600000000005
2021-06-04T04:34:10,20.687000000000005
2021-06-04T04:34:28,20.674600000000005
2021-06-04T04:34:47,20.680800000000005
2021-06-04T04:35:05,20.680800000000005
2021-06-04T04:35:24,20.668400000000002
2021-06-04T04:35:42,20.674600000000005
2021-06-04T04:36:01,20.668400000000002
2021-06-04T04:36:19,20.649800000000003
2021-06-04T04:36:37,20.662200000000002
2021-06-04T04:36:56,20.674600000000005
2021-06-04T04:37:14,20.656
2021-06-04T04:37:33,20.6498
2021-06-04T04:37:51,20.662200000000002
2021-06-04T04:38:09,20.668400000000002
2021-06-04T04:38:28,20.668400000000002
2021-06-04T04:38:46,20.662200000000002
2021-06-04T04:39:05,20.668400000000002
2021-06-04T04:39:23,20.662200000000002
2021-06-04T04:39:42,20.662200000000002
2021-06-04T04:40:00,20.668400000000002
2021-06-04T04:40:18,20.6374
2021-06-04T04:40:37,20.6312
2021-06-04T04:40:55,20.6374
2021-06-04T04:41:14,20.6312
2021-06-04T04:41:32,20.637400000000003
2021-06-04T04:41:51,20.6498
2021-06-04T04:42:09,20.6498
2021-06-04T04:42:27,20.6498
2021-06-04T04:42:46,20.656000000000002
2021-06-04T04:43:04,20.6436
2021-06-04T04:43:23,20.637400000000003
2021-06-04T04:43:41,20.6312
2021-06-04T04:44:00,20.668400000000002
2021-06-04T04:44:18,20.6436
2021-06-04T04:44:36,20.6312
2021-06-04T04:44:55,20.625
2021-06-04T04:45:13,20.625
2021-06-04T04:45:32,20.625
2021-06-04T04:45:50,20.625
2021-06-04T04:46:08,20.625
2021-06-04T04:46:27,20.625
2021-06-04T04:46:45,20.625
2021-06-04T04:47:04,20.625
2021-06-04T04:47:22,20.625
2021-06-04T04:47:41,20.625
2021-06-04T04:47:59,20.625
2021-06-04T04:48:17,20.625
2021-06-04T04:48:36,20.625
2021-06-04T04:48:54,20.625
2021-06-04T04:49:13,20.625
2021-06-04T04:49:31,20.625
2021-06-04T04:49:50,20.625
2021-06-04T04:50:08,20.625
2021-06-04T04:50:26,20.625
2021-06-04T04:50:45,20.625
2021-06-04T04:51:03,20.625
2021-06-04T04:51:22,20.625
2021-06-04T04:51:40,20.625
2021-06-04T04:51:58,20.625
2021-06-04T04:52:17,20.625
2021-06-04T04:52:35,20.625
2021-06-04T04:52:54,20.625
2021-06-04T04:53:12,20.625
2021-06-04T04:53:30,20.625
2021-06-04T04:53:49,20.625
2021-06-04T04:54:07,20.625
2021-06-04T04:54:26,20.625
2021-06-04T04:54:44,20.625
2021-06-04T04:55:02,20.625
2021-06-04T04:55:21,20.625
2021-06-04T04:55:39,20.625
2021-06-04T04:55:58,20.625
2021-06-04T04:56:16,20.625
2021-06-04T04:56:34,20.625
2021-06-04T04:56:53,20.625
2021-06-04T04:57:11,20.625
2021-06-04T04:57:30,20.625
2021-06-04T04:57:48,20.625
2021-06-04T04:58:07,20.625
2021-06-04T04:58:25,20.625
2021-06-04T04:58:43,20.625
2021-06-04T04:59:02,20.625
2021-06-04T04:59:20,20.625
2021-06-04T04:59:39,20.625
2021-06-04T04:59:57,20.625
2021-06-04T05:00:16,20.625
2021-06-04T05:00:34,20.625
2021-06-04T05:00:52,20.625
2021-06-04T05:01:11,20.625
2021-06-04T05:01:29,20.625
2021-06-04T05:01:48,20.625
2021-06-04T05:02:06,20.625
2021-06-04T05:02:24,20.625
2021-06-04T05:02:43,20.625
2021-06-04T05:03:01,20.625
2021-06-04T05:03:20,20.625
2021-06-04T05:03:38,20.625
2021-06-04T05:03:56,20.625
2021-06-04T05:04:15,20.625
2021-06-04T05:04:33,20.625
2021-06-04T05:04:52,20.625
2021-06-04T05:05:10,20.625
2021-06-04T05:05:28,20.625
2021-06-04T05:05:47,20.625
2021-06-04T05:06:05,20.625
2021-06-04T05:06:24,20.625
2021-06-04T05:06:42,20.6187
2021-06-04T05:07:01,20.625
2021-06-04T05:07:19,20.625
2021-06-04T05:07:38,20.6187
2021-06-04T05:07:56,20.625
2021-06-04T05:08:14,20.625
2021-06-04T05:08:33,20.625
2021-06-04T05:08:51,20.625
2021-06-04T05:09:10,20.625
2021-06-04T05:09:28,20.625
2021-06-04T05:09:46,20.625
2021-06-04T05:10:05,20.625
2021-06-04T05:10:23,20.625
2021-06-04T05:10:42,20.6187
2021-06-04T05:11:00,20.625
2021-06-04T05:11:19,20.6061
2021-06-04T05:11:37,20.6061
2021-06-04T05:11:55,20.625
2021-06-04T05:12:14,20.6061
2021-06-04T05:12:32,20.625
2021-06-04T05:12:51,20.6061
2021-06-04T05:13:09,20.599800000000005
2021-06-04T05:13:27,20.6187
2021-06-04T05:13:46,20.6124
2021-06-04T05:14:04,20.625
2021-06-04T05:14:23,20.5935
2021-06-04T05:14:41,20.5935
2021-06-04T05:14:59,20.580900000000003
2021-06-04T05:15:18,20.6061
2021-06-04T05:15:36,20.606100000000005
2021-06-04T05:15:55,20.587200000000003
2021-06-04T05:16:13,20.587200000000003
2021-06-04T05:16:32,20.6124
2021-06-04T05:16:50,20.587200000000003
2021-06-04T05:17:08,20.606100000000005
2021-06-04T05:17:27,20.593500000000002
2021-06-04T05:17:45,20.5998
2021-06-04T05:18:04,20.5998
2021-06-04T05:18:22,20.6124
2021-06-04T05:18:40,20.6061
2021-06-04T05:18:59,20.6187
2021-06-04T05:19:17,20.6124
2021-06-04T05:19:36,20.606099999999998
2021-06-04T05:19:54,20.587200000000003
2021-06-04T05:20:12,20.6061
2021-06-04T05:20:31,20.587200000000003
2021-06-04T05:20:49,20.587200000000003
2021-06-04T05:21:08,20.587200000000003
2021-06-04T05:21:26,20.568300000000004
2021-06-04T05:21:44,20.580900000000003
2021-06-04T05:22:03,20.562000000000005
2021-06-04T05:22:21,20.5683
2021-06-04T05:22:40,20.5683
2021-06-04T05:22:58,20.562000000000005
2021-06-04T05:23:17,20.562000000000005
2021-06-04T05:23:35,20.562000000000005
2021-06-04T05:23:54,20.562000000000005
2021-06-04T05:24:12,20.562000000000005
2021-06-04T05:24:30,20.562000000000005
2021-06-04T05:24:49,20.562000000000005
2021-06-04T05:25:07,20.562000000000005
2021-06-04T05:25:26,20.562000000000005
2021-06-04T05:25:44,20.562000000000005
2021-06-04T05:26:03,20.562000000000005
2021-06-04T05:26:21,20.562000000000005
2021-06-04T05:26:40,20.562000000000005
2021-06-04T05:26:58,20.562000000000005
2021-06-04T05:27:16,20.562000000000005
2021-06-04T05:27:35,20.562000000000005
2021-06-04T05:27:53,20.562000000000005
2021-06-04T05:28:12,20.562000000000005
2021-06-04T05:28:30,20.562000000000005
2021-06-04T05:28:48,20.562000000000005
2021-06-04T05:29:07,20.562000000000005
2021-06-04T05:29:25,20.562000000000005
2021-06-04T05:29:44,20.562000000000005
2021-06-04T05:30:02,20.562000000000005
2021-06-04T05:30:21,20.562000000000005
2021-06-04T05:30:39,20.562000000000005
2021-06-04T05:30:57,20.562000000000005
2021-06-04T05:31:16,20.562000000000005
2021-06-04T05:31:34,20.562000000000005
2021-06-04T05:31:53,20.562000000000005
2021-06-04T05:32:11,20.562000000000005
2021-06-04T05:32:29,20.562000000000005
2021-06-04T05:32:48,20.562000000000005
2021-06-04T05:33:06,20.562000000000005
2021-06-04T05:33:25,20.562000000000005
2021-06-04T05:33:43,20.562000000000005
2021-06-04T05:34:02,20.562000000000005
2021-06-04T05:34:20,20.562000000000005
2021-06-04T05:34:38,20.562000000000005
2021-06-04T05:34:57,20.562000000000005
2021-06-04T05:35:15,20.562000000000005
2021-06-04T05:35:34,20.562000000000005
2021-06-04T05:35:52,20.562000000000005
2021-06-04T05:36:10,20.562000000000005
2021-06-04T05:36:29,20.562000000000005
2021-06-04T05:36:47,20.555800000000005
2021-06-04T05:37:06,20.562000000000005
2021-06-04T05:37:24,20.562000000000005
2021-06-04T05:37:43,20.5558
2021-06-04T05:38:01,20.562000000000005
2021-06-04T05:38:19,20.549600000000005
2021-06-04T05:38:38,20.5558
2021-06-04T05:38:56,20.562000000000005
2021-06-04T05:39:15,20.543400000000002
2021-06-04T05:39:33,20.543400000000002
2021-06-04T05:39:52,20.549600000000005
2021-06-04T05:40:10,20.549600000000005
2021-06-04T05:40:28,20.5558
2021-06-04T05:40:47,20.543400000000002
2021-06-04T05:41:05,20.555800000000005
2021-06-04T05:41:24,20.537200000000006
2021-06-04T05:41:42,20.562000000000005
2021-06-04T05:42:00,20.549600000000005
2021-06-04T05:42:19,20.537200000000006
2021-06-04T05:42:37,20.531000000000002
2021-06-04T05:42:56,20.5496
2021-06-04T05:43:14,20.562000000000005
2021-06-04T05:43:33,20.5186
2021-06-04T05:43:51,20.537200000000002
2021-06-04T05:44:09,20.524800000000003
2021-06-04T05:44:28,20.531000000000002
2021-06-04T05:44:46,20.5186
2021-06-04T05:45:05,20.5
2021-06-04T05:45:23,20.531000000000002
2021-06-04T05:45:41,20.5124
2021-06-04T05:46:00,20.5186
2021-06-04T05:46:18,20.5186
2021-06-04T05:46:37,20.512400000000003
2021-06-04T05:46:55,20.5124
2021-06-04T05:47:14,20.5
2021-06-04T05:47:32,20.5
2021-06-04T05:47:50,20.5062
2021-06-04T05:48:09,20.5
2021-06-04T05:48:27,20.5
2021-06-04T05:48:46,20.5
2021-06-04T05:49:04,20.5
2021-06-04T05:49:22,20.5
2021-06-04T05:49:41,20.5
2021-06-04T05:49:59,20.5
2021-06-04T05:50:18,20.5
2021-06-04T05:50:36,20.5062
2021-06-04T05:50:55,20.5
2021-06-04T05:51:13,20.5
2021-06-04T05:51:31,20.5062
2021-06-04T05:51:50,20.5
2021-06-04T05:52:08,20.5
2021-06-04T05:52:27,20.5
2021-06-04T05:52:45,20.5
2021-06-04T05:53:03,20.5
2021-06-04T05:53:22,20.5
2021-06-04T05:53:40,20.5
2021-06-04T05:53:59,20.5
2021-06-04T05:54:17,20.5
2021-06-04T05:54:36,20.5062
2021-06-04T05:54:54,20.5
2021-06-04T05:55:12,20.5
2021-06-04T05:55:31,20.5
2021-06-04T05:55:49,20.5
2021-06-04T05:56:08,20.5
2021-06-04T05:56:26,20.5
2021-06-04T05:56:44,20.5
2021-06-04T05:57:03,20.5
2021-06-04T05:57:21,20.5
2021-06-04T05:57:40,20.5
2021-06-04T05:57:58,20.5
2021-06-04T05:58:16,20.5
2021-06-04T05:58:35,20.5
2021-06-04T05:58:53,20.5
2021-06-04T05:59:12,20.5
2021-06-04T05:59:30,20.5
2021-06-04T05:59:48,20.5
2021-06-04T06:00:07,20.5
2021-06-04T06:00:25,20.5
2021-06-04T06:00:44,20.5
2021-06-04T06:01:02,20.5
2021-06-04T06:01:21,20.5
2021-06-04T06:01:39,20.5
2021-06-04T06:01:57,20.5
2021-06-04T06:02:16,20.5
2021-06-04T06:02:34,20.5
2021-06-04T06:02:53,20.5
2021-06-04T06:03:11,20.5
2021-06-04T06:03:29,20.5
2021-06-04T06:03:48,20.5
2021-06-04T06:04:06,20.5
2021-06-04T06:04:25,20.5
2021-06-04T06:04:43,20.5
2021-06-04T06:05:02,20.5
2021-06-04T06:05:20,20.5
2021-06-04T06:05:38,20.5
2021-06-04T06:05:57,20.5
2021-06-04T06:06:15,20.5
2021-06-04T06:06:34,20.5
2021-06-04T06:06:52,20.5
2021-06-04T06:07:10,20.5
2021-06-04T06:07:29,20.5
2021-06-04T06:07:47,20.5
2021-06-04T06:08:06,20.5
2021-06-04T06:08:24,20.5
2021-06-04T06:08:43,20.5
2021-06-04T06:09:01,20.5
2021-06-04T06:09:19,20.5
2021-06-04T06:09:38,20.5
2021-06-04T06:09:56,20.5
2021-06-04T06:10:15,20.5
2021-06-04T06:10:33,20.5
2021-06-04T06:10:51,20.5
2021-06-04T06:11:10,20.5
2021-06-04T06:11:28,20.5
2021-06-04T06:11:47,20.5
2021-06-04T06:12:05,20.4937
2021-06-04T06:12:23,20.5
2021-06-04T06:12:42,20.5
2021-06-04T06:13:00,20.5
2021-06-04T06:13:19,20.5
2021-06-04T06:13:37,20.5
2021-06-04T06:13:56,20.4874
2021-06-04T06:14:14,20.5
2021-06-04T06:14:32,20.5
2021-06-04T06:14:51,20.5
2021-06-04T06:15:09,20.5
2021-06-04T06:15:28,20.5
2021-06-04T06:15:46,20.5
2021-06-04T06:16:05,20.5
2021-06-04T06:16:23,20.5
2021-06-04T06:16:41,20.5
2021-06-04T06:17:00,20.5
2021-06-04T06:17:18,20.5
2021-06-04T06:17:37,20.5
2021-06-04T06:17:55,20.5
2021-06-04T06:18:14,20.5
2021-06-04T06:18:32,20.5
2021-06-04T06:18:50,20.5
2021-06-04T06:19:09,20.5
2021-06-04T06:19:27,20.5
2021-06-04T06:19:46,20.5
2021-06-04T06:20:04,20.5
2021-06-04T06:20:22,20.5
2021-06-04T06:20:41,20.5
2021-06-04T06:20:59,20.5
2021-06-04T06:21:18,20.5
2021-06-04T06:21:36,20.5
2021-06-04T06:21:55,20.5
2021-06-04T06:22:13,20.5
2021-06-04T06:22:31,20.5
2021-06-04T06:22:50,20.5
2021-06-04T06:23:08,20.5
2021-06-04T06:23:27,20.5
2021-06-04T06:23:45,20.5
2021-06-04T06:24:03,20.5
2021-06-04T06:24:22,20.5
2021-06-04T06:24:40,20.5
2021-06-04T06:24:59,20.5
2021-06-04T06:25:17,20.5
2021-06-04T06:25:36,20.5
2021-06-04T06:25:54,20.5
2021-06-04T06:26:12,20.5
2021-06-04T06:26:31,20.5
2021-06-04T06:26:49,20.5
2021-06-04T06:27:08,20.5
2021-06-04T06:27:26,20.5
2021-06-04T06:27:44,20.5
2021-06-04T06:28:03,20.5
2021-06-04T06:28:21,20.5
2021-06-04T06:28:40,20.5
2021-06-04T06:28:58,20.5
2021-06-04T06:29:16,20.5
2021-06-04T06:29:35,20.5
2021-06-04T06:29:53,20.5
2021-06-04T06:30:12,20.5062
2021-06-04T06:30:30,20.5
2021-06-04T06:30:49,20.5
2021-06-04T06:31:07,20.5
2021-06-04T06:31:25,20.5062
2021-06-04T06:31:44,20.5062
2021-06-04T06:32:02,20.5062
2021-06-04T06:32:21,20.5062
2021-06-04T06:32:39,20.5
2021-06-04T06:32:57,20.5062
2021-06-04T06:33:16,20.5124
2021-06-04T06:33:34,20.5062
2021-06-04T06:33:53,20.5
2021-06-04T06:34:11,20.5
2021-06-04T06:34:29,20.5062
2021-06-04T06:34:48,20.5124
2021-06-04T06:35:06,20.5186
2021-06-04T06:35:25,20.5124
2021-06-04T06:35:43,20.524800000000003
2021-06-04T06:36:02,20.531
2021-06-04T06:36:20,20.549600000000005
2021-06-04T06:36:38,20.549600000000005
2021-06-04T06:36:57,20.555800000000005
2021-06-04T06:37:15,20.562000000000005
2021-06-04T06:37:34,20.562000000000005
2021-06-04T06:37:52,20.562000000000005
2021-06-04T06:38:11,20.562000000000005
2021-06-04T06:38:29,20.562000000000005
2021-06-04T06:38:48,20.562000000000005
2021-06-04T06:39:06,20.562000000000005
2021-06-04T06:39:24,20.562000000000005
2021-06-04T06:39:43,20.562000000000005
2021-06-04T06:40:01,20.562000000000005
2021-06-04T06:40:20,20.562000000000005
2021-06-04T06:40:38,20.562000000000005
2021-06-04T06:40:56,20.562000000000005
2021-06-04T06:41:15,20.562000000000005
2021-06-04T06:41:33,20.562000000000005
2021-06-04T06:41:52,20.562000000000005
2021-06-04T06:42:10,20.562000000000005
2021-06-04T06:42:29,20.562000000000005
2021-06-04T06:42:47,20.562000000000005
2021-06-04T06:43:05,20.5935
2021-06-04T06:43:24,20.587200000000003
2021-06-04T06:43:42,20.593500000000002
2021-06-04T06:44:01,20.599800000000002
2021-06-04T06:44:19,20.6061
2021-06-04T06:44:37,20.5998
2021-06-04T06:44:56,20.625
2021-06-04T06:45:14,20.606099999999998
2021-06-04T06:45:33,20.6187
2021-06-04T06:45:51,20.625
2021-06-04T06:46:10,20.625
2021-06-04T06:46:28,20.625
2021-06-04T06:46:47,20.625
2021-06-04T06:47:05,20.625
2021-06-04T06:47:23,20.625
2021-06-04T06:47:42,20.6187
2021-06-04T06:48:00,20.625
2021-06-04T06:48:19,20.625
2021-06-04T06:48:37,20.625
2021-06-04T06:48:56,20.625
2021-06-04T06:49:14,20.625
2021-06-04T06:49:32,20.625
2021-06-04T06:49:51,20.625
2021-06-04T06:50:09,20.625
2021-06-04T06:50:28,20.625
2021-06-04T06:50:46,20.625
2021-06-04T06:51:04,20.625
2021-06-04T06:51:23,20.625
2021-06-04T06:51:41,20.625
2021-06-04T06:52:00,20.625
2021-06-04T06:52:18,20.625
2021-06-04T06:52:37,20.625
2021-06-04T06:52:55,20.625
2021-06-04T06:53:13,20.625
2021-06-04T06:53:32,20.625
2021-06-04T06:53:50,20.625
2021-06-04T06:54:09,20.625
2021-06-04T06:54:27,20.625
2021-06-04T06:54:46,20.625
2021-06-04T06:55:04,20.625
2021-06-04T06:55:22,20.6312
2021-06-04T06:55:41,20.6374
2021-06-04T06:55:59,20.637400000000003
2021-06-04T06:56:18,20.643600000000003
2021-06-04T06:56:36,20.656000000000002
2021-06-04T06:56:54,20.674600000000005
2021-06-04T06:57:13,20.6808
2021-06-04T06:57:31,20.6808
2021-06-04T06:57:50,20.687000000000005
2021-06-04T06:58:08,20.680800000000005
2021-06-04T06:58:26,20.687000000000005
2021-06-04T06:58:45,20.687000000000005
2021-06-04T06:59:03,20.687000000000005
2021-06-04T06:59:22,20.687000000000005
2021-06-04T06:59:40,20.687000000000005
2021-06-04T06:59:58,20.687000000000005
2021-06-04T07:00:17,20.687000000000005
2021-06-04T07:00:35,20.687000000000005
2021-06-04T07:00:54,20.687000000000005
2021-06-04T07:01:12,20.687000000000005
2021-06-04T07:01:30,20.687000000000005
2021-06-04T07:01:49,20.687000000000005
2021-06-04T07:02:07,20.687000000000005
2021-06-04T07:02:26,20.687000000000005
2021-06-04T07:02:44,20.687000000000005
2021-06-04T07:03:03,20.687000000000005
2021-06-04T07:03:21,20.687000000000005
2021-06-04T07:03:39,20.687000000000005
2021-06-04T07:03:58,20.687000000000005
2021-06-04T07:04:16,20.687000000000005
2021-06-04T07:04:35,20.687000000000005
2021-06-04T07:04:53,20.687000000000005
2021-06-04T07:05:12,20.687000000000005
2021-06-04T07:05:30,20.687000000000005
2021-06-04T07:05:48,20.687000000000005
2021-06-04T07:06:07,20.687000000000005
2021-06-04T07:06:25,20.687000000000005
2021-06-04T07:06:44,20.687000000000005
2021-06-04T07:07:02,20.687000000000005
2021-06-04T07:07:20,20.6933
2021-06-04T07:07:39,20.687000000000005
2021-06-04T07:07:57,20.6933
2021-06-04T07:08:16,20.687000000000005
2021-06-04T07:08:34,20.687000000000005
2021-06-04T07:08:53,20.687000000000005
2021-06-04T07:09:11,20.6933
2021-06-04T07:09:29,20.687000000000005
2021-06-04T07:09:48,20.6933
2021-06-04T07:10:06,20.693300000000004
2021-06-04T07:10:25,20.687000000000005
2021-06-04T07:10:43,20.687000000000005
2021-06-04T07:11:02,20.687000000000005
2021-06-04T07:11:20,20.687000000000005
2021-06-04T07:11:38,20.687000000000005
2021-06-04T07:11:57,20.687000000000005
2021-06-04T07:12:15,20.687000000000005
2021-06-04T07:12:34,20.687000000000005
2021-06-04T07:12:52,20.687000000000005
2021-06-04T07:13:10,20.687000000000005
2021-06-04T07:13:29,20.687000000000005
2021-06-04T07:13:47,20.6808
2021-06-04T07:14:06,20.687000000000005
2021-06-04T07:14:24,20.687000000000005
2021-06-04T07:14:42,20.687000000000005
2021-06-04T07:15:01,20.687000000000005
2021-06-04T07:15:19,20.687000000000005
2021-06-04T07:15:38,20.687000000000005
2021-06-04T07:15:56,20.687000000000005
2021-06-04T07:16:14,20.687000000000005
2021-06-04T07:16:33,20.687000000000005
2021-06-04T07:16:51,20.687000000000005
2021-06-04T07:17:10,20.687000000000005
2021-06-04T07:17:28,20.6933
2021-06-04T07:17:46,20.699600000000004
2021-06-04T07:18:05,20.712200000000003
2021-06-04T07:18:23,20.705900000000003
2021-06-04T07:18:42,20.705900000000003
2021-06-04T07:19:00,20.7374
2021-06-04T07:19:19,20.724800000000005
2021-06-04T07:19:37,20.7437
2021-06-04T07:19:56,20.75
2021-06-04T07:20:14,20.75
2021-06-04T07:20:32,20.75
2021-06-04T07:20:51,20.75
2021-06-04T07:21:09,20.75
2021-06-04T07:21:28,20.75
2021-06-04T07:21:46,20.75
2021-06-04T07:22:04,20.75
2021-06-04T07:22:23,20.75
2021-06-04T07:22:41,20.75
2021-06-04T07:23:00,20.75
2021-06-04T07:23:18,20.75
2021-06-04T07:23:36,20.75
2021-06-04T07:23:55,20.75
2021-06-04T07:24:13,20.75
2021-06-04T07:24:32,20.75
2021-06-04T07:24:50,20.75
2021-06-04T07:25:09,20.75
2021-06-04T07:25:27,20.7437
2021-06-04T07:25:46,20.7374
2021-06-04T07:26:04,20.699600000000004
2021-06-04T07:26:22,20.699600000000004
2021-06-04T07:26:41,20.687000000000005
2021-06-04T07:26:59,20.687000000000005
2021-06-04T07:27:18,20.687000000000005
2021-06-04T07:27:36,20.687000000000005
2021-06-04T07:27:54,20.668400000000002
2021-06-04T07:28:13,20.6312
2021-06-04T07:28:31,20.625
2021-06-04T07:28:50,20.625
2021-06-04T07:29:08,20.625
2021-06-04T07:29:26,20.625
2021-06-04T07:29:45,20.625
2021-06-04T07:30:03,20.625
2021-06-04T07:30:22,20.625
2021-06-04T07:30:40,20.625
2021-06-04T07:30:58,20.574600000000004
2021-06-04T07:31:17,20.562000000000005
2021-06-04T07:31:35,20.5683
2021-06-04T07:31:54,20.562000000000005
2021-06-04T07:32:12,20.562000000000005
2021-06-04T07:32:30,20.562000000000005
2021-06-04T07:32:49,20.562000000000005
