DateTime,Temperature
2021-06-13T07:23:15,21.25
2021-06-13T07:23:33,21.2624
2021-06-13T07:23:52,21.25
2021-06-13T07:24:10,21.25
2021-06-13T07:24:28,21.25
2021-06-13T07:24:47,21.25
2021-06-13T07:25:05,21.25
2021-06-13T07:25:24,21.25
2021-06-13T07:25:42,21.2562
2021-06-13T07:26:00,21.25
2021-06-13T07:26:19,21.25
2021-06-13T07:26:37,21.25
2021-06-13T07:26:56,21.25
2021-06-13T07:27:14,21.2562
2021-06-13T07:27:32,21.2562
2021-06-13T07:27:51,21.2624
2021-06-13T07:28:09,21.2562
2021-06-13T07:28:28,21.262400000000003
2021-06-13T07:28:46,21.2562
2021-06-13T07:29:04,21.262400000000003
2021-06-13T07:29:23,21.2686
2021-06-13T07:29:41,21.287200000000002
2021-06-13T07:30:00,21.3058
2021-06-13T07:30:18,21.312000000000005
2021-06-13T07:30:37,21.312000000000005
2021-06-13T07:30:55,21.312000000000005
2021-06-13T07:31:13,21.305800000000005
2021-06-13T07:31:32,21.312000000000005
2021-06-13T07:31:50,21.312000000000005
2021-06-13T07:32:09,21.312000000000005
2021-06-13T07:32:27,21.312000000000005
2021-06-13T07:32:45,21.312000000000005
2021-06-13T07:33:04,21.3058
2021-06-13T07:33:22,21.312000000000005
2021-06-13T07:33:41,21.312000000000005
2021-06-13T07:33:59,21.312000000000005
2021-06-13T07:34:17,21.312000000000005
2021-06-13T07:34:36,21.305800000000005
2021-06-13T07:34:54,21.312000000000005
2021-06-13T07:35:13,21.312000000000005
2021-06-13T07:35:31,21.312000000000005
2021-06-13T07:35:50,21.312000000000005
2021-06-13T07:36:08,21.312000000000005
2021-06-13T07:36:26,21.312000000000005
2021-06-13T07:36:45,21.312000000000005
2021-06-13T07:37:03,21.312000000000005
2021-06-13T07:37:22,21.312000000000005
2021-06-13T07:37:40,21.312000000000005
2021-06-13T07:37:58,21.312000000000005
2021-06-13T07:38:17,21.312000000000005
2021-06-13T07:38:35,21.312000000000005
2021-06-13T07:38:54,21.312000000000005
2021-06-13T07:39:12,21.312000000000005
2021-06-13T07:39:31,21.312000000000005
2021-06-13T07:39:49,21.312000000000005
2021-06-13T07:40:07,21.312000000000005
2021-06-13T07:40:26,21.305800000000005
2021-06-13T07:40:44,21.312000000000005
2021-06-13T07:41:03,21.299600000000005
2021-06-13T07:41:21,21.312000000000005
2021-06-13T07:41:40,21.312000000000005
2021-06-13T07:41:58,21.3058
2021-06-13T07:42:16,21.3058
2021-06-13T07:42:35,21.293400000000002
2021-06-13T07:42:53,21.2562
2021-06-13T07:43:12,21.299600000000005
2021-06-13T07:43:30,21.281000000000002
2021-06-13T07:43:48,21.2624
2021-06-13T07:44:07,21.2748
2021-06-13T07:44:25,21.281
2021-06-13T07:44:44,21.274800000000003
2021-06-13T07:45:02,21.281
2021-06-13T07:45:20,21.2562
2021-06-13T07:45:39,21.2624
2021-06-13T07:45:57,21.2562
2021-06-13T07:46:16,21.262400000000003
2021-06-13T07:46:34,21.262400000000003
2021-06-13T07:46:52,21.25
2021-06-13T07:47:11,21.25
2021-06-13T07:47:29,21.25
2021-06-13T07:47:48,21.25
2021-06-13T07:48:06,21.25
2021-06-13T07:48:25,21.2686
2021-06-13T07:48:43,21.281
2021-06-13T07:49:01,21.281000000000002
2021-06-13T07:49:20,21.2624
2021-06-13T07:49:38,21.262400000000003
2021-06-13T07:49:57,21.299600000000005
2021-06-13T07:50:15,21.293400000000005
2021-06-13T07:50:34,21.3058
2021-06-13T07:50:52,21.3058
2021-06-13T07:51:10,21.312000000000005
2021-06-13T07:51:29,21.3058
2021-06-13T07:51:47,21.312000000000005
2021-06-13T07:52:06,21.305800000000005
2021-06-13T07:52:24,21.312000000000005
2021-06-13T07:52:42,21.305800000000005
2021-06-13T07:53:01,21.312000000000005
2021-06-13T07:53:19,21.312000000000005
2021-06-13T07:53:38,21.312000000000005
2021-06-13T07:53:56,21.312000000000005
2021-06-13T07:54:15,21.312000000000005
2021-06-13T07:54:33,21.312000000000005
2021-06-13T07:54:51,21.312000000000005
2021-06-13T07:55:10,21.312000000000005
2021-06-13T07:55:28,21.312000000000005
2021-06-13T07:55:47,21.312000000000005
2021-06-13T07:56:05,21.312000000000005
2021-06-13T07:56:24,21.312000000000005
2021-06-13T07:56:42,21.312000000000005
2021-06-13T07:57:00,21.312000000000005
2021-06-13T07:57:19,21.312000000000005
2021-06-13T07:57:37,21.312000000000005
2021-06-13T07:57:56,21.312000000000005
2021-06-13T07:58:14,21.312000000000005
2021-06-13T07:58:32,21.312000000000005
2021-06-13T07:58:51,21.312000000000005
2021-06-13T07:59:09,21.312000000000005
2021-06-13T07:59:28,21.312000000000005
2021-06-13T07:59:46,21.312000000000005
2021-06-13T08:00:04,21.312000000000005
2021-06-13T08:00:23,21.312000000000005
2021-06-13T08:00:41,21.312000000000005
2021-06-13T08:01:00,21.312000000000005
2021-06-13T08:01:18,21.312000000000005
2021-06-13T08:01:37,21.312000000000005
2021-06-13T08:01:55,21.312000000000005
2021-06-13T08:02:13,21.312000000000005
2021-06-13T08:02:32,21.312000000000005
2021-06-13T08:02:50,21.312000000000005
2021-06-13T08:03:09,21.312000000000005
2021-06-13T08:03:27,21.312000000000005
2021-06-13T08:03:45,21.312000000000005
2021-06-13T08:04:04,21.312000000000005
2021-06-13T08:04:22,21.312000000000005
2021-06-13T08:04:41,21.312000000000005
2021-06-13T08:04:59,21.312000000000005
2021-06-13T08:05:18,21.312000000000005
2021-06-13T08:05:36,21.312000000000005
2021-06-13T08:05:54,21.312000000000005
2021-06-13T08:06:13,21.312000000000005
2021-06-13T08:06:31,21.312000000000005
2021-06-13T08:06:50,21.312000000000005
2021-06-13T08:07:08,21.312000000000005
2021-06-13T08:07:26,21.312000000000005
2021-06-13T08:07:45,21.312000000000005
2021-06-13T08:08:03,21.312000000000005
2021-06-13T08:08:22,21.312000000000005
2021-06-13T08:08:40,21.312000000000005
2021-06-13T08:08:58,21.312000000000005
2021-06-13T08:09:17,21.312000000000005
2021-06-13T08:09:35,21.312000000000005
2021-06-13T08:09:54,21.312000000000005
2021-06-13T08:10:12,21.312000000000005
2021-06-13T08:10:31,21.312000000000005
2021-06-13T08:10:49,21.312000000000005
2021-06-13T08:11:07,21.312000000000005
2021-06-13T08:11:26,21.312000000000005
2021-06-13T08:11:44,21.312000000000005
2021-06-13T08:12:03,21.312000000000005
2021-06-13T08:12:21,21.312000000000005
2021-06-13T08:12:39,21.312000000000005
2021-06-13T08:12:58,21.312000000000005
2021-06-13T08:13:16,21.312000000000005
2021-06-13T08:13:35,21.312000000000005
2021-06-13T08:13:53,21.312000000000005
2021-06-13T08:14:11,21.312000000000005
2021-06-13T08:14:30,21.312000000000005
2021-06-13T08:14:48,21.312000000000005
2021-06-13T08:15:07,21.312000000000005
2021-06-13T08:15:25,21.312000000000005
2021-06-13T08:15:44,21.312000000000005
2021-06-13T08:16:02,21.312000000000005
2021-06-13T08:16:20,21.312000000000005
2021-06-13T08:16:39,21.312000000000005
2021-06-13T08:16:57,21.312000000000005
2021-06-13T08:17:16,21.312000000000005
2021-06-13T08:17:34,21.312000000000005
2021-06-13T08:17:53,21.312000000000005
2021-06-13T08:18:11,21.312000000000005
2021-06-13T08:18:29,21.312000000000005
2021-06-13T08:18:48,21.312000000000005
2021-06-13T08:19:06,21.312000000000005
2021-06-13T08:19:25,21.312000000000005
2021-06-13T08:19:43,21.312000000000005
2021-06-13T08:20:01,21.312000000000005
2021-06-13T08:20:20,21.312000000000005
2021-06-13T08:20:38,21.312000000000005
2021-06-13T08:20:57,21.312000000000005
2021-06-13T08:21:15,21.312000000000005
2021-06-13T08:21:34,21.312000000000005
2021-06-13T08:21:52,21.312000000000005
2021-06-13T08:22:10,21.312000000000005
2021-06-13T08:22:29,21.312000000000005
2021-06-13T08:22:47,21.312000000000005
2021-06-13T08:23:06,21.312000000000005
2021-06-13T08:23:24,21.312000000000005
2021-06-13T08:23:42,21.312000000000005
2021-06-13T08:24:01,21.312000000000005
2021-06-13T08:24:19,21.312000000000005
2021-06-13T08:24:38,21.312000000000005
2021-06-13T08:24:56,21.312000000000005
2021-06-13T08:25:14,21.312000000000005
2021-06-13T08:25:33,21.312000000000005
2021-06-13T08:25:51,21.312000000000005
2021-06-13T08:26:10,21.312000000000005
2021-06-13T08:26:28,21.312000000000005
2021-06-13T08:26:47,21.312000000000005
2021-06-13T08:27:05,21.312000000000005
2021-06-13T08:27:23,21.312000000000005
2021-06-13T08:27:42,21.312000000000005
2021-06-13T08:28:00,21.312000000000005
2021-06-13T08:28:19,21.312000000000005
2021-06-13T08:28:37,21.312000000000005
2021-06-13T08:28:56,21.312000000000005
2021-06-13T08:29:14,21.312000000000005
2021-06-13T08:29:32,21.312000000000005
2021-06-13T08:29:51,21.312000000000005
2021-06-13T08:30:09,21.312000000000005
2021-06-13T08:30:28,21.312000000000005
2021-06-13T08:30:46,21.312000000000005
2021-06-13T08:31:04,21.312000000000005
2021-06-13T08:31:23,21.312000000000005
2021-06-13T08:31:41,21.312000000000005
2021-06-13T08:32:00,21.312000000000005
2021-06-13T08:32:18,21.312000000000005
2021-06-13T08:32:36,21.312000000000005
2021-06-13T08:32:55,21.312000000000005
2021-06-13T08:33:13,21.312000000000005
2021-06-13T08:33:32,21.312000000000005
2021-06-13T08:33:50,21.312000000000005
2021-06-13T08:34:08,21.312000000000005
2021-06-13T08:34:27,21.312000000000005
2021-06-13T08:34:45,21.312000000000005
2021-06-13T08:35:04,21.312000000000005
2021-06-13T08:35:22,21.318300000000004
2021-06-13T08:35:41,21.312000000000005
2021-06-13T08:35:59,21.312000000000005
2021-06-13T08:36:17,21.312000000000005
2021-06-13T08:36:36,21.312000000000005
2021-06-13T08:36:54,21.312000000000005
2021-06-13T08:37:13,21.312000000000005
2021-06-13T08:37:31,21.3183
2021-06-13T08:37:50,21.312000000000005
2021-06-13T08:38:08,21.312000000000005
2021-06-13T08:38:26,21.312000000000005
2021-06-13T08:38:45,21.312000000000005
2021-06-13T08:39:03,21.312000000000005
2021-06-13T08:39:22,21.312000000000005
2021-06-13T08:39:40,21.312000000000005
2021-06-13T08:39:58,21.312000000000005
2021-06-13T08:40:17,21.312000000000005
2021-06-13T08:40:35,21.312000000000005
2021-06-13T08:40:54,21.312000000000005
2021-06-13T08:41:12,21.312000000000005
2021-06-13T08:41:31,21.312000000000005
2021-06-13T08:41:49,21.312000000000005
2021-06-13T08:42:07,21.312000000000005
2021-06-13T08:42:26,21.312000000000005
2021-06-13T08:42:44,21.318300000000004
2021-06-13T08:43:03,21.318300000000004
2021-06-13T08:43:21,21.312000000000005
2021-06-13T08:43:39,21.312000000000005
2021-06-13T08:43:58,21.312000000000005
2021-06-13T08:44:16,21.312000000000005
2021-06-13T08:44:35,21.324600000000004
2021-06-13T08:44:53,21.312000000000005
2021-06-13T08:45:11,21.312000000000005
2021-06-13T08:45:30,21.312000000000005
2021-06-13T08:45:48,21.324600000000004
2021-06-13T08:46:07,21.312000000000005
2021-06-13T08:46:25,21.3183
2021-06-13T08:46:44,21.3183
2021-06-13T08:47:02,21.3183
2021-06-13T08:47:20,21.312000000000005
2021-06-13T08:47:39,21.324600000000004
2021-06-13T08:47:57,21.312000000000005
2021-06-13T08:48:16,21.312000000000005
2021-06-13T08:48:34,21.312000000000005
2021-06-13T08:48:52,21.312000000000005
2021-06-13T08:49:11,21.312000000000005
2021-06-13T08:49:29,21.324600000000004
2021-06-13T08:49:48,21.312000000000005
2021-06-13T08:50:06,21.312000000000005
2021-06-13T08:50:24,21.312000000000005
2021-06-13T08:50:43,21.312000000000005
2021-06-13T08:51:01,21.312000000000005
2021-06-13T08:51:20,21.312000000000005
2021-06-13T08:51:38,21.312000000000005
2021-06-13T08:51:57,21.312000000000005
2021-06-13T08:52:15,21.312000000000005
2021-06-13T08:52:33,21.312000000000005
2021-06-13T08:52:52,21.312000000000005
2021-06-13T08:53:10,21.312000000000005
2021-06-13T08:53:29,21.312000000000005
2021-06-13T08:53:47,21.312000000000005
2021-06-13T08:54:05,21.312000000000005
2021-06-13T08:54:24,21.312000000000005
2021-06-13T08:54:42,21.312000000000005
2021-06-13T08:55:01,21.312000000000005
2021-06-13T08:55:19,21.312000000000005
2021-06-13T08:55:37,21.312000000000005
2021-06-13T08:55:56,21.312000000000005
2021-06-13T08:56:14,21.324600000000004
2021-06-13T08:56:33,21.318300000000004
2021-06-13T08:56:51,21.324600000000004
2021-06-13T08:57:10,21.312000000000005
2021-06-13T08:57:28,21.312000000000005
2021-06-13T08:57:46,21.337200000000003
2021-06-13T08:58:05,21.3183
2021-06-13T08:58:23,21.318300000000004
2021-06-13T08:58:42,21.3246
2021-06-13T08:59:00,21.318300000000004
2021-06-13T08:59:18,21.324600000000004
2021-06-13T08:59:37,21.312000000000005
2021-06-13T08:59:55,21.312000000000005
2021-06-13T09:00:14,21.318300000000004
2021-06-13T09:00:32,21.312000000000005
2021-06-13T09:00:51,21.337200000000003
2021-06-13T09:01:09,21.3435
2021-06-13T09:01:27,21.337200000000003
2021-06-13T09:01:46,21.337200000000003
2021-06-13T09:02:04,21.349800000000002
2021-06-13T09:02:23,21.3561
2021-06-13T09:02:41,21.375
2021-06-13T09:03:00,21.3687
2021-06-13T09:03:18,21.3687
2021-06-13T09:03:36,21.3561
2021-06-13T09:03:55,21.3624
2021-06-13T09:04:13,21.3687
2021-06-13T09:04:32,21.3687
2021-06-13T09:04:50,21.375
2021-06-13T09:05:09,21.3624
2021-06-13T09:05:27,21.375
2021-06-13T09:05:45,21.3624
2021-06-13T09:06:04,21.3687
2021-06-13T09:06:22,21.3624
2021-06-13T09:06:41,21.375
2021-06-13T09:06:59,21.375
2021-06-13T09:07:18,21.3687
2021-06-13T09:07:36,21.375
2021-06-13T09:07:54,21.375
2021-06-13T09:08:13,21.375
2021-06-13T09:08:31,21.3687
2021-06-13T09:08:50,21.375
2021-06-13T09:09:08,21.375
2021-06-13T09:09:27,21.375
2021-06-13T09:09:45,21.375
2021-06-13T09:10:03,21.375
2021-06-13T09:10:22,21.375
2021-06-13T09:10:40,21.375
2021-06-13T09:10:59,21.375
2021-06-13T09:11:17,21.375
2021-06-13T09:11:35,21.375
2021-06-13T09:11:54,21.375
2021-06-13T09:12:12,21.375
2021-06-13T09:12:31,21.375
2021-06-13T09:12:49,21.375
2021-06-13T09:13:08,21.375
2021-06-13T09:13:26,21.375
2021-06-13T09:13:44,21.375
2021-06-13T09:14:03,21.375
2021-06-13T09:14:21,21.375
2021-06-13T09:14:40,21.375
2021-06-13T09:14:58,21.375
2021-06-13T09:15:17,21.375
2021-06-13T09:15:35,21.375
2021-06-13T09:15:53,21.375
2021-06-13T09:16:12,21.375
2021-06-13T09:16:30,21.393600000000003
2021-06-13T09:16:49,21.3812
2021-06-13T09:17:07,21.399800000000003
2021-06-13T09:17:26,21.412200000000002
2021-06-13T09:17:44,21.406
2021-06-13T09:18:02,21.3936
2021-06-13T09:18:21,21.406000000000002
2021-06-13T09:18:39,21.412200000000002
2021-06-13T09:18:58,21.424600000000005
2021-06-13T09:19:16,21.406000000000002
2021-06-13T09:19:34,21.399800000000006
2021-06-13T09:19:53,21.412200000000002
2021-06-13T09:20:11,21.406
2021-06-13T09:20:30,21.406000000000002
2021-06-13T09:20:48,21.412200000000002
2021-06-13T09:21:07,21.418400000000002
2021-06-13T09:21:25,21.406
2021-06-13T09:21:43,21.412200000000002
2021-06-13T09:22:02,21.424600000000005
2021-06-13T09:22:20,21.418400000000002
2021-06-13T09:22:39,21.418400000000002
2021-06-13T09:22:57,21.399800000000003
2021-06-13T09:23:16,21.412200000000002
2021-06-13T09:23:34,21.418400000000002
2021-06-13T09:23:52,21.412200000000002
2021-06-13T09:24:11,21.412200000000006
2021-06-13T09:24:29,21.412200000000002
2021-06-13T09:24:48,21.412200000000002
2021-06-13T09:25:06,21.424600000000005
2021-06-13T09:25:24,21.418400000000002
2021-06-13T09:25:43,21.430800000000005
2021-06-13T09:26:01,21.412200000000002
2021-06-13T09:26:20,21.412200000000002
2021-06-13T09:26:38,21.424600000000005
2021-06-13T09:26:57,21.418400000000002
2021-06-13T09:27:15,21.412200000000006
2021-06-13T09:27:33,21.418400000000002
2021-06-13T09:27:52,21.418400000000002
2021-06-13T09:28:10,21.418400000000002
2021-06-13T09:28:29,21.424600000000005
2021-06-13T09:28:47,21.430800000000005
2021-06-13T09:29:05,21.424600000000005
2021-06-13T09:29:24,21.412200000000002
2021-06-13T09:29:42,21.412200000000002
2021-06-13T09:30:01,21.424600000000005
2021-06-13T09:30:19,21.3998
2021-06-13T09:30:37,21.406000000000002
2021-06-13T09:30:56,21.406
2021-06-13T09:31:14,21.418400000000002
2021-06-13T09:31:33,21.424600000000005
2021-06-13T09:31:51,21.406
2021-06-13T09:32:10,21.418400000000002
2021-06-13T09:32:28,21.430800000000005
2021-06-13T09:32:46,21.418400000000002
2021-06-13T09:33:05,21.412200000000002
2021-06-13T09:33:23,21.424600000000005
2021-06-13T09:33:42,21.412200000000002
2021-06-13T09:34:00,21.437000000000005
2021-06-13T09:34:18,21.437000000000005
2021-06-13T09:34:37,21.430800000000005
2021-06-13T09:34:55,21.430800000000005
2021-06-13T09:35:14,21.437000000000005
2021-06-13T09:35:32,21.430800000000005
2021-06-13T09:35:51,21.430800000000005
2021-06-13T09:36:09,21.437000000000005
2021-06-13T09:36:28,21.437000000000005
2021-06-13T09:36:46,21.437000000000005
2021-06-13T09:37:04,21.437000000000005
2021-06-13T09:37:23,21.430800000000005
2021-06-13T09:37:41,21.437000000000005
2021-06-13T09:38:00,21.437000000000005
2021-06-13T09:38:18,21.437000000000005
2021-06-13T09:38:37,21.430800000000005
2021-06-13T09:38:55,21.430800000000005
2021-06-13T09:39:14,21.437000000000005
2021-06-13T09:39:32,21.437000000000005
2021-06-13T09:39:50,21.437000000000005
2021-06-13T09:40:09,21.437000000000005
2021-06-13T09:40:27,21.437000000000005
2021-06-13T09:40:46,21.437000000000005
2021-06-13T09:41:04,21.437000000000005
2021-06-13T09:41:23,21.437000000000005
2021-06-13T09:41:41,21.437000000000005
2021-06-13T09:41:59,21.437000000000005
2021-06-13T09:42:18,21.437000000000005
2021-06-13T09:42:36,21.437000000000005
2021-06-13T09:42:55,21.437000000000005
2021-06-13T09:43:13,21.437000000000005
2021-06-13T09:43:31,21.437000000000005
2021-06-13T09:43:50,21.437000000000005
2021-06-13T09:44:08,21.437000000000005
2021-06-13T09:44:27,21.437000000000005
2021-06-13T09:44:45,21.437000000000005
2021-06-13T09:45:04,21.437000000000005
2021-06-13T09:45:22,21.437000000000005
2021-06-13T09:45:40,21.437000000000005
2021-06-13T09:45:59,21.437000000000005
2021-06-13T09:46:17,21.437000000000005
2021-06-13T09:46:36,21.437000000000005
2021-06-13T09:46:54,21.437000000000005
2021-06-13T09:47:13,21.437000000000005
2021-06-13T09:47:31,21.437000000000005
2021-06-13T09:47:49,21.437000000000005
2021-06-13T09:48:08,21.437000000000005
2021-06-13T09:48:26,21.437000000000005
2021-06-13T09:48:45,21.437000000000005
2021-06-13T09:49:03,21.437000000000005
2021-06-13T09:49:22,21.437000000000005
2021-06-13T09:49:40,21.437000000000005
2021-06-13T09:49:58,21.437000000000005
2021-06-13T09:50:17,21.437000000000005
2021-06-13T09:50:35,21.437000000000005
2021-06-13T09:50:54,21.437000000000005
2021-06-13T09:51:12,21.437000000000005
2021-06-13T09:51:31,21.437000000000005
2021-06-13T09:51:49,21.437000000000005
2021-06-13T09:52:07,21.443300000000004
2021-06-13T09:52:26,21.437000000000005
2021-06-13T09:52:44,21.437000000000005
2021-06-13T09:53:03,21.443300000000004
2021-06-13T09:53:21,21.437000000000005
2021-06-13T09:53:40,21.449600000000004
2021-06-13T09:53:58,21.443300000000004
2021-06-13T09:54:16,21.455900000000003
2021-06-13T09:54:35,21.474800000000002
2021-06-13T09:54:53,21.462200000000003
2021-06-13T09:55:12,21.462200000000003
2021-06-13T09:55:30,21.481100000000005
2021-06-13T09:55:49,21.4811
2021-06-13T09:56:07,21.481100000000005
2021-06-13T09:56:26,21.5
2021-06-13T09:56:44,21.4937
2021-06-13T09:57:02,21.4874
2021-06-13T09:57:21,21.4811
2021-06-13T09:57:39,21.4937
2021-06-13T09:57:58,21.4874
2021-06-13T09:58:16,21.4937
2021-06-13T09:58:34,21.4874
2021-06-13T09:58:53,21.5
2021-06-13T09:59:11,21.4937
2021-06-13T09:59:30,21.5
2021-06-13T09:59:48,21.5
2021-06-13T10:00:06,21.5
2021-06-13T10:00:25,21.5
2021-06-13T10:00:43,21.5
2021-06-13T10:01:02,21.5
2021-06-13T10:01:20,21.5
2021-06-13T10:01:39,21.5
2021-06-13T10:01:57,21.5
2021-06-13T10:02:15,21.5
2021-06-13T10:02:34,21.5
2021-06-13T10:02:52,21.5
2021-06-13T10:03:11,21.5
2021-06-13T10:03:29,21.5
2021-06-13T10:03:47,21.5
2021-06-13T10:04:06,21.5
2021-06-13T10:04:24,21.5
2021-06-13T10:04:43,21.5
2021-06-13T10:05:01,21.5
2021-06-13T10:05:20,21.5
2021-06-13T10:05:38,21.5
2021-06-13T10:05:56,21.5
2021-06-13T10:06:15,21.5
2021-06-13T10:06:33,21.5
2021-06-13T10:06:52,21.5
2021-06-13T10:07:10,21.5
2021-06-13T10:07:28,21.5
2021-06-13T10:07:47,21.5
2021-06-13T10:08:05,21.5
2021-06-13T10:08:24,21.5
2021-06-13T10:08:42,21.5
2021-06-13T10:09:00,21.5
2021-06-13T10:09:19,21.5
2021-06-13T10:09:37,21.5
2021-06-13T10:09:56,21.5
2021-06-13T10:10:14,21.5
2021-06-13T10:10:33,21.5
2021-06-13T10:10:51,21.5
2021-06-13T10:11:09,21.5
2021-06-13T10:11:28,21.5
2021-06-13T10:11:46,21.5
2021-06-13T10:12:05,21.5
2021-06-13T10:12:23,21.5
2021-06-13T10:12:42,21.5
2021-06-13T10:13:00,21.5
2021-06-13T10:13:18,21.5
2021-06-13T10:13:37,21.5
2021-06-13T10:13:55,21.5
2021-06-13T10:14:14,21.5
2021-06-13T10:14:32,21.5
2021-06-13T10:14:51,21.5
2021-06-13T10:15:09,21.5
2021-06-13T10:15:27,21.5
2021-06-13T10:15:46,21.518600000000003
2021-06-13T10:16:04,21.518600000000003
2021-06-13T10:16:23,21.518600000000003
2021-06-13T10:16:41,21.512400000000003
2021-06-13T10:16:59,21.5062
2021-06-13T10:17:18,21.518600000000003
2021-06-13T10:17:36,21.512400000000003
2021-06-13T10:17:55,21.524800000000003
2021-06-13T10:18:13,21.5062
2021-06-13T10:18:32,21.524800000000003
2021-06-13T10:18:50,21.518600000000003
2021-06-13T10:19:08,21.537200000000002
2021-06-13T10:19:27,21.5186
2021-06-13T10:19:45,21.524800000000003
2021-06-13T10:20:04,21.549600000000005
2021-06-13T10:20:22,21.543400000000002
2021-06-13T10:20:41,21.543400000000005
2021-06-13T10:20:59,21.543400000000002
2021-06-13T10:21:17,21.562000000000005
2021-06-13T10:21:36,21.562000000000005
2021-06-13T10:21:54,21.562000000000005
2021-06-13T10:22:13,21.562000000000005
2021-06-13T10:22:31,21.562000000000005
2021-06-13T10:22:50,21.562000000000005
2021-06-13T10:23:08,21.562000000000005
2021-06-13T10:23:26,21.562000000000005
2021-06-13T10:23:45,21.562000000000005
2021-06-13T10:24:03,21.562000000000005
2021-06-13T10:24:22,21.562000000000005
2021-06-13T10:24:40,21.562000000000005
2021-06-13T10:24:59,21.562000000000005
2021-06-13T10:25:17,21.562000000000005
2021-06-13T10:25:36,21.562000000000005
2021-06-13T10:25:54,21.562000000000005
2021-06-13T10:26:12,21.562000000000005
2021-06-13T10:26:31,21.562000000000005
2021-06-13T10:26:49,21.562000000000005
2021-06-13T10:27:08,21.562000000000005
2021-06-13T10:27:26,21.562000000000005
2021-06-13T10:27:45,21.562000000000005
2021-06-13T10:28:03,21.562000000000005
2021-06-13T10:28:21,21.562000000000005
2021-06-13T10:28:40,21.562000000000005
2021-06-13T10:28:58,21.562000000000005
2021-06-13T10:29:17,21.562000000000005
2021-06-13T10:29:35,21.562000000000005
2021-06-13T10:29:54,21.562000000000005
2021-06-13T10:30:12,21.562000000000005
2021-06-13T10:30:30,21.562000000000005
2021-06-13T10:30:49,21.562000000000005
2021-06-13T10:31:07,21.562000000000005
2021-06-13T10:31:26,21.562000000000005
2021-06-13T10:31:44,21.562000000000005
2021-06-13T10:32:03,21.562000000000005
2021-06-13T10:32:21,21.562000000000005
2021-06-13T10:32:39,21.562000000000005
2021-06-13T10:32:58,21.562000000000005
2021-06-13T10:33:16,21.562000000000005
2021-06-13T10:33:35,21.562000000000005
2021-06-13T10:33:53,21.568300000000004
2021-06-13T10:34:12,21.568300000000004
2021-06-13T10:34:30,21.562000000000005
2021-06-13T10:34:48,21.574600000000004
2021-06-13T10:35:07,21.568300000000004
2021-06-13T10:35:25,21.593500000000002
2021-06-13T10:35:44,21.587200000000003
2021-06-13T10:36:02,21.574600000000004
2021-06-13T10:36:21,21.587200000000003
2021-06-13T10:36:39,21.6124
2021-06-13T10:36:58,21.5998
2021-06-13T10:37:16,21.606100000000005
2021-06-13T10:37:34,21.606100000000005
2021-06-13T10:37:53,21.593500000000002
2021-06-13T10:38:11,21.580900000000003
2021-06-13T10:38:30,21.6124
2021-06-13T10:38:48,21.6124
2021-06-13T10:39:06,21.6124
2021-06-13T10:39:25,21.6124
2021-06-13T10:39:43,21.625
2021-06-13T10:40:02,21.6124
2021-06-13T10:40:20,21.625
2021-06-13T10:40:38,21.625
2021-06-13T10:40:57,21.625
2021-06-13T10:41:15,21.625
2021-06-13T10:41:34,21.625
2021-06-13T10:41:52,21.625
2021-06-13T10:42:11,21.625
2021-06-13T10:42:29,21.625
2021-06-13T10:42:48,21.625
2021-06-13T10:43:06,21.625
2021-06-13T10:43:24,21.625
2021-06-13T10:43:43,21.625
2021-06-13T10:44:01,21.625
2021-06-13T10:44:20,21.625
2021-06-13T10:44:38,21.625
2021-06-13T10:44:56,21.625
2021-06-13T10:45:15,21.625
2021-06-13T10:45:33,21.625
2021-06-13T10:45:52,21.625
2021-06-13T10:46:10,21.625
2021-06-13T10:46:28,21.625
2021-06-13T10:46:47,21.625
2021-06-13T10:47:05,21.625
2021-06-13T10:47:24,21.625
2021-06-13T10:47:42,21.625
2021-06-13T10:48:01,21.625
2021-06-13T10:48:19,21.625
2021-06-13T10:48:38,21.625
2021-06-13T10:48:56,21.625
2021-06-13T10:49:14,21.625
2021-06-13T10:49:33,21.625
2021-06-13T10:49:51,21.625
2021-06-13T10:50:10,21.625
2021-06-13T10:50:28,21.625
2021-06-13T10:50:46,21.625
2021-06-13T10:51:05,21.625
2021-06-13T10:51:23,21.625
2021-06-13T10:51:42,21.625
2021-06-13T10:52:00,21.625
2021-06-13T10:52:19,21.625
2021-06-13T10:52:37,21.637400000000003
2021-06-13T10:52:55,21.6312
2021-06-13T10:53:14,21.643600000000003
2021-06-13T10:53:32,21.662200000000002
2021-06-13T10:53:51,21.6498
2021-06-13T10:54:09,21.649800000000003
2021-06-13T10:54:28,21.637400000000003
2021-06-13T10:54:46,21.643600000000003
2021-06-13T10:55:04,21.649800000000003
2021-06-13T10:55:23,21.656
2021-06-13T10:55:41,21.656000000000002
2021-06-13T10:56:00,21.656000000000002
2021-06-13T10:56:18,21.6436
2021-06-13T10:56:36,21.649800000000003
2021-06-13T10:56:55,21.674600000000005
2021-06-13T10:57:13,21.662200000000002
2021-06-13T10:57:32,21.680800000000005
2021-06-13T10:57:50,21.668400000000002
2021-06-13T10:58:09,21.687000000000005
2021-06-13T10:58:27,21.687000000000005
2021-06-13T10:58:45,21.687000000000005
2021-06-13T10:59:04,21.687000000000005
2021-06-13T10:59:22,21.687000000000005
