DateTime,Temperature
2021-06-07T14:26:37,21.437000000000005
2021-06-07T14:26:56,21.437000000000005
2021-06-07T14:27:14,21.437000000000005
2021-06-07T14:27:33,21.437000000000005
2021-06-07T14:27:51,21.437000000000005
2021-06-07T14:28:09,21.437000000000005
2021-06-07T14:28:28,21.437000000000005
2021-06-07T14:28:46,21.437000000000005
2021-06-07T14:29:05,21.437000000000005
2021-06-07T14:29:23,21.437000000000005
2021-06-07T14:29:42,21.437000000000005
2021-06-07T14:30:00,21.437000000000005
2021-06-07T14:30:18,21.437000000000005
2021-06-07T14:30:37,21.437000000000005
2021-06-07T14:30:55,21.437000000000005
2021-06-07T14:31:14,21.437000000000005
2021-06-07T14:31:32,21.437000000000005
2021-06-07T14:31:50,21.437000000000005
2021-06-07T14:32:09,21.437000000000005
2021-06-07T14:32:27,21.443300000000004
2021-06-07T14:32:46,21.437000000000005
2021-06-07T14:33:04,21.449600000000004
2021-06-07T14:33:22,21.449600000000004
2021-06-07T14:33:41,21.4874
2021-06-07T14:33:59,21.4874
2021-06-07T14:34:18,21.4937
2021-06-07T14:34:36,21.5
2021-06-07T14:34:54,21.5
2021-06-07T14:35:13,21.5
2021-06-07T14:35:31,21.5
2021-06-07T14:35:50,21.5
2021-06-07T14:36:08,21.5
2021-06-07T14:36:26,21.5
2021-06-07T14:36:45,21.5
2021-06-07T14:37:03,21.5
2021-06-07T14:37:22,21.5
2021-06-07T14:37:40,21.5
2021-06-07T14:37:59,21.5
2021-06-07T14:38:17,21.5
2021-06-07T14:38:35,21.5
2021-06-07T14:38:54,21.5
2021-06-07T14:39:12,21.5
2021-06-07T14:39:31,21.5
2021-06-07T14:39:49,21.5
2021-06-07T14:40:07,21.5
2021-06-07T14:40:26,21.5
2021-06-07T14:40:44,21.5
2021-06-07T14:41:03,21.5
2021-06-07T14:41:21,21.5
2021-06-07T14:41:39,21.5
2021-06-07T14:41:58,21.5
2021-06-07T14:42:16,21.5
2021-06-07T14:42:35,21.5
2021-06-07T14:42:53,21.5
2021-06-07T14:43:12,21.5
2021-06-07T14:43:30,21.5
2021-06-07T14:43:48,21.5
2021-06-07T14:44:07,21.5
2021-06-07T14:44:25,21.5
2021-06-07T14:44:44,21.5
2021-06-07T14:45:02,21.5
2021-06-07T14:45:20,21.5
2021-06-07T14:45:39,21.5
2021-06-07T14:45:57,21.5
2021-06-07T14:46:16,21.5
2021-06-07T14:46:34,21.5
2021-06-07T14:46:52,21.5
2021-06-07T14:47:11,21.5
2021-06-07T14:47:29,21.5
2021-06-07T14:47:48,21.5
2021-06-07T14:48:06,21.512400000000003
2021-06-07T14:48:24,21.5124
2021-06-07T14:48:43,21.5186
2021-06-07T14:49:01,21.5062
2021-06-07T14:49:20,21.5062
2021-06-07T14:49:38,21.5062
2021-06-07T14:49:56,21.531000000000002
2021-06-07T14:50:15,21.5186
2021-06-07T14:50:33,21.531
2021-06-07T14:50:52,21.537200000000006
2021-06-07T14:51:10,21.549600000000005
2021-06-07T14:51:29,21.549600000000005
2021-06-07T14:51:47,21.562000000000005
2021-06-07T14:52:05,21.543400000000002
2021-06-07T14:52:24,21.555800000000005
2021-06-07T14:52:42,21.562000000000005
2021-06-07T14:53:01,21.562000000000005
2021-06-07T14:53:19,21.562000000000005
2021-06-07T14:53:37,21.562000000000005
2021-06-07T14:53:56,21.562000000000005
2021-06-07T14:54:14,21.562000000000005
2021-06-07T14:54:33,21.562000000000005
2021-06-07T14:54:51,21.562000000000005
2021-06-07T14:55:09,21.562000000000005
2021-06-07T14:55:28,21.562000000000005
2021-06-07T14:55:46,21.562000000000005
2021-06-07T14:56:05,21.562000000000005
2021-06-07T14:56:23,21.562000000000005
2021-06-07T14:56:42,21.562000000000005
2021-06-07T14:57:00,21.562000000000005
2021-06-07T14:57:18,21.562000000000005
2021-06-07T14:57:37,21.562000000000005
2021-06-07T14:57:55,21.562000000000005
2021-06-07T14:58:14,21.562000000000005
2021-06-07T14:58:32,21.562000000000005
2021-06-07T14:58:50,21.562000000000005
2021-06-07T14:59:09,21.562000000000005
2021-06-07T14:59:27,21.562000000000005
2021-06-07T14:59:46,21.562000000000005
2021-06-07T15:00:04,21.562000000000005
2021-06-07T15:00:22,21.562000000000005
2021-06-07T15:00:41,21.562000000000005
2021-06-07T15:00:59,21.562000000000005
2021-06-07T15:01:18,21.562000000000005
2021-06-07T15:01:36,21.562000000000005
2021-06-07T15:01:55,21.562000000000005
2021-06-07T15:02:13,21.562000000000005
2021-06-07T15:02:31,21.562000000000005
2021-06-07T15:02:50,21.568300000000004
2021-06-07T15:03:08,21.568300000000004
2021-06-07T15:03:27,21.574600000000004
2021-06-07T15:03:45,21.562000000000005
2021-06-07T15:04:04,21.562000000000005
2021-06-07T15:04:22,21.6061
2021-06-07T15:04:40,21.599800000000002
2021-06-07T15:04:59,21.593500000000002
2021-06-07T15:05:17,21.6187
2021-06-07T15:05:36,21.6187
2021-06-07T15:05:54,21.6061
2021-06-07T15:06:12,21.625
2021-06-07T15:06:31,21.587200000000003
2021-06-07T15:06:49,21.6124
2021-06-07T15:07:08,21.599800000000005
2021-06-07T15:07:26,21.599800000000002
2021-06-07T15:07:44,21.6124
2021-06-07T15:08:03,21.5935
2021-06-07T15:08:21,21.574600000000004
2021-06-07T15:08:40,21.5935
2021-06-07T15:08:58,21.6187
2021-06-07T15:09:16,21.625
2021-06-07T15:09:35,21.6187
2021-06-07T15:09:53,21.625
2021-06-07T15:10:12,21.6187
2021-06-07T15:10:30,21.599800000000002
2021-06-07T15:10:49,21.580900000000003
2021-06-07T15:11:07,21.587200000000003
2021-06-07T15:11:25,21.606100000000005
2021-06-07T15:11:44,21.6187
2021-06-07T15:12:02,21.6124
2021-06-07T15:12:21,21.5935
2021-06-07T15:12:39,21.5935
2021-06-07T15:12:58,21.6187
2021-06-07T15:13:16,21.6124
2021-06-07T15:13:34,21.6061
2021-06-07T15:13:53,21.625
2021-06-07T15:14:11,21.6124
2021-06-07T15:14:30,21.625
2021-06-07T15:14:48,21.6187
2021-06-07T15:15:06,21.625
2021-06-07T15:15:25,21.625
2021-06-07T15:15:43,21.625
2021-06-07T15:16:02,21.625
2021-06-07T15:16:20,21.625
2021-06-07T15:16:38,21.625
2021-06-07T15:16:57,21.625
2021-06-07T15:17:15,21.625
2021-06-07T15:17:34,21.625
2021-06-07T15:17:52,21.625
2021-06-07T15:18:11,21.625
2021-06-07T15:18:29,21.625
2021-06-07T15:18:47,21.625
2021-06-07T15:19:06,21.625
2021-06-07T15:19:24,21.625
2021-06-07T15:19:43,21.625
2021-06-07T15:20:01,21.625
2021-06-07T15:20:19,21.625
2021-06-07T15:20:38,21.625
2021-06-07T15:20:56,21.625
2021-06-07T15:21:15,21.625
2021-06-07T15:21:33,21.625
2021-06-07T15:21:52,21.625
2021-06-07T15:22:10,21.625
2021-06-07T15:22:28,21.625
2021-06-07T15:22:47,21.625
2021-06-07T15:23:05,21.625
2021-06-07T15:23:24,21.625
2021-06-07T15:23:42,21.625
2021-06-07T15:24:00,21.625
2021-06-07T15:24:19,21.625
2021-06-07T15:24:37,21.625
2021-06-07T15:24:56,21.625
2021-06-07T15:25:14,21.625
2021-06-07T15:25:32,21.625
2021-06-07T15:25:51,21.6374
2021-06-07T15:26:09,21.649800000000003
2021-06-07T15:26:28,21.6374
2021-06-07T15:26:46,21.6312
2021-06-07T15:27:05,21.625
2021-06-07T15:27:23,21.6374
2021-06-07T15:27:42,21.649800000000003
2021-06-07T15:28:00,21.643600000000003
2021-06-07T15:28:18,21.637400000000003
2021-06-07T15:28:37,21.6312
2021-06-07T15:28:55,21.6436
2021-06-07T15:29:14,21.6498
2021-06-07T15:29:32,21.6312
2021-06-07T15:29:50,21.625
2021-06-07T15:30:09,21.643600000000003
2021-06-07T15:30:27,21.649800000000003
2021-06-07T15:30:46,21.649800000000003
2021-06-07T15:31:04,21.6374
2021-06-07T15:31:22,21.6374
2021-06-07T15:31:41,21.625
2021-06-07T15:31:59,21.637400000000003
2021-06-07T15:32:18,21.668400000000002
2021-06-07T15:32:36,21.6312
2021-06-07T15:32:55,21.6312
2021-06-07T15:33:13,21.6312
2021-06-07T15:33:31,21.625
2021-06-07T15:33:50,21.662200000000006
2021-06-07T15:34:08,21.674600000000005
2021-06-07T15:34:27,21.687000000000005
2021-06-07T15:34:45,21.674600000000005
2021-06-07T15:35:03,21.680800000000005
2021-06-07T15:35:22,21.662200000000006
2021-06-07T15:35:40,21.674600000000005
2021-06-07T15:35:59,21.662200000000002
2021-06-07T15:36:17,21.656
2021-06-07T15:36:36,21.674600000000005
2021-06-07T15:36:54,21.6498
2021-06-07T15:37:12,21.668400000000002
2021-06-07T15:37:31,21.687000000000005
2021-06-07T15:37:49,21.674600000000005
2021-06-07T15:38:08,21.662200000000002
2021-06-07T15:38:26,21.6436
2021-06-07T15:38:45,21.662200000000002
2021-06-07T15:39:03,21.674600000000005
2021-06-07T15:39:21,21.656
2021-06-07T15:39:40,21.643600000000003
2021-06-07T15:39:58,21.649800000000006
2021-06-07T15:40:17,21.656
2021-06-07T15:40:35,21.668400000000002
2021-06-07T15:40:53,21.656
2021-06-07T15:41:12,21.668400000000002
2021-06-07T15:41:30,21.680800000000005
2021-06-07T15:41:49,21.687000000000005
2021-06-07T15:42:07,21.687000000000005
2021-06-07T15:42:25,21.687000000000005
2021-06-07T15:42:44,21.680800000000005
2021-06-07T15:43:02,21.687000000000005
2021-06-07T15:43:21,21.687000000000005
2021-06-07T15:43:39,21.687000000000005
2021-06-07T15:43:58,21.687000000000005
2021-06-07T15:44:16,21.687000000000005
2021-06-07T15:44:34,21.687000000000005
2021-06-07T15:44:53,21.687000000000005
2021-06-07T15:45:11,21.687000000000005
2021-06-07T15:45:30,21.687000000000005
2021-06-07T15:45:48,21.687000000000005
2021-06-07T15:46:06,21.687000000000005
2021-06-07T15:46:25,21.687000000000005
2021-06-07T15:46:43,21.687000000000005
2021-06-07T15:47:02,21.687000000000005
2021-06-07T15:47:20,21.687000000000005
2021-06-07T15:47:38,21.687000000000005
2021-06-07T15:47:57,21.687000000000005
2021-06-07T15:48:15,21.687000000000005
2021-06-07T15:48:34,21.687000000000005
2021-06-07T15:48:52,21.687000000000005
2021-06-07T15:49:11,21.687000000000005
2021-06-07T15:49:29,21.687000000000005
2021-06-07T15:49:47,21.687000000000005
2021-06-07T15:50:06,21.687000000000005
2021-06-07T15:50:24,21.687000000000005
2021-06-07T15:50:43,21.687000000000005
2021-06-07T15:51:01,21.687000000000005
2021-06-07T15:51:20,21.687000000000005
2021-06-07T15:51:38,21.687000000000005
2021-06-07T15:51:56,21.687000000000005
2021-06-07T15:52:15,21.687000000000005
2021-06-07T15:52:33,21.687000000000005
2021-06-07T15:52:52,21.687000000000005
2021-06-07T15:53:10,21.687000000000005
2021-06-07T15:53:29,21.687000000000005
2021-06-07T15:53:47,21.687000000000005
2021-06-07T15:54:05,21.687000000000005
2021-06-07T15:54:24,21.687000000000005
2021-06-07T15:54:42,21.687000000000005
2021-06-07T15:55:01,21.687000000000005
2021-06-07T15:55:19,21.687000000000005
2021-06-07T15:55:37,21.687000000000005
2021-06-07T15:55:56,21.687000000000005
2021-06-07T15:56:14,21.693300000000004
2021-06-07T15:56:33,21.693300000000004
2021-06-07T15:56:51,21.705900000000003
2021-06-07T15:57:09,21.687000000000005
2021-06-07T15:57:28,21.687000000000005
2021-06-07T15:57:46,21.687000000000005
2021-06-07T15:58:05,21.687000000000005
2021-06-07T15:58:23,21.693300000000004
2021-06-07T15:58:42,21.705900000000003
2021-06-07T15:59:00,21.693300000000004
2021-06-07T15:59:18,21.7185
2021-06-07T15:59:37,21.7311
2021-06-07T15:59:55,21.731099999999998
2021-06-07T16:00:14,21.7437
2021-06-07T16:00:32,21.7374
2021-06-07T16:00:50,21.724800000000002
2021-06-07T16:01:09,21.724800000000002
2021-06-07T16:01:27,21.718500000000002
2021-06-07T16:01:46,21.712200000000003
2021-06-07T16:02:04,21.705900000000003
2021-06-07T16:02:22,21.705900000000003
2021-06-07T16:02:41,21.699600000000004
2021-06-07T16:02:59,21.687000000000005
2021-06-07T16:03:18,21.687000000000005
2021-06-07T16:03:36,21.687000000000005
2021-06-07T16:03:55,21.687000000000005
2021-06-07T16:04:13,21.687000000000005
2021-06-07T16:04:31,21.687000000000005
2021-06-07T16:04:50,21.687000000000005
2021-06-07T16:05:08,21.687000000000005
2021-06-07T16:05:27,21.687000000000005
2021-06-07T16:05:45,21.693300000000004
2021-06-07T16:06:03,21.687000000000005
2021-06-07T16:06:22,21.687000000000005
2021-06-07T16:06:40,21.693300000000004
2021-06-07T16:06:59,21.687000000000005
2021-06-07T16:07:17,21.693300000000004
2021-06-07T16:07:36,21.687000000000005
2021-06-07T16:07:54,21.687000000000005
2021-06-07T16:08:12,21.687000000000005
2021-06-07T16:08:31,21.687000000000005
2021-06-07T16:08:49,21.687000000000005
2021-06-07T16:09:08,21.687000000000005
2021-06-07T16:09:26,21.693300000000004
2021-06-07T16:09:45,21.705900000000003
2021-06-07T16:10:03,21.7374
2021-06-07T16:10:21,21.7311
2021-06-07T16:10:40,21.724800000000002
2021-06-07T16:10:58,21.7374
2021-06-07T16:11:17,21.75
2021-06-07T16:11:35,21.75
2021-06-07T16:11:53,21.75
2021-06-07T16:12:12,21.7437
2021-06-07T16:12:30,21.75
2021-06-07T16:12:49,21.75
2021-06-07T16:13:07,21.7437
2021-06-07T16:13:26,21.75
2021-06-07T16:13:44,21.724800000000002
2021-06-07T16:14:03,21.75
2021-06-07T16:14:21,21.718500000000002
2021-06-07T16:14:39,21.7374
2021-06-07T16:14:58,21.699600000000004
2021-06-07T16:15:16,21.705900000000003
2021-06-07T16:15:35,21.718500000000002
2021-06-07T16:15:53,21.7248
2021-06-07T16:16:12,21.693300000000004
2021-06-07T16:16:30,21.7248
2021-06-07T16:16:48,21.7185
2021-06-07T16:17:07,21.7374
2021-06-07T16:17:25,21.724800000000002
2021-06-07T16:17:44,21.7185
2021-06-07T16:18:02,21.7311
2021-06-07T16:18:20,21.731100000000005
2021-06-07T16:18:39,21.705900000000007
2021-06-07T16:18:57,21.687000000000005
2021-06-07T16:19:16,21.693300000000004
2021-06-07T16:19:34,21.687000000000005
2021-06-07T16:19:53,21.705900000000007
2021-06-07T16:20:11,21.687000000000005
2021-06-07T16:20:29,21.7248
2021-06-07T16:20:48,21.731100000000005
2021-06-07T16:21:06,21.75
2021-06-07T16:21:25,21.7437
2021-06-07T16:21:43,21.7437
2021-06-07T16:22:01,21.7374
2021-06-07T16:22:20,21.724800000000002
2021-06-07T16:22:38,21.7374
2021-06-07T16:22:57,21.7374
2021-06-07T16:23:15,21.705900000000007
2021-06-07T16:23:34,21.687000000000005
2021-06-07T16:23:52,21.693300000000004
2021-06-07T16:24:10,21.699600000000004
2021-06-07T16:24:29,21.724800000000002
2021-06-07T16:24:47,21.731100000000005
2021-06-07T16:25:06,21.7374
2021-06-07T16:25:24,21.7374
2021-06-07T16:25:42,21.718500000000002
2021-06-07T16:26:01,21.724800000000002
2021-06-07T16:26:19,21.712200000000003
2021-06-07T16:26:38,21.7374
2021-06-07T16:26:56,21.724800000000002
2021-06-07T16:27:14,21.718500000000002
2021-06-07T16:27:33,21.7437
2021-06-07T16:27:51,21.75
2021-06-07T16:28:10,21.7374
2021-06-07T16:28:28,21.75
2021-06-07T16:28:46,21.7374
2021-06-07T16:29:05,21.75
2021-06-07T16:29:23,21.75
2021-06-07T16:29:42,21.75
2021-06-07T16:30:00,21.75
2021-06-07T16:30:19,21.75
2021-06-07T16:30:37,21.7374
2021-06-07T16:30:55,21.7437
2021-06-07T16:31:14,21.7437
2021-06-07T16:31:32,21.75
2021-06-07T16:31:51,21.7437
2021-06-07T16:32:09,21.75
2021-06-07T16:32:28,21.75
2021-06-07T16:32:46,21.75
2021-06-07T16:33:04,21.75
2021-06-07T16:33:23,21.75
2021-06-07T16:33:41,21.75
2021-06-07T16:34:00,21.7437
2021-06-07T16:34:18,21.75
2021-06-07T16:34:36,21.75
2021-06-07T16:34:55,21.75
2021-06-07T16:35:13,21.75
2021-06-07T16:35:32,21.75
2021-06-07T16:35:50,21.75
2021-06-07T16:36:09,21.7437
2021-06-07T16:36:27,21.75
2021-06-07T16:36:45,21.75
2021-06-07T16:37:04,21.724800000000002
2021-06-07T16:37:22,21.7185
2021-06-07T16:37:41,21.7185
2021-06-07T16:37:59,21.7311
2021-06-07T16:38:18,21.7311
2021-06-07T16:38:36,21.7374
2021-06-07T16:38:54,21.7311
2021-06-07T16:39:13,21.724800000000002
2021-06-07T16:39:31,21.7374
2021-06-07T16:39:50,21.7311
2021-06-07T16:40:08,21.7374
2021-06-07T16:40:26,21.705900000000003
2021-06-07T16:40:45,21.699600000000004
2021-06-07T16:41:03,21.699600000000004
2021-06-07T16:41:22,21.718500000000002
2021-06-07T16:41:40,21.687000000000005
2021-06-07T16:41:59,21.712200000000003
2021-06-07T16:42:17,21.693300000000004
2021-06-07T16:42:35,21.712200000000003
2021-06-07T16:42:54,21.705900000000003
2021-06-07T16:43:12,21.712200000000003
2021-06-07T16:43:31,21.724800000000002
2021-06-07T16:43:49,21.7374
2021-06-07T16:44:07,21.724800000000002
2021-06-07T16:44:26,21.75
2021-06-07T16:44:44,21.7437
2021-06-07T16:45:03,21.75
2021-06-07T16:45:21,21.75
2021-06-07T16:45:39,21.75
2021-06-07T16:45:58,21.75
2021-06-07T16:46:16,21.75
2021-06-07T16:46:35,21.75
2021-06-07T16:46:53,21.75
2021-06-07T16:47:12,21.75
2021-06-07T16:47:30,21.75
2021-06-07T16:47:48,21.75
2021-06-07T16:48:07,21.75
2021-06-07T16:48:25,21.75
2021-06-07T16:48:44,21.75
2021-06-07T16:49:02,21.75
2021-06-07T16:49:20,21.75
2021-06-07T16:49:39,21.75
2021-06-07T16:49:57,21.75
2021-06-07T16:50:16,21.75
2021-06-07T16:50:34,21.75
2021-06-07T16:50:52,21.75
2021-06-07T16:51:11,21.75
2021-06-07T16:51:29,21.75
2021-06-07T16:51:48,21.75
2021-06-07T16:52:06,21.75
2021-06-07T16:52:25,21.75
2021-06-07T16:52:43,21.75
2021-06-07T16:53:02,21.75
2021-06-07T16:53:20,21.75
2021-06-07T16:53:38,21.75
2021-06-07T16:53:57,21.75
2021-06-07T16:54:15,21.75
2021-06-07T16:54:34,21.75
2021-06-07T16:54:52,21.75
2021-06-07T16:55:10,21.75
2021-06-07T16:55:29,21.75
2021-06-07T16:55:47,21.75
2021-06-07T16:56:06,21.75
2021-06-07T16:56:24,21.75
2021-06-07T16:56:42,21.75
2021-06-07T16:57:01,21.75
2021-06-07T16:57:19,21.75
2021-06-07T16:57:38,21.75
2021-06-07T16:57:56,21.75
2021-06-07T16:58:15,21.75
2021-06-07T16:58:33,21.75
2021-06-07T16:58:52,21.75
2021-06-07T16:59:10,21.75
2021-06-07T16:59:28,21.75
2021-06-07T16:59:47,21.75
2021-06-07T17:00:05,21.75
2021-06-07T17:00:24,21.75
2021-06-07T17:00:42,21.75
2021-06-07T17:01:00,21.75
2021-06-07T17:01:19,21.75
2021-06-07T17:01:37,21.75
2021-06-07T17:01:56,21.75
2021-06-07T17:02:14,21.75
2021-06-07T17:02:32,21.75
2021-06-07T17:02:51,21.75
2021-06-07T17:03:09,21.768600000000003
2021-06-07T17:03:28,21.774800000000003
2021-06-07T17:03:46,21.7686
2021-06-07T17:04:04,21.75
2021-06-07T17:04:23,21.75
2021-06-07T17:04:41,21.75
2021-06-07T17:05:00,21.75
2021-06-07T17:05:18,21.75
2021-06-07T17:05:36,21.75
2021-06-07T17:05:55,21.75
2021-06-07T17:06:13,21.75
2021-06-07T17:06:32,21.75
2021-06-07T17:06:50,21.75
2021-06-07T17:07:09,21.75
2021-06-07T17:07:27,21.75
2021-06-07T17:07:45,21.75
2021-06-07T17:08:04,21.75
2021-06-07T17:08:22,21.7562
2021-06-07T17:08:41,21.7562
2021-06-07T17:08:59,21.75
2021-06-07T17:09:17,21.774800000000003
2021-06-07T17:09:36,21.787200000000002
2021-06-07T17:09:54,21.75
2021-06-07T17:10:13,21.7686
2021-06-07T17:10:31,21.762400000000003
2021-06-07T17:10:50,21.774800000000006
2021-06-07T17:11:08,21.768600000000003
2021-06-07T17:11:26,21.7624
2021-06-07T17:11:45,21.75
2021-06-07T17:12:03,21.75
2021-06-07T17:12:22,21.7562
2021-06-07T17:12:40,21.793400000000002
2021-06-07T17:12:58,21.805800000000005
2021-06-07T17:13:17,21.805800000000005
2021-06-07T17:13:35,21.805800000000005
2021-06-07T17:13:54,21.812000000000005
2021-06-07T17:14:12,21.805800000000005
2021-06-07T17:14:30,21.812000000000005
2021-06-07T17:14:49,21.799600000000005
2021-06-07T17:15:07,21.805800000000005
2021-06-07T17:15:26,21.793400000000002
2021-06-07T17:15:44,21.793400000000005
2021-06-07T17:16:02,21.781000000000002
2021-06-07T17:16:21,21.787200000000006
2021-06-07T17:16:39,21.805800000000005
2021-06-07T17:16:58,21.805800000000005
2021-06-07T17:17:16,21.812000000000005
2021-06-07T17:17:35,21.805800000000005
2021-06-07T17:17:53,21.799600000000005
2021-06-07T17:18:12,21.787200000000006
2021-06-07T17:18:30,21.793400000000002
2021-06-07T17:18:48,21.7686
2021-06-07T17:19:07,21.7562
2021-06-07T17:19:25,21.75
2021-06-07T17:19:44,21.75
2021-06-07T17:20:02,21.75
2021-06-07T17:20:20,21.75
2021-06-07T17:20:39,21.7624
2021-06-07T17:20:57,21.7686
2021-06-07T17:21:16,21.7562
2021-06-07T17:21:34,21.781000000000002
2021-06-07T17:21:53,21.75
2021-06-07T17:22:11,21.7624
2021-06-07T17:22:30,21.75
2021-06-07T17:22:48,21.762400000000003
2021-06-07T17:23:07,21.7562
2021-06-07T17:23:25,21.7686
2021-06-07T17:23:43,21.75
2021-06-07T17:24:02,21.75
2021-06-07T17:24:20,21.75
2021-06-07T17:24:39,21.75
2021-06-07T17:24:57,21.75
2021-06-07T17:25:15,21.75
2021-06-07T17:25:34,21.75
2021-06-07T17:25:52,21.75
2021-06-07T17:26:11,21.75
2021-06-07T17:26:29,21.75
2021-06-07T17:26:48,21.75
2021-06-07T17:27:06,21.75
2021-06-07T17:27:24,21.75
2021-06-07T17:27:43,21.75
2021-06-07T17:28:01,21.7562
2021-06-07T17:28:20,21.75
2021-06-07T17:28:38,21.75
2021-06-07T17:28:56,21.75
2021-06-07T17:29:15,21.75
2021-06-07T17:29:33,21.7562
2021-06-07T17:29:52,21.7562
2021-06-07T17:30:10,21.75
2021-06-07T17:30:28,21.75
2021-06-07T17:30:47,21.7562
2021-06-07T17:31:05,21.7624
2021-06-07T17:31:24,21.7562
2021-06-07T17:31:42,21.75
2021-06-07T17:32:00,21.75
2021-06-07T17:32:19,21.75
2021-06-07T17:32:37,21.75
2021-06-07T17:32:56,21.75
2021-06-07T17:33:14,21.75
2021-06-07T17:33:32,21.781000000000002
2021-06-07T17:33:51,21.7562
2021-06-07T17:34:09,21.75
2021-06-07T17:34:28,21.7562
2021-06-07T17:34:46,21.7562
2021-06-07T17:35:05,21.812000000000005
2021-06-07T17:35:23,21.7624
2021-06-07T17:35:41,21.7624
2021-06-07T17:36:00,21.75
2021-06-07T17:36:18,21.75
2021-06-07T17:36:37,21.7562
2021-06-07T17:36:55,21.75
2021-06-07T17:37:13,21.75
2021-06-07T17:37:32,21.7562
2021-06-07T17:37:50,21.75
2021-06-07T17:38:09,21.762400000000003
2021-06-07T17:38:27,21.768600000000003
2021-06-07T17:38:46,21.799600000000005
2021-06-07T17:39:04,21.799600000000005
2021-06-07T17:39:22,21.793400000000005
2021-06-07T17:39:41,21.812000000000005
2021-06-07T17:39:59,21.812000000000005
2021-06-07T17:40:18,21.812000000000005
2021-06-07T17:40:36,21.812000000000005
2021-06-07T17:40:54,21.812000000000005
2021-06-07T17:41:13,21.812000000000005
2021-06-07T17:41:31,21.812000000000005
2021-06-07T17:41:50,21.812000000000005
2021-06-07T17:42:08,21.812000000000005
2021-06-07T17:42:26,21.812000000000005
2021-06-07T17:42:45,21.812000000000005
2021-06-07T17:43:03,21.812000000000005
2021-06-07T17:43:22,21.812000000000005
2021-06-07T17:43:40,21.812000000000005
2021-06-07T17:43:59,21.812000000000005
2021-06-07T17:44:17,21.812000000000005
2021-06-07T17:44:35,21.812000000000005
2021-06-07T17:44:54,21.812000000000005
2021-06-07T17:45:12,21.812000000000005
2021-06-07T17:45:31,21.812000000000005
2021-06-07T17:45:49,21.812000000000005
2021-06-07T17:46:07,21.812000000000005
2021-06-07T17:46:26,21.812000000000005
2021-06-07T17:46:44,21.812000000000005
2021-06-07T17:47:03,21.812000000000005
2021-06-07T17:47:21,21.812000000000005
2021-06-07T17:47:39,21.812000000000005
2021-06-07T17:47:58,21.812000000000005
2021-06-07T17:48:16,21.812000000000005
2021-06-07T17:48:35,21.812000000000005
2021-06-07T17:48:53,21.812000000000005
2021-06-07T17:49:12,21.812000000000005
2021-06-07T17:49:30,21.812000000000005
2021-06-07T17:49:48,21.812000000000005
2021-06-07T17:50:07,21.812000000000005
2021-06-07T17:50:25,21.812000000000005
2021-06-07T17:50:44,21.812000000000005
2021-06-07T17:51:02,21.812000000000005
2021-06-07T17:51:20,21.812000000000005
2021-06-07T17:51:39,21.812000000000005
2021-06-07T17:51:57,21.812000000000005
2021-06-07T17:52:16,21.812000000000005
2021-06-07T17:52:34,21.812000000000005
2021-06-07T17:52:52,21.812000000000005
2021-06-07T17:53:11,21.812000000000005
2021-06-07T17:53:29,21.818300000000004
2021-06-07T17:53:48,21.830900000000003
2021-06-07T17:54:06,21.837200000000003
2021-06-07T17:54:25,21.824600000000004
2021-06-07T17:54:43,21.818300000000004
2021-06-07T17:55:02,21.837200000000003
2021-06-07T17:55:20,21.837200000000003
2021-06-07T17:55:38,21.837200000000003
2021-06-07T17:55:57,21.8624
2021-06-07T17:56:15,21.849800000000002
2021-06-07T17:56:34,21.875
2021-06-07T17:56:52,21.875
2021-06-07T17:57:10,21.875
2021-06-07T17:57:29,21.875
2021-06-07T17:57:47,21.875
2021-06-07T17:58:06,21.875
2021-06-07T17:58:24,21.875
2021-06-07T17:58:42,21.875
2021-06-07T17:59:01,21.8812
2021-06-07T17:59:19,21.875
2021-06-07T17:59:38,21.8812
2021-06-07T17:59:56,21.8998
2021-06-07T18:00:15,21.893600000000003
2021-06-07T18:00:33,21.912200000000002
2021-06-07T18:00:51,21.918400000000002
2021-06-07T18:01:10,21.930800000000005
2021-06-07T18:01:28,21.906000000000002
2021-06-07T18:01:47,21.887400000000003
2021-06-07T18:02:05,21.918400000000002
2021-06-07T18:02:23,21.930800000000005
2021-06-07T18:02:42,21.937000000000005
2021-06-07T18:03:00,21.924600000000005
2021-06-07T18:03:19,21.937000000000005
2021-06-07T18:03:37,21.924600000000005
2021-06-07T18:03:55,21.937000000000005
2021-06-07T18:04:14,21.937000000000005
2021-06-07T18:04:32,21.937000000000005
2021-06-07T18:04:51,21.937000000000005
2021-06-07T18:05:09,21.937000000000005
2021-06-07T18:05:28,21.937000000000005
2021-06-07T18:05:46,21.937000000000005
2021-06-07T18:06:04,21.937000000000005
2021-06-07T18:06:23,21.937000000000005
2021-06-07T18:06:41,21.937000000000005
2021-06-07T18:07:00,21.937000000000005
2021-06-07T18:07:18,21.937000000000005
2021-06-07T18:07:36,21.937000000000005
2021-06-07T18:07:55,21.937000000000005
2021-06-07T18:08:13,21.937000000000005
2021-06-07T18:08:32,21.943300000000004
2021-06-07T18:08:50,21.937000000000005
2021-06-07T18:09:09,21.937000000000005
2021-06-07T18:09:27,21.937000000000005
2021-06-07T18:09:45,21.943300000000004
2021-06-07T18:10:04,21.943300000000004
2021-06-07T18:10:22,21.943300000000004
