DateTime,Temperature
2021-06-18T18:22:27,20.062000000000005
2021-06-18T18:22:45,20.062000000000005
2021-06-18T18:23:04,20.062000000000005
2021-06-18T18:23:23,20.062000000000005
2021-06-18T18:23:41,20.062000000000005
2021-06-18T18:24:00,20.062000000000005
2021-06-18T18:24:19,20.062000000000005
2021-06-18T18:24:37,20.062000000000005
2021-06-18T18:24:56,20.062000000000005
2021-06-18T18:25:14,20.062000000000005
2021-06-18T18:25:33,20.068300000000004
2021-06-18T18:25:52,20.0935
2021-06-18T18:26:10,20.099800000000002
2021-06-18T18:26:29,20.106100000000005
2021-06-18T18:26:47,20.099800000000002
2021-06-18T18:27:06,20.080900000000003
2021-06-18T18:27:25,20.106100000000005
2021-06-18T18:27:43,20.099800000000002
2021-06-18T18:28:02,20.125
2021-06-18T18:28:21,20.1124
2021-06-18T18:28:39,20.080900000000003
2021-06-18T18:28:58,20.062000000000005
2021-06-18T18:29:16,20.062000000000005
2021-06-18T18:29:35,20.0558
2021-06-18T18:29:54,20.062000000000005
2021-06-18T18:30:12,20.062000000000005
2021-06-18T18:30:31,20.062000000000005
2021-06-18T18:30:49,20.062000000000005
2021-06-18T18:31:08,20.062000000000005
2021-06-18T18:31:27,20.0558
2021-06-18T18:31:45,20.062000000000005
2021-06-18T18:32:04,20.043400000000002
2021-06-18T18:32:23,20.031
2021-06-18T18:32:41,20.062000000000005
2021-06-18T18:33:00,20.055800000000005
2021-06-18T18:33:19,20.062000000000005
2021-06-18T18:33:37,20.062000000000005
2021-06-18T18:33:56,20.049600000000005
2021-06-18T18:34:14,20.062000000000005
2021-06-18T18:34:33,20.0558
2021-06-18T18:34:52,20.037200000000002
2021-06-18T18:35:10,20.055800000000005
2021-06-18T18:35:29,20.062000000000005
2021-06-18T18:35:47,20.062000000000005
2021-06-18T18:36:06,20.062000000000005
2021-06-18T18:36:25,20.062000000000005
2021-06-18T18:36:43,20.062000000000005
2021-06-18T18:37:02,20.062000000000005
2021-06-18T18:37:21,20.062000000000005
2021-06-18T18:37:39,20.062000000000005
2021-06-18T18:37:58,20.062000000000005
2021-06-18T18:38:16,20.062000000000005
2021-06-18T18:38:35,20.062000000000005
2021-06-18T18:38:54,20.043400000000002
2021-06-18T18:39:12,20.0186
2021-06-18T18:39:31,20.0186
2021-06-18T18:39:49,20.024800000000003
2021-06-18T18:40:08,20.031
2021-06-18T18:40:27,20.037200000000002
2021-06-18T18:40:45,20.049600000000005
2021-06-18T18:41:04,20.062000000000005
2021-06-18T18:41:23,20.062000000000005
2021-06-18T18:41:41,20.062000000000005
2021-06-18T18:42:00,20.0683
2021-06-18T18:42:18,20.062000000000005
2021-06-18T18:42:37,20.062000000000005
2021-06-18T18:42:56,20.062000000000005
2021-06-18T18:43:14,20.062000000000005
2021-06-18T18:43:33,20.0558
2021-06-18T18:43:52,20.037200000000006
2021-06-18T18:44:10,20.037200000000002
2021-06-18T18:44:29,20.037200000000002
2021-06-18T18:44:47,20.0248
2021-06-18T18:45:06,20.043400000000002
2021-06-18T18:45:25,20.062000000000005
2021-06-18T18:45:43,20.062000000000005
2021-06-18T18:46:02,20.0683
2021-06-18T18:46:20,20.068300000000004
2021-06-18T18:46:39,20.062000000000005
2021-06-18T18:46:58,20.062000000000005
2021-06-18T18:47:16,20.062000000000005
2021-06-18T18:47:35,20.0558
2021-06-18T18:47:54,20.0496
2021-06-18T18:48:12,20.0062
2021-06-18T18:48:31,20.0
2021-06-18T18:48:49,20.0124
2021-06-18T18:49:08,20.0
2021-06-18T18:49:27,20.0
2021-06-18T18:49:45,20.0
2021-06-18T18:50:04,20.0062
2021-06-18T18:50:23,20.0062
2021-06-18T18:50:41,20.0
2021-06-18T18:51:00,20.0
2021-06-18T18:51:18,20.0
2021-06-18T18:51:37,20.0
2021-06-18T18:51:55,20.0
2021-06-18T18:52:14,20.0
2021-06-18T18:52:33,20.0
2021-06-18T18:52:51,20.012400000000003
2021-06-18T18:53:10,20.0
2021-06-18T18:53:29,20.0
2021-06-18T18:53:47,20.0
2021-06-18T18:54:06,20.0062
2021-06-18T18:54:25,20.0
2021-06-18T18:54:43,20.0
2021-06-18T18:55:02,20.0
2021-06-18T18:55:20,20.0
2021-06-18T18:55:39,20.0
2021-06-18T18:55:58,20.0
2021-06-18T18:56:16,20.0
2021-06-18T18:56:35,20.0
2021-06-18T18:56:53,20.0
2021-06-18T18:57:12,20.0
2021-06-18T18:57:31,20.0
2021-06-18T18:57:49,20.0
2021-06-18T18:58:08,20.0
2021-06-18T18:58:27,20.0
2021-06-18T18:58:45,20.0
2021-06-18T18:59:04,20.0
2021-06-18T18:59:23,20.0
2021-06-18T18:59:41,20.0
2021-06-18T19:00:00,20.0
2021-06-18T19:00:18,20.012400000000003
2021-06-18T19:00:37,20.0186
2021-06-18T19:00:55,20.0
2021-06-18T19:01:14,20.0
2021-06-18T19:01:33,20.0
2021-06-18T19:01:51,20.0
2021-06-18T19:02:10,20.0062
2021-06-18T19:02:29,20.012400000000003
2021-06-18T19:02:47,20.0124
2021-06-18T19:03:06,20.0
2021-06-18T19:03:25,20.0
2021-06-18T19:03:43,20.0
2021-06-18T19:04:02,20.0
2021-06-18T19:04:20,20.0
2021-06-18T19:04:39,20.0
2021-06-18T19:04:58,20.0
2021-06-18T19:05:16,20.0
2021-06-18T19:05:35,20.0
2021-06-18T19:05:53,20.0
2021-06-18T19:06:12,20.0
2021-06-18T19:06:31,20.0
2021-06-18T19:06:49,20.0
2021-06-18T19:07:08,19.9937
2021-06-18T19:07:26,19.9937
2021-06-18T19:07:45,19.9685
2021-06-18T19:08:04,19.937000000000005
2021-06-18T19:08:22,19.9433
2021-06-18T19:08:41,19.937000000000005
2021-06-18T19:09:00,19.943300000000004
2021-06-18T19:09:18,19.9748
2021-06-18T19:09:37,19.9937
2021-06-18T19:09:55,19.9937
2021-06-18T19:10:14,20.0
2021-06-18T19:10:33,19.9874
2021-06-18T19:10:51,19.9937
2021-06-18T19:11:10,20.0
2021-06-18T19:11:29,19.9874
2021-06-18T19:11:47,19.9937
2021-06-18T19:12:06,20.0
2021-06-18T19:12:24,20.0
2021-06-18T19:12:43,19.9937
2021-06-18T19:13:02,19.9937
2021-06-18T19:13:20,20.0
2021-06-18T19:13:39,20.0
2021-06-18T19:13:58,20.0
2021-06-18T19:14:16,20.0
2021-06-18T19:14:35,20.0
2021-06-18T19:14:54,20.0
2021-06-18T19:15:12,20.0
2021-06-18T19:15:31,20.0062
2021-06-18T19:15:50,20.0
2021-06-18T19:16:08,20.0
2021-06-18T19:16:27,20.0
2021-06-18T19:16:45,20.012400000000003
2021-06-18T19:17:04,20.0
2021-06-18T19:17:23,20.0062
2021-06-18T19:17:41,20.0
2021-06-18T19:18:00,20.0
2021-06-18T19:18:18,20.0
2021-06-18T19:18:37,20.0
2021-06-18T19:18:56,20.0
2021-06-18T19:19:14,20.0
2021-06-18T19:19:33,20.0
2021-06-18T19:19:51,20.0124
2021-06-18T19:20:10,20.0186
2021-06-18T19:20:29,20.0
2021-06-18T19:20:47,20.0186
2021-06-18T19:21:06,20.0434
2021-06-18T19:21:24,20.0
2021-06-18T19:21:43,20.0
2021-06-18T19:22:02,20.0
2021-06-18T19:22:20,20.0
2021-06-18T19:22:39,20.0
2021-06-18T19:22:57,20.0
2021-06-18T19:23:16,20.0
2021-06-18T19:23:35,20.0
2021-06-18T19:23:53,20.0
2021-06-18T19:24:12,20.0
2021-06-18T19:24:30,20.0
2021-06-18T19:24:49,20.0
2021-06-18T19:25:08,20.0
2021-06-18T19:25:26,20.0062
2021-06-18T19:25:45,20.0062
2021-06-18T19:26:04,20.0062
2021-06-18T19:26:22,20.0
2021-06-18T19:26:41,20.0
2021-06-18T19:26:59,20.0
2021-06-18T19:27:18,20.0062
2021-06-18T19:27:37,20.0
2021-06-18T19:27:55,20.0
2021-06-18T19:28:14,20.0
2021-06-18T19:28:33,20.0
2021-06-18T19:28:51,20.0
2021-06-18T19:29:10,20.0
2021-06-18T19:29:28,20.0
2021-06-18T19:29:47,20.024800000000006
2021-06-18T19:30:06,20.062000000000005
2021-06-18T19:30:24,20.049600000000005
2021-06-18T19:30:43,20.062000000000005
2021-06-18T19:31:02,20.062000000000005
2021-06-18T19:31:20,20.049600000000005
2021-06-18T19:31:39,20.037200000000002
2021-06-18T19:31:57,20.049600000000005
2021-06-18T19:32:16,20.062000000000005
2021-06-18T19:32:35,20.062000000000005
2021-06-18T19:32:53,20.062000000000005
2021-06-18T19:33:12,20.062000000000005
2021-06-18T19:33:30,20.062000000000005
2021-06-18T19:33:49,20.0248
2021-06-18T19:34:08,20.018600000000003
2021-06-18T19:34:26,20.0062
2021-06-18T19:34:45,20.0
2021-06-18T19:35:03,20.0
2021-06-18T19:35:22,20.0
2021-06-18T19:35:41,20.0062
2021-06-18T19:35:59,20.0
2021-06-18T19:36:18,20.0
2021-06-18T19:36:37,20.0
2021-06-18T19:36:55,20.0
2021-06-18T19:37:14,20.0
2021-06-18T19:37:33,20.0124
2021-06-18T19:37:51,20.0186
2021-06-18T19:38:10,20.0
2021-06-18T19:38:28,20.0062
2021-06-18T19:38:47,20.0
2021-06-18T19:39:06,20.0
2021-06-18T19:39:24,20.0
2021-06-18T19:39:43,20.0
2021-06-18T19:40:01,20.0
2021-06-18T19:40:20,20.0
2021-06-18T19:40:39,20.0
2021-06-18T19:40:57,20.037200000000002
2021-06-18T19:41:16,20.049600000000005
2021-06-18T19:41:35,20.0062
2021-06-18T19:41:53,20.0
2021-06-18T19:42:12,20.0062
2021-06-18T19:42:31,20.024800000000006
2021-06-18T19:42:49,20.0
2021-06-18T19:43:08,20.0062
2021-06-18T19:43:27,20.0
2021-06-18T19:43:45,20.0062
2021-06-18T19:44:04,20.0
2021-06-18T19:44:22,20.0
2021-06-18T19:44:41,20.0
2021-06-18T19:45:00,20.0
2021-06-18T19:45:18,20.0
2021-06-18T19:45:37,20.0
2021-06-18T19:45:55,20.0
2021-06-18T19:46:14,20.0
2021-06-18T19:46:33,20.0
2021-06-18T19:46:51,20.0
2021-06-18T19:47:10,20.0
2021-06-18T19:47:28,20.0
2021-06-18T19:47:47,20.0
2021-06-18T19:48:06,20.0
2021-06-18T19:48:24,20.0
2021-06-18T19:48:43,19.9874
2021-06-18T19:49:01,19.9937
2021-06-18T19:49:20,20.0
2021-06-18T19:49:39,20.0
2021-06-18T19:49:57,20.0
2021-06-18T19:50:16,20.0
2021-06-18T19:50:34,20.0
2021-06-18T19:50:53,20.0
2021-06-18T19:51:12,20.0
2021-06-18T19:51:30,20.0
2021-06-18T19:51:49,20.0
2021-06-18T19:52:08,20.0
2021-06-18T19:52:26,20.0
2021-06-18T19:52:45,20.0
2021-06-18T19:53:03,20.0
2021-06-18T19:53:22,20.0
2021-06-18T19:53:41,19.9937
2021-06-18T19:53:59,20.0
2021-06-18T19:54:18,20.0
2021-06-18T19:54:37,19.9874
2021-06-18T19:54:55,19.9811
2021-06-18T19:55:14,19.9433
2021-06-18T19:55:32,19.937000000000005
2021-06-18T19:55:51,19.9433
2021-06-18T19:56:10,19.9433
2021-06-18T19:56:28,19.937000000000005
2021-06-18T19:56:47,19.962200000000003
2021-06-18T19:57:05,19.949600000000004
2021-06-18T19:57:24,19.937000000000005
2021-06-18T19:57:43,19.943300000000004
2021-06-18T19:58:01,19.9748
2021-06-18T19:58:20,20.0
2021-06-18T19:58:38,19.949600000000004
2021-06-18T19:58:57,19.9433
2021-06-18T19:59:16,19.937000000000005
2021-06-18T19:59:34,19.937000000000005
2021-06-18T19:59:53,19.937000000000005
2021-06-18T20:00:12,19.937000000000005
2021-06-18T20:00:30,19.937000000000005
2021-06-18T20:00:49,19.9685
2021-06-18T20:01:07,19.981099999999998
2021-06-18T20:01:26,20.0
2021-06-18T20:01:45,20.0
2021-06-18T20:02:03,20.0
2021-06-18T20:02:22,20.0
2021-06-18T20:02:41,20.0
2021-06-18T20:02:59,20.0
2021-06-18T20:03:18,20.0
2021-06-18T20:03:36,20.0
2021-06-18T20:03:55,20.0
2021-06-18T20:04:14,20.0
2021-06-18T20:04:32,20.0
2021-06-18T20:04:51,19.9874
2021-06-18T20:05:10,19.9811
2021-06-18T20:05:28,19.9748
2021-06-18T20:05:47,20.0
2021-06-18T20:06:05,20.0
2021-06-18T20:06:24,20.0
2021-06-18T20:06:43,19.955900000000003
2021-06-18T20:07:01,19.937000000000005
2021-06-18T20:07:20,19.937000000000005
2021-06-18T20:07:38,19.937000000000005
2021-06-18T20:07:57,19.937000000000005
2021-06-18T20:08:16,19.955900000000003
2021-06-18T20:08:34,19.9685
2021-06-18T20:08:53,19.943300000000004
2021-06-18T20:09:12,19.937000000000005
2021-06-18T20:09:30,19.937000000000005
2021-06-18T20:09:49,19.937000000000005
2021-06-18T20:10:07,19.9433
2021-06-18T20:10:26,19.9685
2021-06-18T20:10:45,20.0
2021-06-18T20:11:03,19.962200000000003
2021-06-18T20:11:22,20.0
2021-06-18T20:11:40,20.0
2021-06-18T20:11:59,20.0
2021-06-18T20:12:18,20.0
2021-06-18T20:12:36,20.0
2021-06-18T20:12:55,20.0
2021-06-18T20:13:13,20.0
2021-06-18T20:13:32,20.0
2021-06-18T20:13:51,20.0
2021-06-18T20:14:09,20.0
2021-06-18T20:14:28,20.0
2021-06-18T20:14:47,20.0
2021-06-18T20:15:05,20.0
2021-06-18T20:15:24,20.0
2021-06-18T20:15:42,20.0
2021-06-18T20:16:01,20.0
2021-06-18T20:16:20,20.0
2021-06-18T20:16:38,20.0
2021-06-18T20:16:57,20.0
2021-06-18T20:17:15,20.0
2021-06-18T20:17:34,20.0
2021-06-18T20:17:53,20.0
2021-06-18T20:18:12,20.0
2021-06-18T20:18:30,20.0
2021-06-18T20:18:49,20.0
2021-06-18T20:19:07,20.0
2021-06-18T20:19:26,20.0062
2021-06-18T20:19:45,20.0
2021-06-18T20:20:03,20.0
2021-06-18T20:20:22,20.012400000000003
2021-06-18T20:20:40,20.0124
2021-06-18T20:20:59,20.031
2021-06-18T20:21:18,20.0
2021-06-18T20:21:36,20.0
2021-06-18T20:21:55,20.0062
2021-06-18T20:22:13,20.0
2021-06-18T20:22:32,20.0
2021-06-18T20:22:51,20.0
2021-06-18T20:23:09,20.0
2021-06-18T20:23:28,20.0
2021-06-18T20:23:47,20.0
2021-06-18T20:24:05,20.0
2021-06-18T20:24:24,20.0
2021-06-18T20:24:42,19.9874
2021-06-18T20:25:01,19.9811
2021-06-18T20:25:20,19.9874
2021-06-18T20:25:38,19.9937
2021-06-18T20:25:57,20.0
2021-06-18T20:26:15,20.0
2021-06-18T20:26:34,20.0
2021-06-18T20:26:53,19.9496
2021-06-18T20:27:11,19.949600000000004
2021-06-18T20:27:30,19.949600000000004
2021-06-18T20:27:49,19.9685
2021-06-18T20:28:07,19.943300000000004
2021-06-18T20:28:26,19.962200000000003
2021-06-18T20:28:45,19.981100000000005
2021-06-18T20:29:03,19.943300000000004
2021-06-18T20:29:22,19.937000000000005
2021-06-18T20:29:40,19.937000000000005
2021-06-18T20:29:59,19.937000000000005
2021-06-18T20:30:18,19.937000000000005
2021-06-18T20:30:36,19.937000000000005
2021-06-18T20:30:55,19.937000000000005
2021-06-18T20:31:14,19.937000000000005
2021-06-18T20:31:32,19.937000000000005
2021-06-18T20:31:51,19.937000000000005
2021-06-18T20:32:09,19.937000000000005
2021-06-18T20:32:28,19.930800000000005
2021-06-18T20:32:47,19.9308
2021-06-18T20:33:05,19.937000000000005
2021-06-18T20:33:24,19.937000000000005
2021-06-18T20:33:42,19.924600000000005
2021-06-18T20:34:01,19.937000000000005
2021-06-18T20:34:20,19.912200000000002
2021-06-18T20:34:38,19.9308
2021-06-18T20:34:57,19.9308
2021-06-18T20:35:15,19.9308
2021-06-18T20:35:34,19.918400000000002
2021-06-18T20:35:53,19.937000000000005
2021-06-18T20:36:11,19.912200000000002
2021-06-18T20:36:30,19.918400000000002
2021-06-18T20:36:49,19.8874
2021-06-18T20:37:07,19.875
2021-06-18T20:37:26,19.887400000000003
2021-06-18T20:37:44,19.8874
2021-06-18T20:38:03,19.8812
2021-06-18T20:38:22,19.887400000000003
2021-06-18T20:38:40,19.8874
2021-06-18T20:38:59,19.875
2021-06-18T20:39:17,19.875
2021-06-18T20:39:36,19.875
2021-06-18T20:39:55,19.8687
2021-06-18T20:40:13,19.856100000000005
2021-06-18T20:40:32,19.824600000000004
2021-06-18T20:40:51,19.824600000000004
2021-06-18T20:41:09,19.812000000000005
2021-06-18T20:41:28,19.812000000000005
2021-06-18T20:41:46,19.8498
2021-06-18T20:42:05,19.875
2021-06-18T20:42:24,19.8687
2021-06-18T20:42:42,19.824600000000004
2021-06-18T20:43:01,19.812000000000005
2021-06-18T20:43:20,19.812000000000005
2021-06-18T20:43:38,19.812000000000005
2021-06-18T20:43:57,19.812000000000005
2021-06-18T20:44:15,19.812000000000005
2021-06-18T20:44:34,19.812000000000005
2021-06-18T20:44:53,19.812000000000005
2021-06-18T20:45:11,19.812000000000005
2021-06-18T20:45:30,19.824600000000004
2021-06-18T20:45:49,19.843500000000002
2021-06-18T20:46:07,19.8624
2021-06-18T20:46:26,19.8624
2021-06-18T20:46:45,19.856100000000005
2021-06-18T20:47:03,19.8687
2021-06-18T20:47:22,19.8687
2021-06-18T20:47:40,19.8624
2021-06-18T20:47:59,19.8624
2021-06-18T20:48:17,19.8687
2021-06-18T20:48:36,19.8687
2021-06-18T20:48:55,19.8687
2021-06-18T20:49:13,19.8687
2021-06-18T20:49:32,19.875
2021-06-18T20:49:51,19.875
2021-06-18T20:50:09,19.875
2021-06-18T20:50:28,19.875
2021-06-18T20:50:47,19.8687
2021-06-18T20:51:05,19.8687
2021-06-18T20:51:24,19.8435
2021-06-18T20:51:42,19.8687
2021-06-18T20:52:01,19.8561
2021-06-18T20:52:20,19.8687
2021-06-18T20:52:38,19.8687
2021-06-18T20:52:57,19.875
2021-06-18T20:53:15,19.875
2021-06-18T20:53:34,19.8687
2021-06-18T20:53:53,19.8687
2021-06-18T20:54:11,19.8624
2021-06-18T20:54:30,19.8624
2021-06-18T20:54:49,19.8687
2021-06-18T20:55:07,19.875
2021-06-18T20:55:26,19.875
2021-06-18T20:55:44,19.8687
2021-06-18T20:56:03,19.875
2021-06-18T20:56:21,19.875
2021-06-18T20:56:40,19.875
2021-06-18T20:56:59,19.875
2021-06-18T20:57:17,19.875
2021-06-18T20:57:36,19.875
2021-06-18T20:57:55,19.875
2021-06-18T20:58:13,19.875
2021-06-18T20:58:32,19.875
2021-06-18T20:58:50,19.875
2021-06-18T20:59:09,19.8687
2021-06-18T20:59:28,19.875
2021-06-18T20:59:46,19.875
2021-06-18T21:00:05,19.875
2021-06-18T21:00:23,19.875
2021-06-18T21:00:42,19.875
2021-06-18T21:01:01,19.875
2021-06-18T21:01:19,19.875
2021-06-18T21:01:38,19.8687
2021-06-18T21:01:57,19.875
2021-06-18T21:02:15,19.875
2021-06-18T21:02:34,19.875
2021-06-18T21:02:52,19.8687
2021-06-18T21:03:11,19.8687
2021-06-18T21:03:30,19.8624
2021-06-18T21:03:48,19.849800000000002
2021-06-18T21:04:07,19.8687
2021-06-18T21:04:26,19.8435
2021-06-18T21:04:44,19.8435
2021-06-18T21:05:03,19.8435
2021-06-18T21:05:21,19.8687
2021-06-18T21:05:40,19.8435
2021-06-18T21:05:59,19.8687
2021-06-18T21:06:17,19.8435
2021-06-18T21:06:36,19.8561
2021-06-18T21:06:55,19.8687
2021-06-18T21:07:13,19.8624
2021-06-18T21:07:32,19.8687
2021-06-18T21:07:50,19.8687
2021-06-18T21:08:09,19.8687
2021-06-18T21:08:27,19.875
2021-06-18T21:08:46,19.875
2021-06-18T21:09:05,19.8687
2021-06-18T21:09:23,19.8687
2021-06-18T21:09:42,19.837200000000003
2021-06-18T21:10:01,19.8624
2021-06-18T21:10:19,19.8687
2021-06-18T21:10:38,19.843500000000002
2021-06-18T21:10:57,19.837200000000003
2021-06-18T21:11:15,19.8246
2021-06-18T21:11:34,19.818300000000004
2021-06-18T21:11:52,19.837200000000003
2021-06-18T21:12:11,19.849800000000002
2021-06-18T21:12:30,19.837200000000003
2021-06-18T21:12:48,19.8624
2021-06-18T21:13:07,19.830900000000003
2021-06-18T21:13:25,19.830900000000003
2021-06-18T21:13:44,19.837200000000003
2021-06-18T21:14:03,19.8309
2021-06-18T21:14:21,19.856100000000005
2021-06-18T21:14:40,19.830900000000003
2021-06-18T21:14:59,19.8183
2021-06-18T21:15:17,19.8435
2021-06-18T21:15:36,19.8435
2021-06-18T21:15:54,19.8498
2021-06-18T21:16:13,19.849800000000002
2021-06-18T21:16:32,19.837200000000003
2021-06-18T21:16:50,19.830900000000003
2021-06-18T21:17:09,19.824600000000004
2021-06-18T21:17:28,19.824600000000004
2021-06-18T21:17:46,19.8246
2021-06-18T21:18:05,19.8246
2021-06-18T21:18:23,19.830900000000003
2021-06-18T21:18:42,19.818300000000004
2021-06-18T21:19:01,19.830900000000003
2021-06-18T21:19:19,19.8183
2021-06-18T21:19:38,19.824600000000004
2021-06-18T21:19:57,19.818300000000004
2021-06-18T21:20:15,19.8183
2021-06-18T21:20:34,19.8183
2021-06-18T21:20:52,19.812000000000005
2021-06-18T21:21:11,19.812000000000005
2021-06-18T21:21:30,19.8183
2021-06-18T21:21:48,19.8183
2021-06-18T21:22:07,19.812000000000005
2021-06-18T21:22:26,19.812000000000005
2021-06-18T21:22:44,19.812000000000005
2021-06-18T21:23:03,19.812000000000005
2021-06-18T21:23:22,19.812000000000005
2021-06-18T21:23:40,19.812000000000005
2021-06-18T21:23:59,19.812000000000005
2021-06-18T21:24:17,19.8183
2021-06-18T21:24:36,19.812000000000005
2021-06-18T21:24:54,19.812000000000005
2021-06-18T21:25:13,19.812000000000005
2021-06-18T21:25:32,19.812000000000005
2021-06-18T21:25:50,19.812000000000005
2021-06-18T21:26:09,19.812000000000005
2021-06-18T21:26:27,19.812000000000005
2021-06-18T21:26:46,19.812000000000005
2021-06-18T21:27:05,19.812000000000005
2021-06-18T21:27:23,19.812000000000005
2021-06-18T21:27:42,19.812000000000005
2021-06-18T21:28:01,19.812000000000005
2021-06-18T21:28:19,19.812000000000005
2021-06-18T21:28:38,19.812000000000005
2021-06-18T21:28:56,19.812000000000005
2021-06-18T21:29:15,19.812000000000005
2021-06-18T21:29:34,19.812000000000005
2021-06-18T21:29:52,19.812000000000005
2021-06-18T21:30:11,19.812000000000005
2021-06-18T21:30:29,19.812000000000005
2021-06-18T21:30:48,19.812000000000005
2021-06-18T21:31:07,19.812000000000005
2021-06-18T21:31:25,19.812000000000005
2021-06-18T21:31:44,19.812000000000005
2021-06-18T21:32:03,19.812000000000005
2021-06-18T21:32:21,19.812000000000005
2021-06-18T21:32:40,19.812000000000005
2021-06-18T21:32:58,19.812000000000005
2021-06-18T21:33:17,19.812000000000005
2021-06-18T21:33:36,19.812000000000005
2021-06-18T21:33:54,19.812000000000005
2021-06-18T21:34:13,19.812000000000005
2021-06-18T21:34:31,19.812000000000005
2021-06-18T21:34:50,19.812000000000005
2021-06-18T21:35:09,19.812000000000005
2021-06-18T21:35:27,19.812000000000005
2021-06-18T21:35:46,19.812000000000005
2021-06-18T21:36:05,19.812000000000005
2021-06-18T21:36:23,19.812000000000005
2021-06-18T21:36:42,19.812000000000005
2021-06-18T21:37:01,19.805800000000005
2021-06-18T21:37:19,19.812000000000005
2021-06-18T21:37:38,19.812000000000005
2021-06-18T21:37:56,19.812000000000005
2021-06-18T21:38:15,19.812000000000005
2021-06-18T21:38:33,19.812000000000005
2021-06-18T21:38:52,19.812000000000005
2021-06-18T21:39:11,19.812000000000005
2021-06-18T21:39:29,19.812000000000005
2021-06-18T21:39:48,19.812000000000005
2021-06-18T21:40:07,19.812000000000005
2021-06-18T21:40:25,19.812000000000005
2021-06-18T21:40:44,19.812000000000005
2021-06-18T21:41:03,19.812000000000005
2021-06-18T21:41:21,19.812000000000005
2021-06-18T21:41:40,19.812000000000005
2021-06-18T21:41:58,19.812000000000005
2021-06-18T21:42:17,19.812000000000005
2021-06-18T21:42:36,19.812000000000005
2021-06-18T21:42:54,19.812000000000005
2021-06-18T21:43:13,19.812000000000005
2021-06-18T21:43:32,19.812000000000005
2021-06-18T21:43:50,19.812000000000005
2021-06-18T21:44:09,19.812000000000005
2021-06-18T21:44:27,19.812000000000005
2021-06-18T21:44:46,19.812000000000005
2021-06-18T21:45:05,19.812000000000005
2021-06-18T21:45:23,19.812000000000005
2021-06-18T21:45:42,19.812000000000005
2021-06-18T21:46:00,19.812000000000005
2021-06-18T21:46:19,19.812000000000005
2021-06-18T21:46:38,19.812000000000005
2021-06-18T21:46:56,19.812000000000005
2021-06-18T21:47:15,19.812000000000005
2021-06-18T21:47:33,19.812000000000005
2021-06-18T21:47:52,19.812000000000005
2021-06-18T21:48:11,19.805800000000005
2021-06-18T21:48:29,19.805800000000005
2021-06-18T21:48:48,19.787200000000006
2021-06-18T21:49:07,19.812000000000005
2021-06-18T21:49:25,19.805800000000005
2021-06-18T21:49:44,19.812000000000005
2021-06-18T21:50:02,19.812000000000005
2021-06-18T21:50:21,19.799600000000005
2021-06-18T21:50:40,19.7872
2021-06-18T21:50:58,19.812000000000005
2021-06-18T21:51:17,19.812000000000005
2021-06-18T21:51:35,19.812000000000005
2021-06-18T21:51:54,19.812000000000005
2021-06-18T21:52:13,19.812000000000005
2021-06-18T21:52:32,19.812000000000005
2021-06-18T21:52:50,19.787200000000002
2021-06-18T21:53:09,19.799600000000005
2021-06-18T21:53:27,19.799600000000005
2021-06-18T21:53:46,19.7624
2021-06-18T21:54:05,19.8058
2021-06-18T21:54:23,19.781
2021-06-18T21:54:42,19.7748
2021-06-18T21:55:01,19.787200000000002
2021-06-18T21:55:19,19.781
2021-06-18T21:55:38,19.7686
2021-06-18T21:55:56,19.781000000000002
2021-06-18T21:56:15,19.75
2021-06-18T21:56:33,19.799600000000005
2021-06-18T21:56:52,19.799600000000005
2021-06-18T21:57:11,19.793400000000005
2021-06-18T21:57:29,19.787200000000002
2021-06-18T21:57:48,19.7562
2021-06-18T21:58:07,19.7562
2021-06-18T21:58:25,19.774800000000003
2021-06-18T21:58:44,19.7562
2021-06-18T21:59:03,19.7562
2021-06-18T21:59:21,19.7624
2021-06-18T21:59:40,19.7686
2021-06-18T21:59:58,19.7562
2021-06-18T22:00:17,19.75
2021-06-18T22:00:36,19.7562
2021-06-18T22:00:54,19.7562
2021-06-18T22:01:13,19.7562
2021-06-18T22:01:31,19.7562
2021-06-18T22:01:50,19.75
2021-06-18T22:02:09,19.75
2021-06-18T22:02:27,19.7686
2021-06-18T22:02:46,19.7562
2021-06-18T22:03:05,19.75
2021-06-18T22:03:23,19.7562
2021-06-18T22:03:42,19.762400000000003
2021-06-18T22:04:00,19.7562
2021-06-18T22:04:19,19.75
2021-06-18T22:04:38,19.75
2021-06-18T22:04:56,19.75
2021-06-18T22:05:15,19.75
2021-06-18T22:05:33,19.75
2021-06-18T22:05:52,19.75
2021-06-18T22:06:11,19.75
2021-06-18T22:06:29,19.75
2021-06-18T22:06:48,19.75
2021-06-18T22:07:07,19.75
2021-06-18T22:07:25,19.75
2021-06-18T22:07:44,19.75
2021-06-18T22:08:02,19.75
2021-06-18T22:08:21,19.75
2021-06-18T22:08:39,19.75
2021-06-18T22:08:58,19.75
2021-06-18T22:09:17,19.75
2021-06-18T22:09:35,19.75
2021-06-18T22:09:54,19.75
2021-06-18T22:10:13,19.75
2021-06-18T22:10:31,19.75
2021-06-18T22:10:50,19.75
2021-06-18T22:11:08,19.75
2021-06-18T22:11:27,19.75
2021-06-18T22:11:46,19.75
2021-06-18T22:12:04,19.75
2021-06-18T22:12:23,19.75
2021-06-18T22:12:41,19.75
